150.0000,1.6334,1.6000,1.5040,1.4487,1.4135,1.3936,1.4004
155.0000,1.6202,1.5796,1.4922,1.4447,1.4073,1.3937,1.4022
160.0000,1.6013,1.5637,1.4799,1.4423,1.3995,1.3974,1.4010
165.0000,1.5851,1.5459,1.4714,1.4381,1.3943,1.3996,1.4038
170.0000,1.5704,1.5280,1.4656,1.4326,1.3909,1.4020,1.4072
175.0000,1.5533,1.5140,1.4592,1.4282,1.3865,1.4089,1.4034
180.0000,1.5351,1.5024,1.4540,1.4222,1.3860,1.4114,1.4083
185.0000,1.5235,1.4888,1.4515,1.4148,1.3881,1.4135,1.4110
190.0000,1.5109,1.4784,1.4476,1.4090,1.3890,1.4196,1.4045
195.0000,1.4998,1.4688,1.4447,1.4022,1.3942,1.4197,1.4073
200.0000,1.4848,1.4634,1.4397,1.3968,1.3999,1.4189,1.4085
205.0000,1.4783,1.4562,1.4348,1.3931,1.4039,1.4218,1.3985
210.0000,1.4665,1.4533,1.4281,1.3902,1.4111,1.4160,1.4065
215.0000,1.4585,1.4493,1.4213,1.3893,1.4166,1.4117,1.4098
220.0000,1.4559,1.4433,1.4147,1.3906,1.4189,1.4114,1.4058
225.0000,1.4463,1.4415,1.4062,1.3937,1.4211,1.4071,1.4133
230.0000,1.4335,1.4413,1.3970,1.3993,1.4198,1.4065,1.4169
235.0000,1.4367,1.4327,1.3929,1.4036,1.4180,1.4074,1.4195
240.0000,1.4330,1.4267,1.3889,1.4090,1.4144,1.4105,1.4216
245.0000,1.4262,1.4212,1.3865,1.4140,1.4104,1.4147,1.4233
250.0000,1.4251,1.4125,1.3880,1.4168,1.4075,1.4194,1.4242
255.0000,1.4177,1.4084,1.3887,1.4200,1.4036,1.4267,1.4207
260.0000,1.4110,1.4043,1.3920,1.4204,1.4033,1.4303,1.4213
265.0000,1.4104,1.3976,1.3988,1.4178,1.4066,1.4309,1.4230
270.0000,1.4075,1.3939,1.4044,1.4159,1.4083,1.4355,1.4152
275.0000,1.4039,1.3922,1.4102,1.4122,1.4144,1.4329,1.4179
280.0000,1.4014,1.3920,1.4153,1.4083,1.4215,1.4284,1.4208
285.0000,1.3995,1.3943,1.4174,1.4071,1.4252,1.4283,1.4149
290.0000,1.3980,1.3977,1.4186,1.4056,1.4313,1.4215,1.4233
