 0.000000e+00  1.649141e+00
 7.351643e+00  1.621525e+00
 1.470329e+01  1.593255e+00
 2.205493e+01  1.571255e+00
 2.940657e+01  1.548530e+00
 3.675822e+01  1.524019e+00
 4.410986e+01  1.506387e+00
 5.146150e+01  1.491745e+00
 5.881314e+01  1.476340e+00
 6.616479e+01  1.463436e+00
 7.351643e+01  1.455473e+00
 8.086807e+01  1.446933e+00
 8.821972e+01  1.437404e+00
 9.557136e+01  1.432176e+00
 1.029230e+02  1.425518e+00
 1.102746e+02  1.416984e+00
 1.176263e+02  1.409758e+00
 1.249779e+02  1.405502e+00
 1.323296e+02  1.401735e+00
 1.396812e+02  1.399342e+00
 1.470329e+02  1.400110e+00
 1.543845e+02  1.401627e+00
 1.617361e+02  1.403920e+00
 1.690878e+02  1.407647e+00
 1.764394e+02  1.410849e+00
 1.837911e+02  1.412656e+00
 1.911427e+02  1.413098e+00
 1.984944e+02  1.412381e+00
 2.058460e+02  1.411841e+00
 2.131976e+02  1.411810e+00
 2.205493e+02  1.413179e+00
 2.279009e+02  1.415678e+00
 2.352526e+02  1.418851e+00
 2.426042e+02  1.422288e+00
 2.499559e+02  1.424395e+00
 2.573075e+02  1.425377e+00
 2.646591e+02  1.425222e+00
 2.720108e+02  1.424105e+00
 2.793624e+02  1.423728e+00
 2.867141e+02  1.424650e+00
 2.940657e+02  1.427618e+00
 3.014174e+02  1.432076e+00
 3.087690e+02  1.436994e+00
 3.161206e+02  1.442326e+00
 3.234723e+02  1.448863e+00
 3.308239e+02  1.455859e+00
 3.381756e+02  1.463228e+00
 3.455272e+02  1.469955e+00
 3.528789e+02  1.474309e+00
 3.602305e+02  1.476638e+00
 3.675822e+02  1.476753e+00
 3.749338e+02  1.476525e+00
 3.822854e+02  1.478350e+00
 3.896371e+02  1.482985e+00
 3.969887e+02  1.491576e+00
 4.043404e+02  1.501773e+00
 4.116920e+02  1.511657e+00
 4.190437e+02  1.519429e+00
 4.263953e+02  1.524263e+00
 4.337469e+02  1.527184e+00
 4.410986e+02  1.529119e+00
 4.484502e+02  1.532243e+00
 4.558019e+02  1.537749e+00
 4.631535e+02  1.544984e+00
 4.705052e+02  1.553785e+00
 4.778568e+02  1.563435e+00
 4.852084e+02  1.573437e+00
 4.925601e+02  1.584189e+00
 4.999117e+02  1.596803e+00
 5.072634e+02  1.610371e+00
 5.146150e+02  1.624526e+00
 5.219667e+02  1.639565e+00
 5.293183e+02  1.654859e+00
 5.366699e+02  1.670221e+00
 5.440216e+02  1.685312e+00
 5.513732e+02  1.700191e+00
 5.587249e+02  1.714746e+00
 5.660765e+02  1.729484e+00
 5.734282e+02  1.746057e+00
 5.807798e+02  1.763631e+00
 5.881314e+02  1.782603e+00
