 0.000000e+00  7.028101e-01
 7.351643e+00  7.028798e-01
 1.470329e+01  7.024344e-01
 2.205493e+01  7.016084e-01
 2.940657e+01  7.006325e-01
 3.675822e+01  6.996548e-01
 4.410986e+01  6.989319e-01
 5.146150e+01  6.984637e-01
 5.881314e+01  6.982099e-01
 6.616479e+01  6.981295e-01
 7.351643e+01  6.985733e-01
 8.086807e+01  6.995212e-01
 8.821972e+01  7.006864e-01
 9.557136e+01  7.020222e-01
 1.029230e+02  7.027687e-01
 1.102746e+02  7.027499e-01
 1.176263e+02  7.019095e-01
 1.249779e+02  7.004276e-01
 1.323296e+02  6.988419e-01
 1.396812e+02  6.976965e-01
 1.470329e+02  6.971165e-01
 1.543845e+02  6.970213e-01
 1.617361e+02  6.971495e-01
 1.690878e+02  6.968442e-01
 1.764394e+02  6.959464e-01
 1.837911e+02  6.945909e-01
 1.911427e+02  6.930065e-01
 1.984944e+02  6.916551e-01
 2.058460e+02  6.924636e-01
 2.131976e+02  6.991272e-01
 2.205493e+02  7.213748e-01
 2.279009e+02  7.599383e-01
 2.352526e+02  8.181101e-01
 2.426042e+02  9.082067e-01
 2.499559e+02  1.024200e+00
 2.573075e+02  1.156622e+00
 2.646591e+02  1.294371e+00
 2.720108e+02  1.409971e+00
 2.793624e+02  1.491401e+00
 2.867141e+02  1.532949e+00
 2.940657e+02  1.519831e+00
 3.014174e+02  1.478595e+00
 3.087690e+02  1.419938e+00
 3.161206e+02  1.355033e+00
 3.234723e+02  1.295300e+00
 3.308239e+02  1.243156e+00
 3.381756e+02  1.200156e+00
 3.455272e+02  1.170404e+00
 3.528789e+02  1.147375e+00
 3.602305e+02  1.128784e+00
 3.675822e+02  1.113704e+00
 3.749338e+02  1.100087e+00
 3.822854e+02  1.086969e+00
 3.896371e+02  1.074426e+00
 3.969887e+02  1.062904e+00
 4.043404e+02  1.052226e+00
 4.116920e+02  1.042589e+00
 4.190437e+02  1.034704e+00
 4.263953e+02  1.027937e+00
 4.337469e+02  1.021975e+00
 4.410986e+02  1.016472e+00
 4.484502e+02  1.011138e+00
 4.558019e+02  1.005429e+00
 4.631535e+02  9.997625e-01
 4.705052e+02  9.944992e-01
 4.778568e+02  9.897744e-01
 4.852084e+02  9.860885e-01
 4.925601e+02  9.831058e-01
 4.999117e+02  9.802515e-01
 5.072634e+02  9.772215e-01
 5.146150e+02  9.738176e-01
 5.219667e+02  9.701057e-01
 5.293183e+02  9.661771e-01
 5.366699e+02  9.623319e-01
 5.440216e+02  9.585851e-01
 5.513732e+02  9.546319e-01
 5.587249e+02  9.506046e-01
 5.660765e+02  9.467226e-01
 5.734282e+02  9.430971e-01
 5.807798e+02  9.401448e-01
 5.881314e+02  9.378013e-01
 5.954831e+02  9.360865e-01
 6.028347e+02  9.350159e-01
 6.101864e+02  9.341426e-01
 6.175380e+02  9.332450e-01
 6.248897e+02  9.320617e-01
 6.322413e+02  9.301678e-01
 6.395929e+02  9.277203e-01
 6.469446e+02  9.249677e-01
 6.542962e+02  9.220519e-01
 6.616479e+02  9.192505e-01
 6.689995e+02  9.167621e-01
 6.763512e+02  9.146566e-01
 6.837028e+02  9.129151e-01
 6.910544e+02  9.115277e-01
 6.984061e+02  9.105240e-01
 7.057577e+02  9.092567e-01
 7.131094e+02  9.077480e-01
 7.204610e+02  9.059313e-01
 7.278127e+02  9.036200e-01
 7.351643e+02  9.006520e-01
 7.425159e+02  8.975747e-01
 7.498676e+02  8.946647e-01
 7.572192e+02  8.920387e-01
 7.645709e+02  8.900784e-01
 7.719225e+02  8.888553e-01
 7.792742e+02  8.888428e-01
 7.866258e+02  8.896642e-01
 7.939774e+02  8.908690e-01
 8.013291e+02  8.924033e-01
 8.086807e+02  8.938746e-01
 8.160324e+02  8.949158e-01
 8.233840e+02  8.954832e-01
 8.307357e+02  8.955448e-01
 8.380873e+02  8.951219e-01
 8.454389e+02  8.943727e-01
 8.527906e+02  8.935097e-01
 8.601422e+02  8.927523e-01
 8.674939e+02  8.922750e-01
 8.748455e+02  8.921437e-01
 8.821972e+02  8.922668e-01
 8.895488e+02  8.922922e-01
 8.969004e+02  8.935813e-01
 9.042521e+02  9.004275e-01
 9.116037e+02  9.182059e-01
 9.189554e+02  9.572122e-01
 9.263070e+02  1.025802e+00
 9.336587e+02  1.124722e+00
 9.410103e+02  1.251072e+00
 9.483619e+02  1.391081e+00
 9.557136e+02  1.517661e+00
 9.630652e+02  1.614707e+00
 9.704169e+02  1.658075e+00
 9.777685e+02  1.653990e+00
 9.851202e+02  1.615178e+00
 9.924718e+02  1.554476e+00
 9.998234e+02  1.488909e+00
 1.007175e+03  1.428906e+00
 1.014527e+03  1.378393e+00
 1.021878e+03  1.341321e+00
 1.029230e+03  1.313072e+00
 1.036582e+03  1.290430e+00
 1.043933e+03  1.271412e+00
 1.051285e+03  1.254431e+00
 1.058637e+03  1.238384e+00
 1.065988e+03  1.223416e+00
 1.073340e+03  1.210297e+00
 1.080692e+03  1.198660e+00
 1.088043e+03  1.188599e+00
 1.095395e+03  1.179647e+00
 1.102746e+03  1.171486e+00
 1.110098e+03  1.164288e+00
 1.117450e+03  1.157758e+00
 1.124801e+03  1.152070e+00
 1.132153e+03  1.147159e+00
 1.139505e+03  1.142770e+00
 1.146856e+03  1.138803e+00
 1.154208e+03  1.134882e+00
 1.161560e+03  1.130929e+00
 1.168911e+03  1.127303e+00
 1.176263e+03  1.124121e+00
 1.183615e+03  1.121138e+00
 1.190966e+03  1.118376e+00
 1.198318e+03  1.114980e+00
 1.205669e+03  1.110864e+00
 1.213021e+03  1.105612e+00
 1.220373e+03  1.099637e+00
 1.227724e+03  1.093509e+00
 1.235076e+03  1.087853e+00
 1.242428e+03  1.082892e+00
 1.249779e+03  1.078808e+00
 1.257131e+03  1.075668e+00
 1.264483e+03  1.073156e+00
 1.271834e+03  1.071385e+00
 1.279186e+03  1.070473e+00
 1.286538e+03  1.070552e+00
 1.293889e+03  1.071316e+00
 1.301241e+03  1.071931e+00
 1.308592e+03  1.071823e+00
 1.315944e+03  1.070326e+00
 1.323296e+03  1.067288e+00
 1.330647e+03  1.063848e+00
 1.337999e+03  1.060743e+00
 1.345351e+03  1.058646e+00
 1.352702e+03  1.057896e+00
 1.360054e+03  1.058094e+00
 1.367406e+03  1.058643e+00
 1.374757e+03  1.058960e+00
 1.382109e+03  1.058639e+00
 1.389461e+03  1.057910e+00
 1.396812e+03  1.056930e+00
 1.404164e+03  1.055835e+00
 1.411515e+03  1.054361e+00
 1.418867e+03  1.052562e+00
 1.426219e+03  1.050824e+00
 1.433570e+03  1.048630e+00
 1.440922e+03  1.046314e+00
 1.448274e+03  1.043897e+00
 1.455625e+03  1.041419e+00
 1.462977e+03  1.039580e+00
 1.470329e+03  1.038490e+00
 1.477680e+03  1.038169e+00
 1.485032e+03  1.038689e+00
 1.492384e+03  1.039491e+00
 1.499735e+03  1.040363e+00
 1.507087e+03  1.040947e+00
 1.514438e+03  1.041204e+00
 1.521790e+03  1.041461e+00
 1.529142e+03  1.041922e+00
 1.536493e+03  1.042277e+00
 1.543845e+03  1.042391e+00
 1.551197e+03  1.042032e+00
 1.558548e+03  1.041363e+00
 1.565900e+03  1.040802e+00
 1.573252e+03  1.041276e+00
 1.580603e+03  1.045343e+00
 1.587955e+03  1.052659e+00
 1.595307e+03  1.065600e+00
 1.602658e+03  1.087447e+00
 1.610010e+03  1.115030e+00
 1.617361e+03  1.146971e+00
 1.624713e+03  1.197310e+00
 1.632065e+03  1.257262e+00
 1.639416e+03  1.326534e+00
 1.646768e+03  1.414328e+00
 1.654120e+03  1.515234e+00
 1.661471e+03  1.622092e+00
 1.668823e+03  1.736404e+00
 1.676175e+03  1.849505e+00
 1.683526e+03  1.955429e+00
 1.690878e+03  2.056039e+00
 1.698230e+03  2.133381e+00
 1.705581e+03  2.190116e+00
 1.712933e+03  2.232225e+00
 1.720284e+03  2.251326e+00
 1.727636e+03  2.243423e+00
 1.734988e+03  2.224894e+00
 1.742339e+03  2.194699e+00
 1.749691e+03  2.149089e+00
 1.757043e+03  2.101230e+00
 1.764394e+03  2.050016e+00
 1.771746e+03  1.998604e+00
 1.779098e+03  1.950604e+00
 1.786449e+03  1.906722e+00
 1.793801e+03  1.866612e+00
 1.801153e+03  1.847626e+00
 1.808504e+03  1.840189e+00
 1.815856e+03  1.844771e+00
 1.823207e+03  1.870084e+00
 1.830559e+03  1.914961e+00
 1.837911e+03  1.975236e+00
 1.845262e+03  2.056686e+00
 1.852614e+03  2.169035e+00
 1.859966e+03  2.294647e+00
 1.867317e+03  2.433202e+00
 1.874669e+03  2.582967e+00
 1.882021e+03  2.725158e+00
 1.889372e+03  2.858990e+00
 1.896724e+03  2.970921e+00
 1.904076e+03  3.044865e+00
 1.911427e+03  3.095185e+00
 1.918779e+03  3.120795e+00
 1.926130e+03  3.101655e+00
 1.933482e+03  3.069927e+00
 1.940834e+03  3.024447e+00
 1.948185e+03  2.965928e+00
 1.955537e+03  2.906914e+00
 1.962889e+03  2.848368e+00
 1.970240e+03  2.793034e+00
 1.977592e+03  2.745047e+00
 1.984944e+03  2.704188e+00
 1.992295e+03  2.670383e+00
 1.999647e+03  2.653374e+00
 2.006999e+03  2.644491e+00
 2.014350e+03  2.643096e+00
 2.021702e+03  2.648806e+00
 2.029053e+03  2.662101e+00
 2.036405e+03  2.681245e+00
 2.043757e+03  2.707549e+00
 2.051108e+03  2.749021e+00
