150.0000,0.7071,0.6987,0.7010,0.6907,0.7203,0.6900,0.6966
155.0000,0.7045,0.6988,0.6986,0.6937,0.7200,0.6853,0.7000
160.0000,0.7028,0.6991,0.6958,0.6978,0.7175,0.6816,0.7079
165.0000,0.6962,0.7035,0.6898,0.7053,0.7091,0.6862,0.7044
170.0000,0.6986,0.7029,0.6871,0.7114,0.7003,0.6925,0.7007
175.0000,0.6951,0.7054,0.6838,0.7172,0.6917,0.6988,0.6982
180.0000,0.6918,0.7065,0.6830,0.7208,0.6846,0.7057,0.6921
185.0000,0.6974,0.7004,0.6887,0.7189,0.6834,0.7066,0.6918
190.0000,0.6990,0.6959,0.6946,0.7163,0.6818,0.7114,0.6803
195.0000,0.7021,0.6894,0.7040,0.7094,0.6869,0.7068,0.6832
200.0000,0.7070,0.6832,0.7138,0.7011,0.6940,0.6999,0.6856
205.0000,0.7002,0.6851,0.7180,0.6960,0.6978,0.6973,0.6790
210.0000,0.6987,0.6870,0.7214,0.6905,0.7039,0.6886,0.6857
215.0000,0.6943,0.6934,0.7200,0.6884,0.7066,0.6828,0.6890
220.0000,0.6945,0.6994,0.7164,0.6885,0.7067,0.6788,0.6929
225.0000,0.6922,0.7082,0.7090,0.6916,0.7034,0.6779,0.6962
230.0000,0.6889,0.7164,0.7007,0.6958,0.6990,0.6768,0.7074
235.0000,0.6988,0.7158,0.6971,0.6977,0.6965,0.6735,0.7317
240.0000,0.6981,0.7196,0.6901,0.7027,0.6886,0.6794,0.7588
245.0000,0.7014,0.7169,0.6889,0.7031,0.6868,0.6775,0.8294
250.0000,0.7079,0.7091,0.6926,0.6997,0.6890,0.6751,0.9444
255.0000,0.7103,0.7039,0.6929,0.7016,0.6787,0.7034,1.0777
260.0000,0.7123,0.6985,0.6939,0.7034,0.6663,0.7521,1.2640
265.0000,0.7061,0.7027,0.6832,0.7197,0.6236,0.8840,1.3977
270.0000,0.7001,0.7039,0.6817,0.7218,0.6083,1.0110,1.6133
275.0000,0.6864,0.7144,0.6698,0.7349,0.5735,1.2326,1.7012
280.0000,0.6947,0.7119,0.6678,0.7385,0.5573,1.4969,1.7160
285.0000,0.6880,0.7115,0.6780,0.7172,0.6047,1.7258,1.7187
290.0000,0.6932,0.6986,0.7021,0.6778,0.7048,1.9374,1.6124
295.0000,0.6996,0.6764,0.7442,0.6101,0.8936,2.0432,1.5171
300.0000,0.7113,0.6563,0.7758,0.5561,1.1005,2.1411,1.2114
305.0000,0.7565,0.6061,0.8389,0.4658,1.4345,1.9804,1.2264
310.0000,0.7135,0.6159,0.8552,0.4166,1.7748,1.7153,1.3107
315.0000,0.7245,0.6188,0.8323,0.4462,2.0165,1.5163,1.2339
320.0000,0.7199,0.6499,0.7684,0.5374,2.2080,1.2492,1.3195
325.0000,0.6632,0.7304,0.6384,0.7306,2.2515,1.0797,1.3172
330.0000,0.6652,0.7797,0.5205,0.9564,2.2351,0.8741,1.5335
335.0000,0.5963,0.8791,0.3559,1.2734,2.0283,0.9062,1.3706
340.0000,0.4996,0.9636,0.2266,1.5932,1.7578,0.9832,1.2594
345.0000,0.6461,0.8777,0.2497,1.8212,1.5296,1.0034,1.3240
350.0000,0.5997,0.8724,0.2811,2.0390,1.2377,1.1586,1.1507
355.0000,0.6469,0.7626,0.4589,2.1301,1.0386,1.2438,1.0940
360.0000,0.7055,0.6277,0.7314,2.1115,0.9276,1.2727,1.0863
365.0000,0.8008,0.4759,1.0662,2.0132,0.8589,1.3361,0.9647
370.0000,0.9481,0.3234,1.4553,1.8110,0.9192,1.2590,1.0476
375.0000,0.7645,0.4180,1.7122,1.6316,0.9725,1.2094,1.0718
380.0000,0.8085,0.4777,1.9586,1.4280,1.0510,1.1697,1.0422
385.0000,0.8266,0.6479,2.0954,1.2533,1.1380,1.0982,1.0778
390.0000,0.7810,0.9309,2.0980,1.1431,1.1835,1.0625,1.0756
395.0000,0.8090,1.2304,2.0144,1.0773,1.2120,1.0235,1.0991
400.0000,0.8362,1.5392,1.8482,1.0693,1.1970,1.0233,1.0755
405.0000,1.0870,1.6890,1.7102,1.0628,1.1841,1.0208,1.0579
410.0000,1.1747,1.8825,1.5042,1.1061,1.1396,1.0285,1.0553
415.0000,1.3500,1.9273,1.3588,1.1344,1.1032,1.0387,1.0356
420.0000,1.5469,1.8635,1.2716,1.1436,1.0820,1.0378,1.0286
425.0000,1.6589,1.7662,1.2118,1.1478,1.0631,1.0386,1.0180
430.0000,1.7476,1.6243,1.1929,1.1363,1.0570,1.0300,1.0189
435.0000,1.6962,1.5312,1.1650,1.1332,1.0443,1.0269,1.0176
440.0000,1.6483,1.4299,1.1581,1.1221,1.0362,1.0252,1.0113
445.0000,1.5768,1.3527,1.1518,1.1113,1.0294,1.0217,1.0122
450.0000,1.5079,1.2892,1.1488,1.0994,1.0239,1.0197,1.0103
455.0000,1.4272,1.2467,1.1426,1.0895,1.0168,1.0220,1.0004
460.0000,1.3525,1.2204,1.1339,1.0802,1.0120,1.0209,0.9971
465.0000,1.2957,1.1984,1.1270,1.0697,1.0098,1.0188,0.9908
470.0000,1.2606,1.1762,1.1224,1.0586,1.0083,1.0188,0.9731
475.0000,1.2324,1.1564,1.1198,1.0448,1.0140,1.0059,0.9799
480.0000,1.2019,1.1453,1.1126,1.0345,1.0176,0.9947,0.9822
485.0000,1.1817,1.1351,1.1043,1.0262,1.0196,0.9845,0.9844
490.0000,1.1636,1.1281,1.0930,1.0215,1.0180,0.9776,0.9862
495.0000,1.1404,1.1272,1.0774,1.0210,1.0122,0.9745,0.9864
500.0000,1.1349,1.1188,1.0651,1.0210,1.0045,0.9752,0.9838
505.0000,1.1214,1.1150,1.0507,1.0227,0.9956,0.9762,0.9848
510.0000,1.1106,1.1084,1.0387,1.0244,0.9853,0.9818,0.9775
515.0000,1.1094,1.0943,1.0333,1.0223,0.9793,0.9837,0.9740
520.0000,1.1009,1.0833,1.0280,1.0203,0.9731,0.9878,0.9648
525.0000,1.0922,1.0711,1.0263,1.0150,0.9719,0.9859,0.9636
530.0000,1.0847,1.0585,1.0272,1.0075,0.9738,0.9811,0.9634
535.0000,1.0776,1.0470,1.0280,1.0007,0.9743,0.9802,0.9534
540.0000,1.0692,1.0375,1.0294,0.9922,0.9793,0.9707,0.9596
545.0000,1.0585,1.0322,1.0279,0.9862,0.9817,0.9645,0.9599
550.0000,1.0508,1.0281,1.0249,0.9819,0.9822,0.9602,0.9580
555.0000,1.0429,1.0265,1.0195,0.9798,0.9809,0.9569,0.9556
560.0000,1.0371,1.0254,1.0128,0.9792,0.9777,0.9553,0.9507
565.0000,1.0292,1.0274,1.0035,0.9809,0.9728,0.9544,0.9453
570.0000,1.0203,1.0300,0.9937,0.9833,0.9669,0.9539,0.9389
575.0000,1.0103,1.0314,0.9853,0.9851,0.9620,0.9515,0.9341
580.0000,1.0188,1.0222,0.9831,0.9844,0.9575,0.9509,0.9215
585.0000,1.0181,1.0147,0.9821,0.9818,0.9567,0.9423,0.9265
590.0000,1.0196,1.0046,0.9838,0.9780,0.9556,0.9351,0.9277
595.0000,1.0152,0.9971,0.9849,0.9745,0.9536,0.9290,0.9287
600.0000,1.0131,0.9893,0.9867,0.9709,0.9504,0.9251,0.9290
605.0000,1.0037,0.9874,0.9855,0.9686,0.9459,0.9222,0.9317
610.0000,0.9984,0.9858,0.9838,0.9668,0.9399,0.9224,0.9330
615.0000,0.9904,0.9879,0.9797,0.9658,0.9329,0.9243,0.9355
620.0000,0.9812,0.9915,0.9745,0.9653,0.9252,0.9296,0.9338
625.0000,0.9855,0.9878,0.9735,0.9618,0.9204,0.9338,0.9330
630.0000,0.9836,0.9870,0.9710,0.9585,0.9160,0.9400,0.9278
635.0000,0.9828,0.9842,0.9704,0.9527,0.9157,0.9422,0.9265
640.0000,0.9845,0.9788,0.9719,0.9448,0.9195,0.9405,0.9272
645.0000,0.9841,0.9747,0.9718,0.9382,0.9221,0.9423,0.9188
650.0000,0.9826,0.9709,0.9718,0.9305,0.9289,0.9367,0.9216
655.0000,0.9792,0.9691,0.9695,0.9246,0.9349,0.9311,0.9219
660.0000,0.9771,0.9675,0.9653,0.9213,0.9386,0.9278,0.9176
665.0000,0.9717,0.9685,0.9586,0.9200,0.9418,0.9220,0.9190
670.0000,0.9706,0.9676,0.9514,0.9208,0.9424,0.9182,0.9172
675.0000,0.9661,0.9690,0.9420,0.9243,0.9402,0.9157,0.9151
680.0000,0.9598,0.9705,0.9323,0.9292,0.9361,0.9139,0.9137
685.0000,0.9632,0.9645,0.9273,0.9326,0.9325,0.9117,0.9135
690.0000,0.9601,0.9610,0.9218,0.9371,0.9264,0.9122,0.9112
695.0000,0.9570,0.9555,0.9194,0.9399,0.9211,0.9120,0.9114
700.0000,0.9538,0.9487,0.9196,0.9412,0.9163,0.9126,0.9107
705.0000,0.9533,0.9402,0.9223,0.9410,0.9114,0.9154,0.9049
710.0000,0.9496,0.9334,0.9265,0.9385,0.9094,0.9144,0.9067
715.0000,0.9451,0.9284,0.9310,0.9350,0.9084,0.9137,0.9071
720.0000,0.9403,0.9253,0.9351,0.9308,0.9082,0.9127,0.9066
725.0000,0.9369,0.9239,0.9382,0.9269,0.9075,0.9137,0.9018
730.0000,0.9311,0.9257,0.9395,0.9226,0.9088,0.9112,0.9022
735.0000,0.9303,0.9267,0.9403,0.9187,0.9098,0.9096,0.8991
740.0000,0.9278,0.9304,0.9383,0.9163,0.9097,0.9093,0.8923
