 0.000000e+00  7.029510e-01
 7.351643e+00  7.026907e-01
 1.470329e+01  7.023113e-01
 2.205493e+01  7.018379e-01
 2.940657e+01  7.013469e-01
 3.675822e+01  7.007427e-01
 4.410986e+01  7.001994e-01
 5.146150e+01  6.998060e-01
 5.881314e+01  6.994925e-01
 6.616479e+01  6.993280e-01
 7.351643e+01  6.993734e-01
 8.086807e+01  6.994629e-01
 8.821972e+01  6.996147e-01
 9.557136e+01  6.997979e-01
 1.029230e+02  6.997619e-01
 1.102746e+02  6.995427e-01
 1.176263e+02  6.991347e-01
 1.249779e+02  6.986158e-01
 1.323296e+02  6.980742e-01
 1.396812e+02  6.974601e-01
 1.470329e+02  6.968415e-01
 1.543845e+02  6.962766e-01
 1.617361e+02  6.957620e-01
 1.690878e+02  6.952611e-01
 1.764394e+02  6.954080e-01
 1.837911e+02  6.971765e-01
 1.911427e+02  7.032719e-01
 1.984944e+02  7.153445e-01
 2.058460e+02  7.336947e-01
 2.131976e+02  7.598459e-01
 2.205493e+02  7.988627e-01
 2.279009e+02  8.490631e-01
 2.352526e+02  9.103867e-01
 2.426042e+02  9.847328e-01
 2.499559e+02  1.065686e+00
 2.573075e+02  1.148765e+00
 2.646591e+02  1.228921e+00
 2.720108e+02  1.296907e+00
 2.793624e+02  1.350292e+00
 2.867141e+02  1.387078e+00
 2.940657e+02  1.399255e+00
 3.014174e+02  1.394912e+00
 3.087690e+02  1.376832e+00
 3.161206e+02  1.346786e+00
 3.234723e+02  1.311171e+00
 3.308239e+02  1.274244e+00
 3.381756e+02  1.237972e+00
 3.455272e+02  1.205070e+00
 3.528789e+02  1.175165e+00
 3.602305e+02  1.148501e+00
 3.675822e+02  1.126877e+00
 3.749338e+02  1.108936e+00
 3.822854e+02  1.093514e+00
 3.896371e+02  1.080108e+00
 3.969887e+02  1.068262e+00
 4.043404e+02  1.057459e+00
 4.116920e+02  1.047562e+00
 4.190437e+02  1.038864e+00
 4.263953e+02  1.031019e+00
 4.337469e+02  1.023905e+00
 4.410986e+02  1.017444e+00
 4.484502e+02  1.011501e+00
 4.558019e+02  1.005942e+00
 4.631535e+02  1.000726e+00
 4.705052e+02  9.958277e-01
 4.778568e+02  9.912164e-01
 4.852084e+02  9.868945e-01
 4.925601e+02  9.828832e-01
 4.999117e+02  9.790558e-01
 5.072634e+02  9.753345e-01
 5.146150e+02  9.717812e-01
 5.219667e+02  9.682310e-01
 5.293183e+02  9.647421e-01
 5.366699e+02  9.613363e-01
 5.440216e+02  9.580301e-01
 5.513732e+02  9.548497e-01
 5.587249e+02  9.517574e-01
 5.660765e+02  9.489186e-01
 5.734282e+02  9.463497e-01
 5.807798e+02  9.438768e-01
 5.881314e+02  9.416437e-01
 5.954831e+02  9.395396e-01
 6.028347e+02  9.373672e-01
 6.101864e+02  9.352028e-01
 6.175380e+02  9.330219e-01
 6.248897e+02  9.307198e-01
 6.322413e+02  9.282921e-01
 6.395929e+02  9.257647e-01
 6.469446e+02  9.231212e-01
 6.542962e+02  9.205484e-01
 6.616479e+02  9.180953e-01
 6.689995e+02  9.158905e-01
 6.763512e+02  9.139417e-01
 6.837028e+02  9.121432e-01
 6.910544e+02  9.105900e-01
 6.984061e+02  9.091718e-01
 7.057577e+02  9.076397e-01
