 0.000000e+00  7.038509e-01
 7.351643e+00  7.045396e-01
 1.470329e+01  7.029083e-01
 2.205493e+01  7.003202e-01
 2.940657e+01  6.982244e-01
 3.675822e+01  6.978475e-01
 4.410986e+01  6.984427e-01
 5.146150e+01  6.984925e-01
 5.881314e+01  6.976338e-01
 6.616479e+01  6.961932e-01
 7.351643e+01  6.962615e-01
 8.086807e+01  6.984631e-01
 8.821972e+01  7.016676e-01
 9.557136e+01  7.054776e-01
 1.029230e+02  7.079040e-01
 1.102746e+02  7.085893e-01
 1.176263e+02  7.069994e-01
 1.249779e+02  7.028762e-01
 1.323296e+02  6.985880e-01
 1.396812e+02  6.960427e-01
 1.470329e+02  6.959828e-01
 1.543845e+02  6.977588e-01
 1.617361e+02  6.991549e-01
 1.690878e+02  6.987025e-01
 1.764394e+02  6.974031e-01
 1.837911e+02  6.954016e-01
 1.911427e+02  6.928637e-01
 1.984944e+02  6.901550e-01
 2.058460e+02  6.880709e-01
 2.131976e+02  6.883031e-01
 2.205493e+02  6.907456e-01
 2.279009e+02  7.015140e-01
 2.352526e+02  7.287224e-01
 2.426042e+02  7.983896e-01
 2.499559e+02  9.287636e-01
 2.573075e+02  1.115610e+00
 2.646591e+02  1.347281e+00
 2.720108e+02  1.546515e+00
 2.793624e+02  1.666884e+00
 2.867141e+02  1.691466e+00
 2.940657e+02  1.611847e+00
 3.014174e+02  1.506967e+00
 3.087690e+02  1.401047e+00
 3.161206e+02  1.314404e+00
 3.234723e+02  1.253794e+00
 3.308239e+02  1.210644e+00
 3.381756e+02  1.178290e+00
 3.455272e+02  1.154394e+00
 3.528789e+02  1.135661e+00
 3.602305e+02  1.120965e+00
 3.675822e+02  1.109360e+00
 3.749338e+02  1.097670e+00
 3.822854e+02  1.084745e+00
 3.896371e+02  1.070875e+00
 3.969887e+02  1.058288e+00
 4.043404e+02  1.047509e+00
 4.116920e+02  1.038287e+00
 4.190437e+02  1.030891e+00
 4.263953e+02  1.024779e+00
 4.337469e+02  1.020406e+00
 4.410986e+02  1.017246e+00
 4.484502e+02  1.013382e+00
 4.558019e+02  1.006738e+00
 4.631535e+02  9.983709e-01
 4.705052e+02  9.913355e-01
 4.778568e+02  9.868965e-01
 4.852084e+02  9.853681e-01
 4.925601e+02  9.842012e-01
 4.999117e+02  9.823303e-01
 5.072634e+02  9.791706e-01
 5.146150e+02  9.756337e-01
 5.219667e+02  9.718004e-01
 5.293183e+02  9.679482e-01
 5.366699e+02  9.645259e-01
 5.440216e+02  9.613836e-01
 5.513732e+02  9.571392e-01
 5.587249e+02  9.516402e-01
 5.660765e+02  9.454554e-01
 5.734282e+02  9.392728e-01
 5.807798e+02  9.342137e-01
 5.881314e+02  9.307473e-01
 5.954831e+02  9.295322e-01
 6.028347e+02  9.303628e-01
 6.101864e+02  9.321309e-01
 6.175380e+02  9.333385e-01
 6.248897e+02  9.334889e-01
 6.322413e+02  9.320887e-01
 6.395929e+02  9.297534e-01
 6.469446e+02  9.274873e-01
 6.542962e+02  9.243444e-01
 6.616479e+02  9.209985e-01
 6.689995e+02  9.175685e-01
 6.763512e+02  9.151600e-01
 6.837028e+02  9.139033e-01
 6.910544e+02  9.128725e-01
 6.984061e+02  9.119072e-01
 7.057577e+02  9.106322e-01
 7.131094e+02  9.096842e-01
 7.204610e+02  9.079654e-01
 7.278127e+02  9.052337e-01
 7.351643e+02  9.004642e-01
 7.425159e+02  8.949538e-01
 7.498676e+02  8.899508e-01
 7.572192e+02  8.872518e-01
 7.645709e+02  8.869497e-01
 7.719225e+02  8.873577e-01
 7.792742e+02  8.884396e-01
 7.866258e+02  8.904241e-01
 7.939774e+02  8.929204e-01
 8.013291e+02  8.961119e-01
 8.086807e+02  8.980838e-01
 8.160324e+02  8.980184e-01
 8.233840e+02  8.962164e-01
 8.307357e+02  8.949304e-01
 8.380873e+02  8.939777e-01
 8.454389e+02  8.936781e-01
 8.527906e+02  8.927817e-01
 8.601422e+02  8.910553e-01
 8.674939e+02  8.895292e-01
 8.748455e+02  8.901655e-01
 8.821972e+02  8.940559e-01
 8.895488e+02  8.980271e-01
 8.969004e+02  8.984918e-01
 9.042521e+02  8.940139e-01
 9.116037e+02  8.875449e-01
 9.189554e+02  8.903437e-01
 9.263070e+02  9.276045e-01
 9.336587e+02  1.019848e+00
 9.410103e+02  1.181633e+00
 9.483619e+02  1.410830e+00
 9.557136e+02  1.628779e+00
 9.630652e+02  1.782479e+00
 9.704169e+02  1.808127e+00
 9.777685e+02  1.746205e+00
 9.851202e+02  1.643555e+00
 9.924718e+02  1.538885e+00
 9.998234e+02  1.457007e+00
 1.007175e+03  1.397554e+00
 1.014527e+03  1.355765e+00
 1.021878e+03  1.326854e+00
 1.029230e+03  1.305881e+00
 1.036582e+03  1.288790e+00
 1.043933e+03  1.271997e+00
 1.051285e+03  1.254790e+00
 1.058637e+03  1.236551e+00
 1.065988e+03  1.219865e+00
 1.073340e+03  1.205508e+00
 1.080692e+03  1.194146e+00
 1.088043e+03  1.185542e+00
 1.095395e+03  1.178470e+00
 1.102746e+03  1.170740e+00
 1.110098e+03  1.161891e+00
 1.117450e+03  1.153590e+00
 1.124801e+03  1.147538e+00
 1.132153e+03  1.144364e+00
 1.139505e+03  1.142285e+00
 1.146856e+03  1.140196e+00
 1.154208e+03  1.137434e+00
 1.161560e+03  1.133400e+00
 1.168911e+03  1.129408e+00
 1.176263e+03  1.125812e+00
 1.183615e+03  1.123882e+00
 1.190966e+03  1.123235e+00
 1.198318e+03  1.121056e+00
 1.205669e+03  1.116041e+00
 1.213021e+03  1.108034e+00
 1.220373e+03  1.098537e+00
 1.227724e+03  1.089974e+00
 1.235076e+03  1.083349e+00
 1.242428e+03  1.078638e+00
 1.249779e+03  1.075642e+00
 1.257131e+03  1.073248e+00
 1.264483e+03  1.070810e+00
 1.271834e+03  1.068541e+00
 1.279186e+03  1.066334e+00
 1.286538e+03  1.065907e+00
 1.293889e+03  1.068263e+00
 1.301241e+03  1.072066e+00
 1.308592e+03  1.074986e+00
 1.315944e+03  1.073880e+00
 1.323296e+03  1.067613e+00
 1.330647e+03  1.059687e+00
 1.337999e+03  1.053382e+00
 1.345351e+03  1.051274e+00
 1.352702e+03  1.053740e+00
 1.360054e+03  1.057899e+00
 1.367406e+03  1.060996e+00
 1.374757e+03  1.061789e+00
 1.382109e+03  1.060561e+00
 1.389461e+03  1.058902e+00
 1.396812e+03  1.057220e+00
 1.404164e+03  1.055626e+00
 1.411515e+03  1.053877e+00
 1.418867e+03  1.052348e+00
 1.426219e+03  1.051566e+00
 1.433570e+03  1.050066e+00
 1.440922e+03  1.047372e+00
 1.448274e+03  1.043633e+00
 1.455625e+03  1.039358e+00
 1.462977e+03  1.036012e+00
 1.470329e+03  1.034015e+00
 1.477680e+03  1.034028e+00
 1.485032e+03  1.036877e+00
 1.492384e+03  1.040565e+00
 1.499735e+03  1.042897e+00
 1.507087e+03  1.042904e+00
 1.514438e+03  1.041799e+00
 1.521790e+03  1.041483e+00
 1.529142e+03  1.043117e+00
 1.536493e+03  1.045266e+00
 1.543845e+03  1.046080e+00
 1.551197e+03  1.045203e+00
 1.558548e+03  1.042708e+00
 1.565900e+03  1.039586e+00
 1.573252e+03  1.036907e+00
 1.580603e+03  1.037285e+00
 1.587955e+03  1.041363e+00
 1.595307e+03  1.047766e+00
 1.602658e+03  1.053745e+00
 1.610010e+03  1.060312e+00
 1.617361e+03  1.065425e+00
 1.624713e+03  1.088406e+00
 1.632065e+03  1.125559e+00
 1.639416e+03  1.176172e+00
 1.646768e+03  1.260158e+00
 1.654120e+03  1.382211e+00
 1.661471e+03  1.526373e+00
 1.668823e+03  1.698714e+00
 1.676175e+03  1.890645e+00
 1.683526e+03  2.069449e+00
 1.690878e+03  2.243491e+00
 1.698230e+03  2.363436e+00
 1.705581e+03  2.430629e+00
 1.712933e+03  2.463334e+00
 1.720284e+03  2.443140e+00
 1.727636e+03  2.380487e+00
 1.734988e+03  2.308846e+00
 1.742339e+03  2.225868e+00
 1.749691e+03  2.146928e+00
 1.757043e+03  2.073775e+00
 1.764394e+03  2.003159e+00
 1.771746e+03  1.942899e+00
 1.779098e+03  1.895337e+00
 1.786449e+03  1.853976e+00
 1.793801e+03  1.820319e+00
 1.801153e+03  1.797834e+00
 1.808504e+03  1.780174e+00
 1.815856e+03  1.767332e+00
 1.823207e+03  1.764240e+00
 1.830559e+03  1.778179e+00
 1.837911e+03  1.809502e+00
 1.845262e+03  1.865203e+00
 1.852614e+03  1.985079e+00
 1.859966e+03  2.143595e+00
 1.867317e+03  2.336518e+00
 1.874669e+03  2.584711e+00
 1.882021e+03  2.828655e+00
 1.889372e+03  3.064313e+00
 1.896724e+03  3.248474e+00
 1.904076e+03  3.330144e+00
 1.911427e+03  3.355991e+00
 1.918779e+03  3.325792e+00
 1.926130e+03  3.229805e+00
 1.933482e+03  3.130696e+00
 1.940834e+03  3.023591e+00
 1.948185e+03  2.927824e+00
 1.955537e+03  2.847661e+00
 1.962889e+03  2.779320e+00
 1.970240e+03  2.727429e+00
 1.977592e+03  2.692160e+00
 1.984944e+03  2.661274e+00
 1.992295e+03  2.637368e+00
 1.999647e+03  2.624259e+00
 2.006999e+03  2.619220e+00
 2.014350e+03  2.622396e+00
 2.021702e+03  2.631564e+00
 2.029053e+03  2.646849e+00
 2.036405e+03  2.663562e+00
 2.043757e+03  2.683965e+00
 2.051108e+03  2.716482e+00
 2.058460e+03  2.760890e+00
 2.065812e+03  2.820085e+00
 2.073163e+03  2.902311e+00
 2.080515e+03  3.027770e+00
 2.087867e+03  3.189615e+00
 2.095218e+03  3.376057e+00
 2.102570e+03  3.536074e+00
 2.109922e+03  3.588452e+00
 2.117273e+03  3.498096e+00
 2.124625e+03  3.193960e+00
 2.131976e+03  2.777784e+00
 2.139328e+03  2.344459e+00
 2.146680e+03  1.958991e+00
 2.154031e+03  1.707543e+00
 2.161383e+03  1.544325e+00
 2.168735e+03  1.454160e+00
 2.176086e+03  1.426787e+00
 2.183438e+03  1.420089e+00
 2.190790e+03  1.421913e+00
 2.198141e+03  1.423495e+00
 2.205493e+03  1.421257e+00
 2.212845e+03  1.417074e+00
 2.220196e+03  1.412338e+00
 2.227548e+03  1.409135e+00
 2.234899e+03  1.407236e+00
 2.242251e+03  1.404577e+00
 2.249603e+03  1.400306e+00
 2.256954e+03  1.394658e+00
 2.264306e+03  1.386827e+00
 2.271658e+03  1.378254e+00
 2.279009e+03  1.371241e+00
 2.286361e+03  1.367328e+00
 2.293713e+03  1.367448e+00
 2.301064e+03  1.370393e+00
 2.308416e+03  1.373834e+00
 2.315768e+03  1.374934e+00
 2.323119e+03  1.373559e+00
 2.330471e+03  1.370502e+00
 2.337822e+03  1.366635e+00
