 0.000000e+00  7.036597e-01
 7.351643e+00  7.032189e-01
 1.470329e+01  7.027642e-01
 2.205493e+01  7.023568e-01
 2.940657e+01  7.019783e-01
 3.675822e+01  7.016029e-01
 4.410986e+01  7.011967e-01
 5.146150e+01  7.008361e-01
 5.881314e+01  7.005282e-01
 6.616479e+01  7.001603e-01
 7.351643e+01  6.998217e-01
 8.086807e+01  6.994961e-01
 8.821972e+01  6.991752e-01
 9.557136e+01  6.988789e-01
 1.029230e+02  6.987376e-01
 1.102746e+02  6.989133e-01
 1.176263e+02  6.999880e-01
 1.249779e+02  7.023116e-01
 1.323296e+02  7.061020e-01
 1.396812e+02  7.117621e-01
 1.470329e+02  7.193920e-01
 1.543845e+02  7.286371e-01
 1.617361e+02  7.395919e-01
 1.690878e+02  7.532233e-01
 1.764394e+02  7.690506e-01
 1.837911e+02  7.871764e-01
 1.911427e+02  8.082740e-01
 1.984944e+02  8.322464e-01
 2.058460e+02  8.585948e-01
 2.131976e+02  8.871708e-01
 2.205493e+02  9.181612e-01
 2.279009e+02  9.505353e-01
 2.352526e+02  9.838461e-01
 2.426042e+02  1.017471e+00
 2.499559e+02  1.050568e+00
 2.573075e+02  1.082500e+00
 2.646591e+02  1.112550e+00
 2.720108e+02  1.139500e+00
 2.793624e+02  1.163378e+00
 2.867141e+02  1.183930e+00
 2.940657e+02  1.199449e+00
 3.014174e+02  1.211048e+00
 3.087690e+02  1.218721e+00
 3.161206e+02  1.221868e+00
 3.234723e+02  1.220957e+00
 3.308239e+02  1.216880e+00
 3.381756e+02  1.209927e+00
 3.455272e+02  1.199944e+00
 3.528789e+02  1.188349e+00
 3.602305e+02  1.175403e+00
 3.675822e+02  1.161375e+00
 3.749338e+02  1.146894e+00
 3.822854e+02  1.132185e+00
 3.896371e+02  1.117433e+00
 3.969887e+02  1.102861e+00
 4.043404e+02  1.088593e+00
 4.116920e+02  1.074682e+00
 4.190437e+02  1.061746e+00
 4.263953e+02  1.049898e+00
 4.337469e+02  1.039166e+00
 4.410986e+02  1.029795e+00
 4.484502e+02  1.021553e+00
 4.558019e+02  1.014186e+00
 4.631535e+02  1.007564e+00
 4.705052e+02  1.001647e+00
 4.778568e+02  9.961520e-01
 4.852084e+02  9.909731e-01
 4.925601e+02  9.861883e-01
 4.999117e+02  9.817546e-01
 5.072634e+02  9.776223e-01
 5.146150e+02  9.737665e-01
 5.219667e+02  9.701468e-01
 5.293183e+02  9.666306e-01
 5.366699e+02  9.632470e-01
 5.440216e+02  9.600653e-01
 5.513732e+02  9.570586e-01
 5.587249e+02  9.541912e-01
 5.660765e+02  9.514298e-01
 5.734282e+02  9.486948e-01
 5.807798e+02  9.459862e-01
 5.881314e+02  9.433442e-01
 5.954831e+02  9.407430e-01
 6.028347e+02  9.382519e-01
 6.101864e+02  9.358000e-01
 6.175380e+02  9.333804e-01
 6.248897e+02  9.309674e-01
 6.322413e+02  9.285130e-01
 6.395929e+02  9.261552e-01
 6.469446e+02  9.238432e-01
 6.542962e+02  9.216041e-01
 6.616479e+02  9.194951e-01
 6.689995e+02  9.174744e-01
 6.763512e+02  9.155388e-01
 6.837028e+02  9.137103e-01
 6.910544e+02  9.119419e-01
 6.984061e+02  9.101902e-01
 7.057577e+02  9.084987e-01
 7.131094e+02  9.068942e-01
 7.204610e+02  9.054178e-01
 7.278127e+02  9.040703e-01
 7.351643e+02  9.028281e-01
 7.425159e+02  9.016790e-01
 7.498676e+02  9.005744e-01
 7.572192e+02  8.994899e-01
 7.645709e+02  8.984340e-01
 7.719225e+02  8.974413e-01
 7.792742e+02  8.964942e-01
 7.866258e+02  8.957367e-01
 7.939774e+02  8.952259e-01
 8.013291e+02  8.949527e-01
 8.086807e+02  8.951968e-01
 8.160324e+02  8.962093e-01
 8.233840e+02  8.984732e-01
 8.307357e+02  9.021378e-01
 8.380873e+02  9.073363e-01
 8.454389e+02  9.148501e-01
 8.527906e+02  9.245624e-01
 8.601422e+02  9.365149e-01
 8.674939e+02  9.511495e-01
 8.748455e+02  9.689129e-01
 8.821972e+02  9.894996e-01
 8.895488e+02  1.012674e+00
 8.969004e+02  1.039143e+00
 9.042521e+02  1.067984e+00
 9.116037e+02  1.098827e+00
 9.189554e+02  1.131384e+00
 9.263070e+02  1.164729e+00
 9.336587e+02  1.198039e+00
 9.410103e+02  1.230664e+00
 9.483619e+02  1.261170e+00
 9.557136e+02  1.289123e+00
 9.630652e+02  1.313987e+00
 9.704169e+02  1.334368e+00
 9.777685e+02  1.350274e+00
 9.851202e+02  1.361779e+00
 9.924718e+02  1.368610e+00
 9.998234e+02  1.370405e+00
 1.007175e+03  1.368173e+00
 1.014527e+03  1.362499e+00
 1.021878e+03  1.353150e+00
 1.029230e+03  1.341493e+00
 1.036582e+03  1.327997e+00
 1.043933e+03  1.313049e+00
 1.051285e+03  1.297318e+00
 1.058637e+03  1.281268e+00
 1.065988e+03  1.265193e+00
 1.073340e+03  1.249594e+00
 1.080692e+03  1.234655e+00
 1.088043e+03  1.220479e+00
 1.095395e+03  1.207497e+00
 1.102746e+03  1.195738e+00
 1.110098e+03  1.185035e+00
 1.117450e+03  1.175414e+00
 1.124801e+03  1.166971e+00
 1.132153e+03  1.159424e+00
 1.139505e+03  1.152551e+00
 1.146856e+03  1.146258e+00
 1.154208e+03  1.140425e+00
 1.161560e+03  1.135034e+00
 1.168911e+03  1.130025e+00
 1.176263e+03  1.125350e+00
 1.183615e+03  1.120856e+00
 1.190966e+03  1.116530e+00
 1.198318e+03  1.112494e+00
 1.205669e+03  1.108670e+00
 1.213021e+03  1.105052e+00
 1.220373e+03  1.101614e+00
 1.227724e+03  1.098295e+00
 1.235076e+03  1.095139e+00
 1.242428e+03  1.092191e+00
 1.249779e+03  1.089402e+00
 1.257131e+03  1.086814e+00
 1.264483e+03  1.084379e+00
 1.271834e+03  1.082130e+00
 1.279186e+03  1.080006e+00
 1.286538e+03  1.078014e+00
 1.293889e+03  1.076220e+00
 1.301241e+03  1.074548e+00
 1.308592e+03  1.072966e+00
 1.315944e+03  1.071406e+00
 1.323296e+03  1.069959e+00
 1.330647e+03  1.068586e+00
 1.337999e+03  1.067247e+00
 1.345351e+03  1.065899e+00
 1.352702e+03  1.064713e+00
 1.360054e+03  1.063467e+00
 1.367406e+03  1.062199e+00
 1.374757e+03  1.060946e+00
 1.382109e+03  1.059749e+00
 1.389461e+03  1.058550e+00
 1.396812e+03  1.057543e+00
 1.404164e+03  1.056713e+00
 1.411515e+03  1.056010e+00
 1.418867e+03  1.055585e+00
 1.426219e+03  1.055863e+00
 1.433570e+03  1.056603e+00
 1.440922e+03  1.057746e+00
 1.448274e+03  1.060165e+00
 1.455625e+03  1.063287e+00
 1.462977e+03  1.066987e+00
 1.470329e+03  1.071789e+00
 1.477680e+03  1.077761e+00
 1.485032e+03  1.084495e+00
 1.492384e+03  1.091890e+00
 1.499735e+03  1.100942e+00
 1.507087e+03  1.110926e+00
 1.514438e+03  1.121701e+00
 1.521790e+03  1.134050e+00
 1.529142e+03  1.147712e+00
 1.536493e+03  1.162341e+00
 1.543845e+03  1.178245e+00
 1.551197e+03  1.196208e+00
 1.558548e+03  1.215112e+00
 1.565900e+03  1.234998e+00
 1.573252e+03  1.256957e+00
 1.580603e+03  1.280031e+00
 1.587955e+03  1.303968e+00
 1.595307e+03  1.329133e+00
 1.602658e+03  1.355524e+00
 1.610010e+03  1.382546e+00
 1.617361e+03  1.410190e+00
 1.624713e+03  1.438732e+00
 1.632065e+03  1.467476e+00
 1.639416e+03  1.496516e+00
 1.646768e+03  1.525941e+00
 1.654120e+03  1.555791e+00
 1.661471e+03  1.585977e+00
 1.668823e+03  1.616624e+00
 1.676175e+03  1.647731e+00
 1.683526e+03  1.678967e+00
 1.690878e+03  1.710440e+00
 1.698230e+03  1.741347e+00
 1.705581e+03  1.771715e+00
 1.712933e+03  1.801787e+00
 1.720284e+03  1.831231e+00
 1.727636e+03  1.859881e+00
 1.734988e+03  1.888378e+00
 1.742339e+03  1.916831e+00
 1.749691e+03  1.944683e+00
 1.757043e+03  1.972652e+00
 1.764394e+03  2.000830e+00
 1.771746e+03  2.029164e+00
 1.779098e+03  2.057762e+00
 1.786449e+03  2.086760e+00
 1.793801e+03  2.116237e+00
 1.801153e+03  2.146134e+00
 1.808504e+03  2.176548e+00
 1.815856e+03  2.207528e+00
 1.823207e+03  2.239081e+00
 1.830559e+03  2.271024e+00
 1.837911e+03  2.303137e+00
 1.845262e+03  2.335498e+00
 1.852614e+03  2.367664e+00
 1.859966e+03  2.399642e+00
 1.867317e+03  2.431489e+00
 1.874669e+03  2.462100e+00
 1.882021e+03  2.491741e+00
 1.889372e+03  2.520490e+00
 1.896724e+03  2.547615e+00
 1.904076e+03  2.572514e+00
 1.911427e+03  2.596109e+00
 1.918779e+03  2.618315e+00
 1.926130e+03  2.637200e+00
 1.933482e+03  2.654938e+00
 1.940834e+03  2.671631e+00
 1.948185e+03  2.686758e+00
 1.955537e+03  2.701803e+00
 1.962889e+03  2.717495e+00
 1.970240e+03  2.733787e+00
 1.977592e+03  2.749752e+00
 1.984944e+03  2.765109e+00
 1.992295e+03  2.779636e+00
 1.999647e+03  2.792884e+00
 2.006999e+03  2.805783e+00
 2.014350e+03  2.818453e+00
 2.021702e+03  2.830335e+00
 2.029053e+03  2.840763e+00
 2.036405e+03  2.849536e+00
 2.043757e+03  2.856022e+00
 2.051108e+03  2.858119e+00
 2.058460e+03  2.855804e+00
 2.065812e+03  2.848342e+00
 2.073163e+03  2.833996e+00
 2.080515e+03  2.811674e+00
 2.087867e+03  2.781445e+00
 2.095218e+03  2.742891e+00
 2.102570e+03  2.693394e+00
 2.109922e+03  2.636434e+00
 2.117273e+03  2.572507e+00
 2.124625e+03  2.501986e+00
 2.131976e+03  2.426985e+00
 2.139328e+03  2.348534e+00
 2.146680e+03  2.267637e+00
 2.154031e+03  2.185782e+00
 2.161383e+03  2.104432e+00
 2.168735e+03  2.024378e+00
 2.176086e+03  1.947943e+00
 2.183438e+03  1.875433e+00
 2.190790e+03  1.807208e+00
 2.198141e+03  1.744579e+00
 2.205493e+03  1.688316e+00
 2.212845e+03  1.637468e+00
 2.220196e+03  1.591921e+00
 2.227548e+03  1.553645e+00
 2.234899e+03  1.519935e+00
 2.242251e+03  1.490463e+00
 2.249603e+03  1.465927e+00
 2.256954e+03  1.444789e+00
 2.264306e+03  1.426153e+00
 2.271658e+03  1.409899e+00
 2.279009e+03  1.397404e+00
 2.286361e+03  1.388225e+00
 2.293713e+03  1.382363e+00
 2.301064e+03  1.379312e+00
 2.308416e+03  1.376922e+00
 2.315768e+03  1.374755e+00
 2.323119e+03  1.372727e+00
 2.330471e+03  1.370810e+00
 2.337822e+03  1.369006e+00
 2.345174e+03  1.367326e+00
 2.352526e+03  1.365791e+00
 2.359877e+03  1.364380e+00
 2.367229e+03  1.363110e+00
 2.374581e+03  1.361943e+00
 2.381932e+03  1.360985e+00
 2.389284e+03  1.360145e+00
 2.396636e+03  1.359361e+00
 2.403987e+03  1.358697e+00
 2.411339e+03  1.358203e+00
 2.418691e+03  1.357850e+00
 2.426042e+03  1.357603e+00
 2.433394e+03  1.357534e+00
 2.440745e+03  1.357594e+00
 2.448097e+03  1.357823e+00
 2.455449e+03  1.361177e+00
 2.462800e+03  1.368128e+00
 2.470152e+03  1.378383e+00
 2.477504e+03  1.389525e+00
 2.484855e+03  1.402498e+00
 2.492207e+03  1.417393e+00
 2.499559e+03  1.435274e+00
 2.506910e+03  1.456966e+00
 2.514262e+03  1.482097e+00
 2.521614e+03  1.510904e+00
 2.528965e+03  1.545349e+00
 2.536317e+03  1.583454e+00
 2.543668e+03  1.624895e+00
 2.551020e+03  1.670404e+00
 2.558372e+03  1.718952e+00
 2.565723e+03  1.769758e+00
 2.573075e+03  1.822791e+00
 2.580427e+03  1.877429e+00
 2.587778e+03  1.932166e+00
 2.595130e+03  1.986454e+00
 2.602482e+03  2.038238e+00
 2.609833e+03  2.086561e+00
 2.617185e+03  2.131024e+00
 2.624537e+03  2.169622e+00
 2.631888e+03  2.200906e+00
 2.639240e+03  2.226395e+00
 2.646591e+03  2.245929e+00
 2.653943e+03  2.256701e+00
 2.661295e+03  2.261915e+00
 2.668646e+03  2.261772e+00
 2.675998e+03  2.254846e+00
 2.683350e+03  2.242874e+00
 2.690701e+03  2.228020e+00
 2.698053e+03  2.210908e+00
 2.705405e+03  2.193091e+00
 2.712756e+03  2.176424e+00
 2.720108e+03  2.161652e+00
 2.727460e+03  2.150710e+00
 2.734811e+03  2.143922e+00
 2.742163e+03  2.141118e+00
 2.749514e+03  2.143009e+00
 2.756866e+03  2.149943e+00
 2.764218e+03  2.160005e+00
 2.771569e+03  2.172670e+00
 2.778921e+03  2.187067e+00
 2.786273e+03  2.199218e+00
 2.793624e+03  2.209313e+00
 2.800976e+03  2.218789e+00
 2.808328e+03  2.227501e+00
 2.815679e+03  2.233885e+00
 2.823031e+03  2.237494e+00
 2.830383e+03  2.237375e+00
 2.837734e+03  2.233997e+00
 2.845086e+03  2.227308e+00
 2.852437e+03  2.216127e+00
 2.859789e+03  2.201172e+00
 2.867141e+03  2.183411e+00
 2.874492e+03  2.163124e+00
 2.881844e+03  2.140936e+00
 2.889196e+03  2.117872e+00
 2.896547e+03  2.094348e+00
 2.903899e+03  2.070736e+00
 2.911251e+03  2.047401e+00
 2.918602e+03  2.024287e+00
 2.925954e+03  2.001729e+00
 2.933306e+03  1.980128e+00
 2.940657e+03  1.959740e+00
 2.948009e+03  1.940759e+00
 2.955360e+03  1.924174e+00
 2.962712e+03  1.909291e+00
 2.970064e+03  1.895849e+00
 2.977415e+03  1.883958e+00
 2.984767e+03  1.873192e+00
 2.992119e+03  1.863153e+00
 2.999470e+03  1.853876e+00
 3.006822e+03  1.845398e+00
 3.014174e+03  1.837385e+00
 3.021525e+03  1.829879e+00
 3.028877e+03  1.823050e+00
 3.036229e+03  1.816563e+00
 3.043580e+03  1.810467e+00
 3.050932e+03  1.804791e+00
 3.058283e+03  1.799602e+00
 3.065635e+03  1.794803e+00
 3.072987e+03  1.790373e+00
 3.080338e+03  1.786253e+00
 3.087690e+03  1.782528e+00
 3.095042e+03  1.779121e+00
 3.102393e+03  1.775978e+00
 3.109745e+03  1.773152e+00
 3.117097e+03  1.770452e+00
 3.124448e+03  1.768004e+00
 3.131800e+03  1.765811e+00
 3.139152e+03  1.763715e+00
 3.146503e+03  1.761744e+00
 3.153855e+03  1.759983e+00
 3.161206e+03  1.758276e+00
 3.168558e+03  1.756530e+00
 3.175910e+03  1.754836e+00
 3.183261e+03  1.753313e+00
 3.190613e+03  1.751775e+00
 3.197965e+03  1.750279e+00
 3.205316e+03  1.748841e+00
 3.212668e+03  1.747530e+00
 3.220020e+03  1.746264e+00
 3.227371e+03  1.745066e+00
 3.234723e+03  1.744050e+00
 3.242075e+03  1.743260e+00
 3.249426e+03  1.742516e+00
 3.256778e+03  1.741974e+00
 3.264129e+03  1.741574e+00
 3.271481e+03  1.741298e+00
 3.278833e+03  1.741140e+00
 3.286184e+03  1.741168e+00
 3.293536e+03  1.741327e+00
 3.300888e+03  1.741628e+00
 3.308239e+03  1.742076e+00
 3.315591e+03  1.742658e+00
 3.322943e+03  1.743404e+00
 3.330294e+03  1.744314e+00
 3.337646e+03  1.745251e+00
 3.344998e+03  1.746341e+00
 3.352349e+03  1.747682e+00
 3.359701e+03  1.749078e+00
 3.367052e+03  1.750500e+00
 3.374404e+03  1.752124e+00
 3.381756e+03  1.754000e+00
 3.389107e+03  1.755930e+00
 3.396459e+03  1.757900e+00
 3.403811e+03  1.760149e+00
 3.411162e+03  1.762512e+00
 3.418514e+03  1.764953e+00
 3.425866e+03  1.767469e+00
 3.433217e+03  1.770161e+00
 3.440569e+03  1.773015e+00
 3.447921e+03  1.775965e+00
 3.455272e+03  1.779178e+00
 3.462624e+03  1.782692e+00
 3.469975e+03  1.786275e+00
 3.477327e+03  1.790013e+00
 3.484679e+03  1.794033e+00
 3.492030e+03  1.798389e+00
 3.499382e+03  1.802980e+00
 3.506734e+03  1.807903e+00
 3.514085e+03  1.813175e+00
 3.521437e+03  1.818814e+00
 3.528789e+03  1.824951e+00
 3.536140e+03  1.831590e+00
 3.543492e+03  1.838589e+00
 3.550844e+03  1.845956e+00
 3.558195e+03  1.854165e+00
 3.565547e+03  1.863065e+00
 3.572899e+03  1.872594e+00
 3.580250e+03  1.883547e+00
 3.587602e+03  1.895519e+00
 3.594953e+03  1.908074e+00
 3.602305e+03  1.921312e+00
 3.609657e+03  1.934866e+00
 3.617008e+03  1.948519e+00
 3.624360e+03  1.962172e+00
 3.631712e+03  1.975944e+00
 3.639063e+03  1.989828e+00
 3.646415e+03  2.003922e+00
