150.0000,0.7016,0.7036,0.7001,0.7008,0.6956,0.7067,0.7236
155.0000,0.7027,0.7024,0.7004,0.7002,0.6955,0.7111,0.7313
160.0000,0.7019,0.7027,0.6998,0.7004,0.6948,0.7182,0.7374
165.0000,0.7008,0.7028,0.6995,0.7000,0.6954,0.7255,0.7450
170.0000,0.7020,0.7012,0.7005,0.6984,0.6982,0.7319,0.7561
175.0000,0.7015,0.7011,0.7004,0.6979,0.7003,0.7421,0.7634
180.0000,0.7008,0.7008,0.7008,0.6964,0.7054,0.7496,0.7792
185.0000,0.7013,0.6999,0.7011,0.6954,0.7106,0.7601,0.7917
190.0000,0.7008,0.6999,0.7006,0.6954,0.7161,0.7730,0.8021
195.0000,0.7001,0.7000,0.7002,0.6952,0.7245,0.7834,0.8218
200.0000,0.6981,0.7008,0.6991,0.6960,0.7335,0.7954,0.8422
205.0000,0.6999,0.7001,0.6981,0.6980,0.7419,0.8117,0.8591
210.0000,0.6986,0.7011,0.6962,0.7014,0.7512,0.8295,0.8762
215.0000,0.6956,0.7025,0.6943,0.7054,0.7625,0.8465,0.8984
220.0000,0.6987,0.7009,0.6937,0.7103,0.7738,0.8677,0.9154
225.0000,0.6977,0.7011,0.6930,0.7160,0.7874,0.8880,0.9365
230.0000,0.6967,0.7005,0.6936,0.7218,0.8038,0.9068,0.9623
235.0000,0.6988,0.6984,0.6958,0.7284,0.8214,0.9271,0.9878
240.0000,0.6983,0.6980,0.6973,0.7371,0.8385,0.9509,1.0105
245.0000,0.6973,0.6982,0.6995,0.7471,0.8565,0.9765,1.0300
250.0000,0.6984,0.6973,0.7038,0.7569,0.8779,0.9990,1.0539
255.0000,0.6980,0.6985,0.7077,0.7692,0.8987,1.0246,1.0727
260.0000,0.6969,0.7006,0.7127,0.7819,0.9225,1.0464,1.0977
265.0000,0.6992,0.7022,0.7188,0.7964,0.9459,1.0707,1.1158
270.0000,0.7000,0.7060,0.7249,0.8129,0.9694,1.0953,1.1298
275.0000,0.7011,0.7102,0.7327,0.8297,0.9956,1.1146,1.1499
280.0000,0.7055,0.7137,0.7424,0.8475,1.0223,1.1325,1.1679
285.0000,0.7081,0.7202,0.7515,0.8683,1.0464,1.1529,1.1778
