150.0000,0.7010,0.7034,0.6992,0.6992,0.7000,0.6974,0.6955
155.0000,0.7022,0.7021,0.6992,0.6993,0.6999,0.6966,0.6956
160.0000,0.7014,0.7024,0.6982,0.7002,0.6986,0.6974,0.6930
165.0000,0.7003,0.7023,0.6977,0.7005,0.6984,0.6962,0.6944
170.0000,0.7014,0.7008,0.6982,0.7005,0.6980,0.6956,0.6946
175.0000,0.7007,0.7006,0.6978,0.7011,0.6965,0.6966,0.6919
180.0000,0.6995,0.7006,0.6979,0.7010,0.6962,0.6956,0.6938
185.0000,0.7004,0.6992,0.6990,0.7002,0.6965,0.6939,0.6969
190.0000,0.6998,0.6991,0.6990,0.7003,0.6952,0.6951,0.6965
195.0000,0.6991,0.6989,0.6997,0.6994,0.6957,0.6928,0.7068
200.0000,0.6973,0.6994,0.6999,0.6988,0.6958,0.6915,0.7207
205.0000,0.6989,0.6988,0.7001,0.6988,0.6939,0.6952,0.7335
210.0000,0.6979,0.6998,0.6992,0.6993,0.6913,0.7014,0.7506
215.0000,0.6950,0.7017,0.6978,0.6999,0.6887,0.7105,0.7734
220.0000,0.6982,0.7008,0.6978,0.7000,0.6860,0.7248,0.7986
225.0000,0.6971,0.7019,0.6967,0.7002,0.6841,0.7433,0.8297
230.0000,0.6960,0.7022,0.6967,0.6990,0.6852,0.7639,0.8726
235.0000,0.6989,0.7004,0.6978,0.6970,0.6879,0.7918,0.9200
240.0000,0.6985,0.7003,0.6979,0.6954,0.6922,0.8276,0.9731
245.0000,0.6975,0.7007,0.6973,0.6946,0.6975,0.8759,1.0182
250.0000,0.6995,0.6984,0.6992,0.6909,0.7118,0.9243,1.0768
255.0000,0.6994,0.6976,0.7000,0.6879,0.7304,0.9809,1.1350
260.0000,0.6993,0.6966,0.7009,0.6847,0.7570,1.0412,1.1966
265.0000,0.6991,0.6963,0.7001,0.6843,0.7871,1.1133,1.2399
270.0000,0.6988,0.6960,0.6996,0.6842,0.8282,1.1829,1.2802
275.0000,0.6984,0.6953,0.6994,0.6849,0.8809,1.2459,1.3219
280.0000,0.6981,0.6944,0.6992,0.6882,0.9440,1.3020,1.3573
285.0000,0.6980,0.6943,0.6965,0.6985,1.0099,1.3596,1.3663
290.0000,0.6981,0.6933,0.6950,0.7121,1.0873,1.3963,1.3867
295.0000,0.6970,0.6936,0.6919,0.7341,1.1668,1.4230,1.3930
300.0000,0.6963,0.6948,0.6868,0.7674,1.2411,1.4461,1.3719
305.0000,0.6952,0.6954,0.6842,0.8069,1.3185,1.4430,1.3697
310.0000,0.6952,0.6960,0.6834,0.8560,1.3893,1.4259,1.3654
315.0000,0.6927,0.7004,0.6815,0.9183,1.4429,1.4084,1.3430
320.0000,0.6879,0.7070,0.6831,0.9891,1.4833,1.3809,1.3242
325.0000,0.6743,0.7191,0.6876,1.0684,1.5045,1.3527,1.2982
330.0000,0.6903,0.7178,0.7083,1.1464,1.5137,1.3178,1.2794
335.0000,0.6904,0.7261,0.7345,1.2262,1.5049,1.2852,1.2594
340.0000,0.6952,0.7336,0.7728,1.3022,1.4800,1.2598,1.2311
345.0000,0.7117,0.7375,0.8271,1.3668,1.4483,1.2311,1.2175
350.0000,0.7213,0.7516,0.8885,1.4231,1.4049,1.2127,1.1928
355.0000,0.7385,0.7681,0.9611,1.4647,1.3574,1.1993,1.1668
360.0000,0.7567,0.7925,1.0406,1.4903,1.3110,1.1865,1.1448
365.0000,0.7830,0.8230,1.1243,1.4998,1.2673,1.1760,1.1203
370.0000,0.8231,0.8562,1.2119,1.4908,1.2343,1.1569,1.1139
375.0000,0.8459,0.9101,1.2872,1.4732,1.2029,1.1426,1.1036
380.0000,0.8893,0.9644,1.3567,1.4453,1.1754,1.1340,1.0842
