 0.000000e+00  7.033507e-01
 7.351643e+00  7.029522e-01
 1.470329e+01  7.024504e-01
 2.205493e+01  7.020093e-01
 2.940657e+01  7.016787e-01
 3.675822e+01  7.012599e-01
 4.410986e+01  7.008720e-01
 5.146150e+01  7.005252e-01
 5.881314e+01  7.001900e-01
 6.616479e+01  6.998934e-01
 7.351643e+01  6.996977e-01
 8.086807e+01  6.994967e-01
 8.821972e+01  6.993000e-01
 9.557136e+01  6.990908e-01
 1.029230e+02  6.988322e-01
 1.102746e+02  6.986005e-01
 1.176263e+02  6.983171e-01
 1.249779e+02  6.979433e-01
 1.323296e+02  6.974628e-01
 1.396812e+02  6.969352e-01
 1.470329e+02  6.964918e-01
 1.543845e+02  6.964478e-01
 1.617361e+02  6.972620e-01
 1.690878e+02  7.013109e-01
 1.764394e+02  7.089240e-01
 1.837911e+02  7.203270e-01
 1.911427e+02  7.365398e-01
 1.984944e+02  7.579999e-01
 2.058460e+02  7.846664e-01
 2.131976e+02  8.174708e-01
 2.205493e+02  8.582615e-01
 2.279009e+02  9.047719e-01
 2.352526e+02  9.563091e-01
 2.426042e+02  1.012588e+00
 2.499559e+02  1.070160e+00
 2.573075e+02  1.126968e+00
 2.646591e+02  1.180531e+00
 2.720108e+02  1.227012e+00
 2.793624e+02  1.265798e+00
 2.867141e+02  1.296032e+00
 2.940657e+02  1.313014e+00
 3.014174e+02  1.320500e+00
 3.087690e+02  1.319237e+00
 3.161206e+02  1.308838e+00
 3.234723e+02  1.291798e+00
 3.308239e+02  1.270675e+00
 3.381756e+02  1.246712e+00
 3.455272e+02  1.221529e+00
 3.528789e+02  1.196506e+00
 3.602305e+02  1.171832e+00
 3.675822e+02  1.148248e+00
 3.749338e+02  1.126438e+00
 3.822854e+02  1.106751e+00
 3.896371e+02  1.089810e+00
 3.969887e+02  1.075766e+00
 4.043404e+02  1.063567e+00
 4.116920e+02  1.052736e+00
 4.190437e+02  1.043314e+00
 4.263953e+02  1.034760e+00
 4.337469e+02  1.026900e+00
 4.410986e+02  1.019784e+00
 4.484502e+02  1.013324e+00
 4.558019e+02  1.007364e+00
 4.631535e+02  1.001792e+00
 4.705052e+02  9.966974e-01
 4.778568e+02  9.919127e-01
 4.852084e+02  9.873776e-01
 4.925601e+02  9.831597e-01
 4.999117e+02  9.791367e-01
 5.072634e+02  9.752936e-01
 5.146150e+02  9.716785e-01
 5.219667e+02  9.681356e-01
 5.293183e+02  9.647266e-01
 5.366699e+02  9.614933e-01
 5.440216e+02  9.583890e-01
 5.513732e+02  9.555225e-01
 5.587249e+02  9.527796e-01
 5.660765e+02  9.502196e-01
 5.734282e+02  9.477059e-01
 5.807798e+02  9.451380e-01
 5.881314e+02  9.426310e-01
 5.954831e+02  9.401793e-01
 6.028347e+02  9.377489e-01
 6.101864e+02  9.353424e-01
 6.175380e+02  9.329241e-01
 6.248897e+02  9.303867e-01
 6.322413e+02  9.278689e-01
 6.395929e+02  9.253255e-01
 6.469446e+02  9.228248e-01
 6.542962e+02  9.204286e-01
 6.616479e+02  9.180857e-01
 6.689995e+02  9.159240e-01
 6.763512e+02  9.139989e-01
 6.837028e+02  9.121260e-01
 6.910544e+02  9.104245e-01
 6.984061e+02  9.088347e-01
 7.057577e+02  9.071702e-01
 7.131094e+02  9.056147e-01
 7.204610e+02  9.041406e-01
 7.278127e+02  9.026420e-01
 7.351643e+02  9.011519e-01
 7.425159e+02  8.996746e-01
 7.498676e+02  8.981557e-01
 7.572192e+02  8.967800e-01
 7.645709e+02  8.956001e-01
 7.719225e+02  8.946507e-01
 7.792742e+02  8.939158e-01
 7.866258e+02  8.934244e-01
 7.939774e+02  8.931356e-01
 8.013291e+02  8.929612e-01
 8.086807e+02  8.928593e-01
 8.160324e+02  8.926894e-01
 8.233840e+02  8.924779e-01
 8.307357e+02  8.922950e-01
 8.380873e+02  8.921106e-01
 8.454389e+02  8.922601e-01
 8.527906e+02  8.932134e-01
 8.601422e+02  8.956622e-01
 8.674939e+02  9.008888e-01
 8.748455e+02  9.104084e-01
 8.821972e+02  9.245875e-01
 8.895488e+02  9.438540e-01
 8.969004e+02  9.708085e-01
 9.042521e+02  1.004386e+00
 9.116037e+02  1.044691e+00
 9.189554e+02  1.092427e+00
 9.263070e+02  1.145812e+00
 9.336587e+02  1.202501e+00
