455.0000,1.2643,1.2705,1.2249,1.1224,1.0421,1.0238,1.0025
460.0000,1.2637,1.2645,1.2109,1.1093,1.0363,1.0173,1.0033
465.0000,1.2582,1.2578,1.1957,1.0976,1.0302,1.0129,1.0001
470.0000,1.2578,1.2460,1.1820,1.0863,1.0241,1.0111,0.9909
475.0000,1.2514,1.2345,1.1681,1.0750,1.0208,1.0047,0.9925
480.0000,1.2408,1.2233,1.1536,1.0653,1.0168,1.0004,0.9901
485.0000,1.2341,1.2089,1.1408,1.0559,1.0136,0.9961,0.9874
490.0000,1.2233,1.1957,1.1270,1.0482,1.0093,0.9937,0.9819
495.0000,1.2076,1.1843,1.1131,1.0414,1.0061,0.9891,0.9814
500.0000,1.1987,1.1693,1.1015,1.0347,1.0030,0.9854,0.9790
505.0000,1.1843,1.1577,1.0884,1.0302,0.9982,0.9839,0.9743
510.0000,1.1712,1.1447,1.0772,1.0253,0.9947,0.9808,0.9726
515.0000,1.1612,1.1298,1.0684,1.0201,0.9920,0.9771,0.9712
520.0000,1.1469,1.1183,1.0585,1.0167,0.9876,0.9761,0.9666
525.0000,1.1326,1.1071,1.0500,1.0129,0.9844,0.9733,0.9654
530.0000,1.1229,1.0940,1.0438,1.0085,0.9818,0.9704,0.9637
535.0000,1.1121,1.0823,1.0377,1.0049,0.9782,0.9699,0.9580
540.0000,1.0986,1.0731,1.0318,1.0010,0.9762,0.9661,0.9590
545.0000,1.0892,1.0629,1.0274,0.9969,0.9741,0.9634,0.9577
550.0000,1.0780,1.0557,1.0217,0.9943,0.9705,0.9632,0.9524
555.0000,1.0683,1.0485,1.0171,0.9908,0.9685,0.9603,0.9520
560.0000,1.0612,1.0404,1.0137,0.9870,0.9671,0.9571,0.9517
565.0000,1.0523,1.0351,1.0089,0.9846,0.9639,0.9569,0.9466
570.0000,1.0439,1.0303,1.0047,0.9818,0.9620,0.9543,0.9466
575.0000,1.0357,1.0258,1.0006,0.9791,0.9601,0.9519,0.9457
580.0000,1.0329,1.0193,0.9977,0.9764,0.9574,0.9519,0.9394
585.0000,1.0260,1.0154,0.9941,0.9737,0.9562,0.9483,0.9416
590.0000,1.0186,1.0123,0.9902,0.9715,0.9542,0.9463,0.9408
595.0000,1.0168,1.0066,0.9879,0.9687,0.9528,0.9441,0.9395
600.0000,1.0117,1.0033,0.9843,0.9670,0.9500,0.9439,0.9354
605.0000,1.0055,1.0005,0.9811,0.9648,0.9486,0.9412,0.9357
610.0000,1.0042,0.9954,0.9792,0.9622,0.9472,0.9392,0.9344
615.0000,0.9999,0.9925,0.9761,0.9606,0.9446,0.9390,0.9303
620.0000,0.9942,0.9902,0.9732,0.9585,0.9434,0.9362,0.9306
625.0000,0.9934,0.9855,0.9717,0.9560,0.9422,0.9341,0.9295
630.0000,0.9892,0.9833,0.9688,0.9546,0.9397,0.9338,0.9255
635.0000,0.9848,0.9812,0.9662,0.9527,0.9383,0.9316,0.9250
640.0000,0.9842,0.9769,0.9650,0.9502,0.9375,0.9289,0.9246
645.0000,0.9805,0.9750,0.9623,0.9489,0.9350,0.9285,0.9208
650.0000,0.9763,0.9732,0.9599,0.9472,0.9335,0.9263,0.9205
655.0000,0.9756,0.9696,0.9585,0.9451,0.9323,0.9241,0.9196
660.0000,0.9726,0.9679,0.9559,0.9440,0.9296,0.9243,0.9147
665.0000,0.9688,0.9663,0.9538,0.9423,0.9285,0.9214,0.9160
670.0000,0.9683,0.9629,0.9526,0.9402,0.9272,0.9193,0.9153
675.0000,0.9654,0.9614,0.9501,0.9392,0.9245,0.9196,0.9108
680.0000,0.9623,0.9598,0.9482,0.9375,0.9230,0.9175,0.9111
685.0000,0.9618,0.9565,0.9473,0.9352,0.9222,0.9150,0.9113
690.0000,0.9592,0.9550,0.9452,0.9340,0.9196,0.9152,0.9071
695.0000,0.9562,0.9535,0.9433,0.9323,0.9183,0.9133,0.9076
700.0000,0.9519,0.9528,0.9412,0.9307,0.9168,0.9117,0.9073
705.0000,0.9532,0.9494,0.9401,0.9291,0.9146,0.9124,0.9019
710.0000,0.9504,0.9480,0.9384,0.9271,0.9140,0.9096,0.9045
715.0000,0.9469,0.9471,0.9364,0.9255,0.9127,0.9082,0.9044
720.0000,0.9477,0.9440,0.9355,0.9234,0.9118,0.9067,0.9039
725.0000,0.9452,0.9429,0.9333,0.9223,0.9097,0.9072,0.9006
730.0000,0.9419,0.9419,0.9314,0.9206,0.9090,0.9052,0.9015
735.0000,0.9426,0.9388,0.9306,0.9185,0.9084,0.9038,0.9010
740.0000,0.9402,0.9377,0.9283,0.9175,0.9065,0.9043,0.8978
745.0000,0.9369,0.9369,0.9263,0.9160,0.9059,0.9024,0.8988
750.0000,0.9376,0.9337,0.9255,0.9141,0.9055,0.9009,0.8986
755.0000,0.9351,0.9327,0.9232,0.9133,0.9037,0.9014,0.8956
760.0000,0.9319,0.9319,0.9212,0.9121,0.9030,0.8999,0.8961
765.0000,0.9326,0.9287,0.9205,0.9103,0.9028,0.8982,0.8964
770.0000,0.9302,0.9276,0.9184,0.9097,0.9010,0.8987,0.8937
775.0000,0.9273,0.9266,0.9166,0.9087,0.9003,0.8975,0.8944
780.0000,0.9275,0.9239,0.9158,0.9073,0.8998,0.8963,0.8945
785.0000,0.9254,0.9228,0.9138,0.9069,0.8979,0.8975,0.8909
790.0000,0.9226,0.9217,0.9124,0.9058,0.8976,0.8958,0.8929
795.0000,0.9227,0.9190,0.9119,0.9044,0.8972,0.8948,0.8931
800.0000,0.9206,0.9180,0.9101,0.9040,0.8955,0.8961,0.8896
805.0000,0.9181,0.9171,0.9088,0.9030,0.8951,0.8949,0.8910
810.0000,0.9182,0.9145,0.9086,0.9014,0.8953,0.8934,0.8922
815.0000,0.9163,0.9136,0.9071,0.9010,0.8939,0.8947,0.8890
820.0000,0.9141,0.9127,0.9060,0.9000,0.8938,0.8935,0.8909
825.0000,0.9105,0.9126,0.9045,0.8993,0.8934,0.8928,0.8921
830.0000,0.9123,0.9100,0.9040,0.8986,0.8922,0.8945,0.8884
835.0000,0.9102,0.9094,0.9029,0.8977,0.8925,0.8929,0.8929
840.0000,0.9074,0.9091,0.9016,0.8971,0.8923,0.8924,0.8957
845.0000,0.9088,0.9066,0.9015,0.8960,0.8925,0.8920,0.8993
850.0000,0.9068,0.9064,0.8999,0.8960,0.8911,0.8942,0.9009
855.0000,0.9042,0.9061,0.8986,0.8956,0.8909,0.8951,0.9070
860.0000,0.9057,0.9037,0.8986,0.8947,0.8909,0.8968,0.9141
865.0000,0.9040,0.9033,0.8972,0.8949,0.8897,0.9016,0.9198
870.0000,0.9013,0.9033,0.8961,0.8946,0.8896,0.9056,0.9311
875.0000,0.9027,0.9010,0.8961,0.8940,0.8897,0.9123,0.9414
880.0000,0.9011,0.9007,0.8951,0.8940,0.8894,0.9217,0.9516
885.0000,0.8986,0.9005,0.8944,0.8933,0.8913,0.9304,0.9687
890.0000,0.9001,0.8983,0.8948,0.8923,0.8938,0.9425,0.9839
895.0000,0.8987,0.8979,0.8941,0.8920,0.8967,0.9577,0.9985
900.0000,0.8971,0.8972,0.8943,0.8905,0.9034,0.9703,1.0241
905.0000,0.8978,0.8955,0.8949,0.8893,0.9114,0.9860,1.0506
910.0000,0.8968,0.8953,0.8941,0.8897,0.9189,1.0074,1.0751
915.0000,0.8950,0.8957,0.8927,0.8909,0.9279,1.0322,1.0976
920.0000,0.8958,0.8942,0.8929,0.8914,0.9414,1.0553,1.1278
925.0000,0.8948,0.8945,0.8914,0.8941,0.9549,1.0844,1.1532
930.0000,0.8931,0.8948,0.8906,0.8969,0.9731,1.1110,1.1887
935.0000,0.8942,0.8937,0.8900,0.9016,0.9918,1.1439,1.2141
940.0000,0.8931,0.8940,0.8888,0.9081,1.0128,1.1783,1.2362
945.0000,0.8921,0.8938,0.8890,0.9147,1.0397,1.2072,1.2698
950.0000,0.8900,0.8939,0.8896,0.9233,1.0689,1.2365,1.3004
955.0000,0.8926,0.8923,0.8910,0.9347,1.0980,1.2702,1.3195
960.0000,0.8919,0.8924,0.8928,0.9482,1.1304,1.3000,1.3400
965.0000,0.8909,0.8928,0.8959,0.9634,1.1660,1.3244,1.3631
970.0000,0.8926,0.8926,0.9004,0.9814,1.2021,1.3471,1.3814
975.0000,0.8919,0.8952,0.9042,1.0039,1.2357,1.3708,1.3906
980.0000,0.8905,0.8988,0.9097,1.0286,1.2702,1.3884,1.4005
985.0000,0.8946,0.9005,0.9186,1.0551,1.3045,1.4010,1.4083
990.0000,0.8957,0.9059,0.9272,1.0861,1.3339,1.4139,1.4067
995.0000,0.8948,0.9134,0.9381,1.1185,1.3623,1.4191,1.4093
1000.0000,0.9031,0.9176,0.9541,1.1514,1.3879,1.4207,1.4077
1005.0000,0.9079,0.9259,0.9710,1.1868,1.4075,1.4220,1.3989
1010.0000,0.9141,0.9350,0.9918,1.2218,1.4244,1.4174,1.3927
1015.0000,0.9238,0.9444,1.0164,1.2558,1.4373,1.4093,1.3856
1020.0000,0.9318,0.9586,1.0419,1.2903,1.4434,1.4020,1.3734
1025.0000,0.9427,0.9738,1.0709,1.3223,1.4457,1.3921,1.3610
1030.0000,0.9572,0.9902,1.1030,1.3512,1.4442,1.3808,1.3469
1035.0000,0.9693,1.0126,1.1345,1.3785,1.4372,1.3705,1.3282
1040.0000,0.9890,1.0331,1.1705,1.3995,1.4306,1.3536,1.3204
1045.0000,1.0092,1.0565,1.2064,1.4173,1.4194,1.3398,1.3064
1050.0000,1.0316,1.0819,1.2421,1.4309,1.4053,1.3275,1.2891
1055.0000,1.0498,1.1133,1.2747,1.4407,1.3899,1.3137,1.2756
1060.0000,1.0778,1.1417,1.3084,1.4444,1.3755,1.2972,1.2666
1065.0000,1.1067,1.1712,1.3390,1.4450,1.3581,1.2856,1.2509
1070.0000,1.1361,1.2013,1.3669,1.4413,1.3418,1.2722,1.2405
1075.0000,1.1550,1.2377,1.3876,1.4359,1.3243,1.2602,1.2294
1080.0000,1.1901,1.2665,1.4072,1.4267,1.3068,1.2516,1.2113
1085.0000,1.2217,1.2942,1.4234,1.4134,1.2935,1.2363,1.2104
1090.0000,1.2504,1.3212,1.4342,1.3995,1.2790,1.2256,1.2027
1095.0000,1.2796,1.3447,1.4412,1.3839,1.2655,1.2156,1.1951
1100.0000,1.2999,1.3706,1.4405,1.3697,1.2504,1.2093,1.1838
1105.0000,1.3251,1.3883,1.4393,1.3526,1.2397,1.1987,1.1815
1110.0000,1.3502,1.4008,1.4354,1.3354,1.2290,1.1908,1.1760
1115.0000,1.3682,1.4120,1.4269,1.3195,1.2177,1.1858,1.1678
1120.0000,1.3775,1.4224,1.4145,1.3043,1.2080,1.1796,1.1633
1125.0000,1.3947,1.4232,1.4036,1.2879,1.2007,1.1724,1.1604
1130.0000,1.4032,1.4237,1.3889,1.2739,1.1920,1.1690,1.1531
1135.0000,1.4067,1.4216,1.3732,1.2604,1.1852,1.1638,1.1500
1140.0000,1.4118,1.4137,1.3586,1.2466,1.1801,1.1579,1.1476
1145.0000,1.4092,1.4068,1.3413,1.2356,1.1734,1.1554,1.1409
1150.0000,1.4037,1.3974,1.3246,1.2249,1.1684,1.1507,1.1385
1155.0000,1.4006,1.3835,1.3098,1.2143,1.1645,1.1460,1.1357
1160.0000,1.3928,1.3700,1.2943,1.2057,1.1592,1.1441,1.1282
1165.0000,1.3795,1.3574,1.2789,1.1975,1.1559,1.1385,1.1287
1170.0000,1.3706,1.3413,1.2657,1.1897,1.1526,1.1344,1.1263
1175.0000,1.3568,1.3279,1.2513,1.1842,1.1473,1.1332,1.1196
1180.0000,1.3440,1.3128,1.2392,1.1781,1.1440,1.1291,1.1185
1185.0000,1.3319,1.2967,1.2290,1.1720,1.1413,1.1246,1.1175
1190.0000,1.3165,1.2839,1.2177,1.1680,1.1365,1.1236,1.1113
1195.0000,1.3008,1.2715,1.2077,1.1637,1.1330,1.1203,1.1103
1200.0000,1.2870,1.2585,1.1994,1.1594,1.1299,1.1170,1.1085
1205.0000,1.2771,1.2444,1.1926,1.1553,1.1257,1.1167,1.1005
1210.0000,1.2622,1.2341,1.1856,1.1511,1.1235,1.1120,1.1026
1215.0000,1.2473,1.2250,1.1788,1.1476,1.1205,1.1092,1.1010
1220.0000,1.2395,1.2136,1.1743,1.1432,1.1182,1.1060,1.0990
1225.0000,1.2293,1.2047,1.1690,1.1400,1.1146,1.1051,1.0937
1230.0000,1.2161,1.1982,1.1638,1.1364,1.1125,1.1012,1.0941
1235.0000,1.2101,1.1892,1.1603,1.1325,1.1106,1.0982,1.0926
1240.0000,1.2005,1.1838,1.1551,1.1300,1.1069,1.0975,1.0879
1245.0000,1.1919,1.1783,1.1509,1.1269,1.1046,1.0946,1.0873
1250.0000,1.1876,1.1709,1.1481,1.1231,1.1030,1.0913,1.0867
1255.0000,1.1798,1.1668,1.1435,1.1209,1.0995,1.0909,1.0825
1260.0000,1.1720,1.1632,1.1393,1.1183,1.0971,1.0885,1.0821
1265.0000,1.1691,1.1571,1.1367,1.1150,1.0953,1.0861,1.0812
1270.0000,1.1636,1.1534,1.1328,1.1130,1.0918,1.0865,1.0757
1275.0000,1.1571,1.1500,1.1294,1.1102,1.0903,1.0833,1.0774
1280.0000,1.1549,1.1447,1.1272,1.1070,1.0888,1.0811,1.0770
1285.0000,1.1503,1.1415,1.1237,1.1050,1.0857,1.0816,1.0720
1290.0000,1.1446,1.1386,1.1206,1.1023,1.0845,1.0788,1.0739
1295.0000,1.1428,1.1338,1.1187,1.0993,1.0833,1.0769,1.0736
1300.0000,1.1385,1.1313,1.1152,1.0977,1.0805,1.0779,1.0688
1305.0000,1.1340,1.1287,1.1123,1.0953,1.0793,1.0759,1.0697
1310.0000,1.1325,1.1242,1.1106,1.0924,1.0788,1.0736,1.0704
1315.0000,1.1285,1.1220,1.1072,1.0909,1.0763,1.0746,1.0658
1320.0000,1.1242,1.1198,1.1043,1.0889,1.0755,1.0727,1.0671
1325.0000,1.1186,1.1183,1.1012,1.0872,1.0744,1.0713,1.0672
1330.0000,1.1196,1.1137,1.0994,1.0854,1.0725,1.0726,1.0611
1335.0000,1.1157,1.1115,1.0970,1.0834,1.0724,1.0698,1.0645
1340.0000,1.1110,1.1097,1.0942,1.0819,1.0716,1.0684,1.0647
1345.0000,1.1113,1.1054,1.0930,1.0799,1.0712,1.0670,1.0645
1350.0000,1.1079,1.1036,1.0902,1.0791,1.0693,1.0678,1.0609
1355.0000,1.1032,1.1021,1.0878,1.0778,1.0689,1.0658,1.0622
1360.0000,1.1036,1.0980,1.0869,1.0761,1.0686,1.0644,1.0621
1365.0000,1.1002,1.0965,1.0843,1.0756,1.0668,1.0652,1.0587
1370.0000,1.0961,1.0952,1.0822,1.0747,1.0661,1.0638,1.0593
1375.0000,1.0966,1.0913,1.0817,1.0729,1.0661,1.0619,1.0597
1380.0000,1.0936,1.0900,1.0796,1.0726,1.0644,1.0627,1.0564
1385.0000,1.0901,1.0887,1.0779,1.0717,1.0637,1.0613,1.0571
1390.0000,1.0901,1.0855,1.0775,1.0703,1.0635,1.0599,1.0569
1395.0000,1.0877,1.0843,1.0757,1.0701,1.0615,1.0612,1.0523
1400.0000,1.0844,1.0833,1.0745,1.0690,1.0614,1.0589,1.0544
1405.0000,1.0846,1.0804,1.0742,1.0676,1.0612,1.0574,1.0544
1410.0000,1.0823,1.0797,1.0725,1.0675,1.0592,1.0586,1.0498
1415.0000,1.0794,1.0791,1.0713,1.0665,1.0591,1.0563,1.0518
1420.0000,1.0799,1.0765,1.0713,1.0651,1.0589,1.0547,1.0518
1425.0000,1.0779,1.0759,1.0697,1.0650,1.0569,1.0558,1.0473
1430.0000,1.0754,1.0755,1.0686,1.0642,1.0565,1.0540,1.0486
1435.0000,1.0760,1.0730,1.0686,1.0627,1.0565,1.0519,1.0496
1440.0000,1.0743,1.0726,1.0671,1.0626,1.0545,1.0529,1.0454
1445.0000,1.0721,1.0722,1.0661,1.0618,1.0539,1.0513,1.0469
1450.0000,1.0682,1.0727,1.0646,1.0612,1.0531,1.0500,1.0478
1455.0000,1.0711,1.0700,1.0644,1.0605,1.0513,1.0515,1.0429
1460.0000,1.0693,1.0694,1.0636,1.0594,1.0512,1.0491,1.0474
1465.0000,1.0665,1.0694,1.0625,1.0588,1.0502,1.0484,1.0492
1470.0000,1.0685,1.0669,1.0627,1.0574,1.0498,1.0478,1.0510
1475.0000,1.0666,1.0669,1.0612,1.0572,1.0478,1.0498,1.0501
1480.0000,1.0641,1.0668,1.0602,1.0562,1.0473,1.0495,1.0542
1485.0000,1.0660,1.0643,1.0604,1.0547,1.0471,1.0501,1.0575
1490.0000,1.0644,1.0641,1.0591,1.0543,1.0455,1.0535,1.0584
1495.0000,1.0615,1.0644,1.0578,1.0535,1.0453,1.0554,1.0632
1500.0000,1.0635,1.0619,1.0582,1.0517,1.0460,1.0575,1.0682
1505.0000,1.0620,1.0617,1.0568,1.0512,1.0455,1.0626,1.0702
1510.0000,1.0600,1.0614,1.0559,1.0500,1.0469,1.0655,1.0778
1515.0000,1.0612,1.0593,1.0559,1.0484,1.0490,1.0694,1.0849
1520.0000,1.0598,1.0591,1.0544,1.0482,1.0499,1.0767,1.0879
1525.0000,1.0578,1.0589,1.0533,1.0474,1.0530,1.0816,1.0968
1530.0000,1.0589,1.0568,1.0532,1.0462,1.0573,1.0864,1.1067
1535.0000,1.0575,1.0566,1.0514,1.0468,1.0599,1.0954,1.1118
1540.0000,1.0553,1.0566,1.0500,1.0470,1.0650,1.1016,1.1249
1545.0000,1.0563,1.0546,1.0495,1.0475,1.0702,1.1100,1.1349
1550.0000,1.0548,1.0544,1.0477,1.0496,1.0745,1.1214,1.1414
1555.0000,1.0525,1.0543,1.0465,1.0512,1.0817,1.1292,1.1582
1560.0000,1.0537,1.0520,1.0465,1.0531,1.0889,1.1396,1.1714
1565.0000,1.0523,1.0518,1.0453,1.0568,1.0952,1.1534,1.1807
1570.0000,1.0506,1.0513,1.0452,1.0600,1.1043,1.1641,1.1992
1575.0000,1.0471,1.0516,1.0450,1.0640,1.1139,1.1757,1.2190
1580.0000,1.0500,1.0493,1.0462,1.0690,1.1224,1.1925,1.2325
1585.0000,1.0483,1.0495,1.0469,1.0746,1.1325,1.2085,1.2505
1590.0000,1.0463,1.0499,1.0485,1.0804,1.1442,1.2242,1.2714
1595.0000,1.0487,1.0483,1.0518,1.0860,1.1574,1.2407,1.2934
1600.0000,1.0475,1.0497,1.0538,1.0939,1.1694,1.2615,1.3120
1605.0000,1.0457,1.0516,1.0566,1.1020,1.1832,1.2820,1.3325
1610.0000,1.0491,1.0510,1.0619,1.1093,1.2001,1.3010,1.3568
1615.0000,1.0494,1.0534,1.0658,1.1191,1.2156,1.3246,1.3761
1620.0000,1.0489,1.0565,1.0708,1.1287,1.2345,1.3448,1.4041
1625.0000,1.0531,1.0580,1.0771,1.1393,1.2532,1.3686,1.4266
1630.0000,1.0548,1.0620,1.0827,1.1517,1.2720,1.3946,1.4461
1635.0000,1.0561,1.0665,1.0895,1.1640,1.2944,1.4162,1.4754
1640.0000,1.0613,1.0699,1.0978,1.1771,1.3176,1.4387,1.5039
1645.0000,1.0641,1.0762,1.1048,1.1932,1.3386,1.4663,1.5260
1650.0000,1.0676,1.0828,1.1129,1.2099,1.3614,1.4927,1.5491
1655.0000,1.0746,1.0877,1.1236,1.2263,1.3870,1.5162,1.5766
1660.0000,1.0793,1.0957,1.1330,1.2458,1.4099,1.5448,1.5953
1665.0000,1.0827,1.1050,1.1438,1.2651,1.4363,1.5675,1.6265
1670.0000,1.0926,1.1118,1.1570,1.2853,1.4618,1.5935,1.6490
1675.0000,1.1005,1.1208,1.1702,1.3074,1.4862,1.6216,1.6652
1680.0000,1.1086,1.1301,1.1857,1.3288,1.5140,1.6432,1.6938
1685.0000,1.1124,1.1433,1.2003,1.3523,1.5402,1.6668,1.7159
1690.0000,1.1265,1.1532,1.2177,1.3763,1.5653,1.6929,1.7295
1695.0000,1.1379,1.1650,1.2369,1.3994,1.5939,1.7103,1.7603
1700.0000,1.1432,1.1818,1.2544,1.4249,1.6199,1.7302,1.7864
1705.0000,1.1605,1.1949,1.2744,1.4513,1.6429,1.7550,1.8030
1710.0000,1.1734,1.2114,1.2945,1.4781,1.6660,1.7774,1.8228
1715.0000,1.1879,1.2279,1.3166,1.5041,1.6900,1.7972,1.8459
1720.0000,1.2058,1.2438,1.3405,1.5297,1.7134,1.8170,1.8676
1725.0000,1.2183,1.2654,1.3620,1.5575,1.7332,1.8408,1.8831
1730.0000,1.2352,1.2854,1.3861,1.5835,1.7544,1.8621,1.8992
1735.0000,1.2572,1.3032,1.4132,1.6074,1.7776,1.8796,1.9181
1740.0000,1.2767,1.3241,1.4390,1.6324,1.7975,1.9013,1.9280
1745.0000,1.2916,1.3486,1.4646,1.6559,1.8202,1.9156,1.9501
1750.0000,1.3166,1.3694,1.4924,1.6784,1.8419,1.9316,1.9655
1755.0000,1.3396,1.3925,1.5187,1.7017,1.8611,1.9500,1.9745
1760.0000,1.3620,1.4164,1.5455,1.7234,1.8825,1.9618,1.9947
1765.0000,1.3857,1.4406,1.5717,1.7451,1.9026,1.9740,2.0134
1770.0000,1.4056,1.4697,1.5938,1.7694,1.9176,1.9918,2.0238
1775.0000,1.4302,1.4957,1.6178,1.7916,1.9342,2.0055,2.0408
1780.0000,1.4578,1.5196,1.6426,1.8126,1.9507,2.0183,2.0593
1785.0000,1.4824,1.5457,1.6651,1.8352,1.9630,2.0369,2.0695
1790.0000,1.4999,1.5757,1.6856,1.8569,1.9767,2.0509,2.0921
1795.0000,1.5311,1.5973,1.7102,1.8760,1.9903,2.0673,2.1092
1800.0000,1.5574,1.6208,1.7331,1.8954,2.0016,2.0881,2.1189
1805.0000,1.5839,1.6421,1.7581,1.9113,2.0174,2.1019,2.1454
1810.0000,1.6014,1.6680,1.7798,1.9281,2.0314,2.1195,2.1659
1815.0000,1.6304,1.6887,1.8030,1.9438,2.0444,2.1421,2.1777
1820.0000,1.6545,1.7107,1.8259,1.9571,2.0619,2.1575,2.2075
1825.0000,1.6684,1.7382,1.8445,1.9719,2.0783,2.1757,2.2356
1830.0000,1.6985,1.7583,1.8647,1.9864,2.0927,2.2017,2.2516
1835.0000,1.7224,1.7801,1.8835,2.0000,2.1102,2.2237,2.2781
1840.0000,1.7432,1.8022,1.9011,2.0134,2.1295,2.2454,2.3073
1845.0000,1.7685,1.8210,1.9193,2.0263,2.1502,2.2680,2.3365
1850.0000,1.7843,1.8460,1.9319,2.0429,2.1675,2.2976,2.3586
1855.0000,1.8055,1.8658,1.9467,2.0579,2.1887,2.3246,2.3845
1860.0000,1.8311,1.8810,1.9636,2.0715,2.2135,2.3490,2.4140
1865.0000,1.8509,1.8987,1.9776,2.0882,2.2356,2.3799,2.4340
1870.0000,1.8619,1.9198,1.9901,2.1050,2.2619,2.4042,2.4678
