 0.000000e+00  7.035222e-01
 7.351643e+00  7.030781e-01
 1.470329e+01  7.026608e-01
 2.205493e+01  7.022326e-01
 2.940657e+01  7.018487e-01
 3.675822e+01  7.014773e-01
 4.410986e+01  7.010883e-01
 5.146150e+01  7.007192e-01
 5.881314e+01  7.004062e-01
 6.616479e+01  7.000701e-01
 7.351643e+01  6.997701e-01
 8.086807e+01  6.995188e-01
 8.821972e+01  6.992302e-01
 9.557136e+01  6.989570e-01
 1.029230e+02  6.986186e-01
 1.102746e+02  6.982947e-01
 1.176263e+02  6.979681e-01
 1.249779e+02  6.978434e-01
 1.323296e+02  6.981774e-01
 1.396812e+02  6.995542e-01
 1.470329e+02  7.029143e-01
 1.543845e+02  7.082195e-01
 1.617361e+02  7.155269e-01
 1.690878e+02  7.258265e-01
 1.764394e+02  7.386643e-01
 1.837911e+02  7.543821e-01
 1.911427e+02  7.740953e-01
 1.984944e+02  7.980568e-01
 2.058460e+02  8.259017e-01
 2.131976e+02  8.577847e-01
 2.205493e+02  8.943024e-01
 2.279009e+02  9.337031e-01
 2.352526e+02  9.753475e-01
 2.426042e+02  1.018762e+00
 2.499559e+02  1.062050e+00
 2.573075e+02  1.104164e+00
 2.646591e+02  1.143668e+00
 2.720108e+02  1.178575e+00
 2.793624e+02  1.208714e+00
 2.867141e+02  1.233638e+00
 2.940657e+02  1.250567e+00
 3.014174e+02  1.261327e+00
 3.087690e+02  1.266243e+00
 3.161206e+02  1.264688e+00
 3.234723e+02  1.257660e+00
 3.308239e+02  1.246751e+00
 3.381756e+02  1.232565e+00
 3.455272e+02  1.215578e+00
 3.528789e+02  1.197432e+00
 3.602305e+02  1.178604e+00
 3.675822e+02  1.159685e+00
 3.749338e+02  1.141187e+00
 3.822854e+02  1.123244e+00
 3.896371e+02  1.106034e+00
 3.969887e+02  1.089997e+00
 4.043404e+02  1.075214e+00
 4.116920e+02  1.061866e+00
 4.190437e+02  1.050543e+00
 4.263953e+02  1.040542e+00
 4.337469e+02  1.031641e+00
 4.410986e+02  1.023776e+00
 4.484502e+02  1.016694e+00
 4.558019e+02  1.010189e+00
 4.631535e+02  1.004169e+00
 4.705052e+02  9.986180e-01
 4.778568e+02  9.934750e-01
 4.852084e+02  9.887085e-01
 4.925601e+02  9.842676e-01
 4.999117e+02  9.800999e-01
 5.072634e+02  9.761514e-01
 5.146150e+02  9.724106e-01
 5.219667e+02  9.688979e-01
 5.293183e+02  9.655361e-01
 5.366699e+02  9.623741e-01
 5.440216e+02  9.593470e-01
 5.513732e+02  9.563563e-01
 5.587249e+02  9.534477e-01
 5.660765e+02  9.506961e-01
 5.734282e+02  9.480412e-01
 5.807798e+02  9.454645e-01
