335.0000,0.7250,0.7567,0.8408,1.1791,1.3731,1.2904,1.2546
340.0000,0.7391,0.7707,0.8789,1.2228,1.3712,1.2743,1.2373
345.0000,0.7544,0.7880,0.9212,1.2625,1.3629,1.2579,1.2187
350.0000,0.7690,0.8112,0.9659,1.2971,1.3500,1.2392,1.2058
355.0000,0.7893,0.8366,1.0136,1.3258,1.3317,1.2237,1.1870
360.0000,0.8120,0.8656,1.0630,1.3475,1.3109,1.2085,1.1683
365.0000,0.8352,0.9006,1.1110,1.3629,1.2877,1.1946,1.1479
370.0000,0.8690,0.9338,1.1614,1.3685,1.2676,1.1755,1.1373
375.0000,0.8992,0.9728,1.2069,1.3690,1.2454,1.1601,1.1226
380.0000,0.9352,1.0123,1.2491,1.3636,1.2232,1.1472,1.1045
385.0000,0.9642,1.0588,1.2833,1.3537,1.2027,1.1321,1.0927
390.0000,1.0051,1.1003,1.3144,1.3379,1.1858,1.1145,1.0860
395.0000,1.0471,1.1405,1.3382,1.3203,1.1674,1.1027,1.0732
400.0000,1.0878,1.1793,1.3551,1.3001,1.1514,1.0891,1.0673
405.0000,1.1254,1.2163,1.3642,1.2794,1.1356,1.0781,1.0600
410.0000,1.1558,1.2548,1.3630,1.2607,1.1182,1.0713,1.0494
415.0000,1.1901,1.2840,1.3589,1.2399,1.1046,1.0620,1.0463
420.0000,1.2261,1.3041,1.3517,1.2188,1.0919,1.0552,1.0403
425.0000,1.2536,1.3211,1.3390,1.1995,1.0791,1.0513,1.0307
430.0000,1.2719,1.3347,1.3222,1.1808,1.0686,1.0459,1.0257
435.0000,1.2949,1.3368,1.3068,1.1610,1.0617,1.0384,1.0233
440.0000,1.3073,1.3376,1.2872,1.1443,1.0531,1.0356,1.0139
445.0000,1.3152,1.3327,1.2678,1.1275,1.0478,1.0291,1.0118
450.0000,1.3184,1.3237,1.2482,1.1119,1.0435,1.0228,1.0090
455.0000,1.3202,1.3101,1.2288,1.0981,1.0384,1.0194,1.0003
460.0000,1.3135,1.2968,1.2085,1.0858,1.0352,1.0120,1.0019
465.0000,1.3000,1.2842,1.1869,1.0763,1.0303,1.0075,0.9989
470.0000,1.2931,1.2658,1.1680,1.0676,1.0251,1.0050,0.9922
475.0000,1.2794,1.2488,1.1492,1.0602,1.0209,1.0000,0.9922
480.0000,1.2598,1.2331,1.1305,1.0546,1.0154,0.9972,0.9892
485.0000,1.2490,1.2121,1.1162,1.0483,1.0111,0.9940,0.9862
490.0000,1.2331,1.1932,1.1023,1.0433,1.0058,0.9927,0.9805
495.0000,1.2129,1.1762,1.0898,1.0383,1.0021,0.9887,0.9800
500.0000,1.1990,1.1564,1.0807,1.0326,0.9990,0.9854,0.9778
505.0000,1.1810,1.1406,1.0711,1.0283,0.9945,0.9843,0.9724
510.0000,1.1666,1.1237,1.0644,1.0227,0.9922,0.9805,0.9714
515.0000,1.1510,1.1086,1.0584,1.0173,0.9902,0.9766,0.9704
520.0000,1.1338,1.0974,1.0512,1.0134,0.9865,0.9753,0.9659
525.0000,1.1167,1.0883,1.0442,1.0097,0.9837,0.9724,0.9647
530.0000,1.1062,1.0775,1.0392,1.0054,0.9814,0.9695,0.9630
535.0000,1.0948,1.0691,1.0333,1.0023,0.9778,0.9689,0.9573
540.0000,1.0821,1.0624,1.0277,0.9988,0.9757,0.9652,0.9581
545.0000,1.0749,1.0539,1.0236,0.9951,0.9737,0.9625,0.9567
550.0000,1.0655,1.0483,1.0181,0.9927,0.9700,0.9622,0.9514
555.0000,1.0574,1.0423,1.0137,0.9896,0.9680,0.9593,0.9513
560.0000,1.0521,1.0351,1.0106,0.9860,0.9665,0.9560,0.9512
565.0000,1.0447,1.0303,1.0062,0.9838,0.9632,0.9557,0.9464
570.0000,1.0375,1.0259,1.0023,0.9811,0.9612,0.9532,0.9465
575.0000,1.0301,1.0219,0.9985,0.9785,0.9591,0.9511,0.9455
580.0000,1.0279,1.0158,0.9958,0.9760,0.9562,0.9514,0.9393
585.0000,1.0216,1.0122,0.9925,0.9732,0.9549,0.9482,0.9413
590.0000,1.0147,1.0094,0.9888,0.9710,0.9530,0.9463,0.9403
595.0000,1.0134,1.0040,0.9869,0.9680,0.9517,0.9442,0.9391
600.0000,1.0087,1.0010,0.9835,0.9662,0.9491,0.9440,0.9348
605.0000,1.0028,0.9984,0.9805,0.9637,0.9480,0.9411,0.9354
610.0000,1.0018,0.9936,0.9788,0.9610,0.9470,0.9388,0.9344
615.0000,0.9978,0.9909,0.9757,0.9594,0.9446,0.9385,0.9305
620.0000,0.9925,0.9888,0.9728,0.9573,0.9434,0.9358,0.9308
625.0000,0.9917,0.9844,0.9711,0.9549,0.9422,0.9339,0.9295
630.0000,0.9877,0.9825,0.9679,0.9537,0.9396,0.9337,0.9255
635.0000,0.9833,0.9806,0.9651,0.9521,0.9381,0.9316,0.9248
640.0000,0.9830,0.9764,0.9638,0.9497,0.9373,0.9289,0.9242
645.0000,0.9793,0.9745,0.9610,0.9486,0.9348,0.9286,0.9202
650.0000,0.9753,0.9727,0.9586,0.9470,0.9334,0.9263,0.9198
655.0000,0.9748,0.9690,0.9574,0.9449,0.9323,0.9239,0.9189
660.0000,0.9720,0.9669,0.9550,0.9438,0.9297,0.9239,0.9140
665.0000,0.9683,0.9651,0.9532,0.9420,0.9286,0.9207,0.9153
670.0000,0.9675,0.9617,0.9521,0.9399,0.9274,0.9185,0.9146
675.0000,0.9647,0.9602,0.9498,0.9389,0.9246,0.9185,0.9103
680.0000,0.9614,0.9587,0.9478,0.9373,0.9230,0.9163,0.9107
685.0000,0.9609,0.9556,0.9470,0.9352,0.9219,0.9140,0.9109
690.0000,0.9581,0.9544,0.9447,0.9342,0.9190,0.9144,0.9068
695.0000,0.9552,0.9532,0.9428,0.9325,0.9174,0.9126,0.9073
700.0000,0.9508,0.9526,0.9406,0.9310,0.9157,0.9112,0.9070
705.0000,0.9525,0.9491,0.9397,0.9293,0.9134,0.9122,0.9014
710.0000,0.9500,0.9476,0.9383,0.9271,0.9127,0.9096,0.9039
715.0000,0.9468,0.9464,0.9365,0.9252,0.9116,0.9081,0.9037
720.0000,0.9474,0.9433,0.9359,0.9228,0.9110,0.9065,0.9032
725.0000,0.9450,0.9422,0.9338,0.9214,0.9092,0.9068,0.8998
730.0000,0.9416,0.9414,0.9319,0.9196,0.9087,0.9047,0.9008
735.0000,0.9422,0.9385,0.9309,0.9174,0.9082,0.9031,0.9003
740.0000,0.9398,0.9377,0.9284,0.9165,0.9064,0.9034,0.8972
745.0000,0.9364,0.9371,0.9261,0.9151,0.9058,0.9015,0.8979
750.0000,0.9373,0.9340,0.9250,0.9133,0.9052,0.9001,0.8974
755.0000,0.9350,0.9330,0.9225,0.9127,0.9034,0.9005,0.8942
760.0000,0.9317,0.9321,0.9203,0.9116,0.9025,0.8990,0.8944
765.0000,0.9325,0.9287,0.9196,0.9099,0.9023,0.8970,0.8947
770.0000,0.9301,0.9276,0.9174,0.9094,0.9005,0.8973,0.8919
775.0000,0.9272,0.9263,0.9157,0.9084,0.8997,0.8957,0.8927
780.0000,0.9273,0.9234,0.9149,0.9070,0.8991,0.8944,0.8930
785.0000,0.9252,0.9221,0.9131,0.9066,0.8970,0.8953,0.8897
790.0000,0.9223,0.9209,0.9118,0.9055,0.8964,0.8937,0.8918
795.0000,0.9223,0.9182,0.9113,0.9041,0.8957,0.8928,0.8924
800.0000,0.9201,0.9172,0.9097,0.9037,0.8937,0.8943,0.8894
805.0000,0.9174,0.9164,0.9083,0.9026,0.8930,0.8936,0.8909
810.0000,0.9175,0.9138,0.9082,0.9010,0.8929,0.8928,0.8920
815.0000,0.9155,0.9131,0.9067,0.9004,0.8913,0.8945,0.8887
820.0000,0.9134,0.9122,0.9056,0.8992,0.8912,0.8939,0.8903
825.0000,0.9098,0.9121,0.9043,0.8981,0.8911,0.8935,0.8910
830.0000,0.9117,0.9095,0.9039,0.8970,0.8904,0.8954,0.8862
835.0000,0.9099,0.9086,0.9030,0.8956,0.8914,0.8936,0.8898
840.0000,0.9073,0.9082,0.9017,0.8947,0.8918,0.8928,0.8908
845.0000,0.9084,0.9059,0.9014,0.8934,0.8927,0.8918,0.8916
850.0000,0.9064,0.9057,0.8995,0.8934,0.8920,0.8928,0.8896
855.0000,0.9036,0.9056,0.8980,0.8930,0.8925,0.8914,0.8925
860.0000,0.9051,0.9033,0.8976,0.8922,0.8932,0.8903,0.8953
865.0000,0.9033,0.9030,0.8957,0.8929,0.8920,0.8917,0.8960
870.0000,0.9005,0.9029,0.8941,0.8931,0.8920,0.8911,0.9033
875.0000,0.9021,0.9003,0.8940,0.8928,0.8919,0.8916,0.9113
880.0000,0.9004,0.8999,0.8926,0.8937,0.8900,0.8955,0.9187
885.0000,0.8977,0.8997,0.8915,0.8942,0.8891,0.8989,0.9336
890.0000,0.8991,0.8973,0.8915,0.8945,0.8874,0.9068,0.9468
895.0000,0.8973,0.8970,0.8907,0.8952,0.8855,0.9176,0.9619
900.0000,0.8952,0.8965,0.8908,0.8947,0.8861,0.9281,0.9870
905.0000,0.8962,0.8944,0.8919,0.8935,0.8876,0.9425,1.0147
910.0000,0.8949,0.8941,0.8919,0.8931,0.8889,0.9632,1.0429
915.0000,0.8931,0.8943,0.8917,0.8927,0.8915,0.9897,1.0684
920.0000,0.8942,0.8923,0.8936,0.8901,0.8998,1.0148,1.1052
925.0000,0.8934,0.8922,0.8939,0.8889,0.9088,1.0477,1.1383
930.0000,0.8926,0.8919,0.8949,0.8865,0.9240,1.0792,1.1846
935.0000,0.8931,0.8915,0.8948,0.8861,0.9398,1.1209,1.2180
940.0000,0.8926,0.8918,0.8942,0.8865,0.9605,1.1643,1.2507
945.0000,0.8921,0.8919,0.8940,0.8868,0.9888,1.2039,1.2950
950.0000,0.8903,0.8927,0.8929,0.8894,1.0212,1.2453,1.3356
955.0000,0.8922,0.8921,0.8914,0.8952,1.0556,1.2918,1.3637
960.0000,0.8913,0.8930,0.8891,0.9040,1.0949,1.3357,1.3877
965.0000,0.8900,0.8933,0.8878,0.9148,1.1411,1.3712,1.4166
970.0000,0.8920,0.8919,0.8875,0.9293,1.1900,1.4031,1.4387
975.0000,0.8910,0.8927,0.8857,0.9503,1.2374,1.4355,1.4463
980.0000,0.8895,0.8932,0.8860,0.9747,1.2880,1.4568,1.4568
985.0000,0.8914,0.8921,0.8888,1.0034,1.3386,1.4703,1.4627
990.0000,0.8903,0.8941,0.8912,1.0394,1.3826,1.4828,1.4547
995.0000,0.8870,0.8976,0.8964,1.0792,1.4250,1.4832,1.4529
1000.0000,0.8916,0.8982,0.9069,1.1222,1.4621,1.4775,1.4466
1005.0000,0.8913,0.9037,0.9186,1.1705,1.4895,1.4705,1.4320
1010.0000,0.8917,0.9105,0.9352,1.2205,1.5097,1.4574,1.4184
1015.0000,0.8997,0.9152,0.9590,1.2702,1.5226,1.4403,1.4046
1020.0000,0.9033,0.9263,0.9855,1.3206,1.5253,1.4230,1.3891
1025.0000,0.9100,0.9385,1.0183,1.3683,1.5197,1.4063,1.3688
1030.0000,0.9232,0.9511,1.0582,1.4108,1.5080,1.3889,1.3479
1035.0000,0.9333,0.9711,1.1005,1.4487,1.4901,1.3719,1.3264
1040.0000,0.9525,0.9900,1.1500,1.4773,1.4710,1.3507,1.3137
1045.0000,0.9712,1.0146,1.2008,1.4994,1.4471,1.3338,1.2956
1050.0000,0.9950,1.0423,1.2533,1.5133,1.4214,1.3188,1.2755
1055.0000,1.0162,1.0782,1.3029,1.5199,1.3958,1.3029,1.2602
1060.0000,1.0455,1.1152,1.3516,1.5178,1.3728,1.2844,1.2512
1065.0000,1.0806,1.1533,1.3965,1.5100,1.3483,1.2723,1.2342
1070.0000,1.1177,1.1937,1.4360,1.4959,1.3271,1.2578,1.2254
1075.0000,1.1431,1.2432,1.4642,1.4796,1.3061,1.2453,1.2166
1080.0000,1.1858,1.2858,1.4875,1.4597,1.2858,1.2377,1.1995
1085.0000,1.2278,1.3259,1.5046,1.4357,1.2713,1.2235,1.2006
1090.0000,1.2662,1.3646,1.5126,1.4120,1.2564,1.2144,1.1943
1095.0000,1.3057,1.3975,1.5144,1.3875,1.2435,1.2061,1.1878
1100.0000,1.3328,1.4327,1.5051,1.3664,1.2293,1.2020,1.1769
1105.0000,1.3668,1.4551,1.4949,1.3429,1.2206,1.1929,1.1754
1110.0000,1.4004,1.4684,1.4818,1.3204,1.2130,1.1858,1.1709
1115.0000,1.4231,1.4790,1.4630,1.3009,1.2045,1.1817,1.1626
1120.0000,1.4349,1.4864,1.4406,1.2833,1.1978,1.1754,1.1592
1125.0000,1.4536,1.4817,1.4204,1.2655,1.1936,1.1680,1.1570
1130.0000,1.4609,1.4757,1.3969,1.2515,1.1874,1.1642,1.1506
1135.0000,1.4606,1.4666,1.3730,1.2391,1.1823,1.1588,1.1480
1140.0000,1.4613,1.4507,1.3514,1.2274,1.1781,1.1534,1.1456
1145.0000,1.4533,1.4355,1.3286,1.2187,1.1720,1.1507,1.1402
1150.0000,1.4402,1.4188,1.3072,1.2111,1.1667,1.1469,1.1376
1155.0000,1.4308,1.3970,1.2895,1.2033,1.1623,1.1432,1.1345
1160.0000,1.4166,1.3759,1.2727,1.1972,1.1566,1.1419,1.1274
1165.0000,1.3960,1.3572,1.2570,1.1913,1.1527,1.1373,1.1276
1170.0000,1.3807,1.3354,1.2448,1.1850,1.1491,1.1337,1.1253
1175.0000,1.3612,1.3173,1.2323,1.1806,1.1438,1.1331,1.1181
1180.0000,1.3449,1.2977,1.2233,1.1747,1.1411,1.1289,1.1174
1185.0000,1.3271,1.2798,1.2155,1.1690,1.1389,1.1244,1.1167
1190.0000,1.3080,1.2657,1.2067,1.1649,1.1345,1.1235,1.1102
1195.0000,1.2896,1.2533,1.1990,1.1606,1.1317,1.1199,1.1096
1200.0000,1.2736,1.2415,1.1923,1.1562,1.1291,1.1165,1.1079
1205.0000,1.2625,1.2290,1.1868,1.1523,1.1253,1.1160,1.0999
1210.0000,1.2469,1.2209,1.1804,1.1485,1.1232,1.1113,1.1020
1215.0000,1.2325,1.2137,1.1741,1.1453,1.1203,1.1084,1.1003
1220.0000,1.2261,1.2038,1.1701,1.1413,1.1180,1.1053,1.0983
1225.0000,1.2167,1.1967,1.1650,1.1385,1.1144,1.1044,1.0929
1230.0000,1.2052,1.1913,1.1600,1.1353,1.1122,1.1005,1.0930
1235.0000,1.2007,1.1832,1.1570,1.1316,1.1101,1.0975,1.0912
1240.0000,1.1924,1.1784,1.1522,1.1293,1.1064,1.0967,1.0862
1245.0000,1.1849,1.1735,1.1483,1.1263,1.1041,1.0936,1.0853
1250.0000,1.1814,1.1666,1.1460,1.1226,1.1025,1.0899,1.0847
1255.0000,1.1746,1.1629,1.1418,1.1204,1.0990,1.0892,1.0803
1260.0000,1.1673,1.1596,1.1379,1.1178,1.0966,1.0863,1.0803
1265.0000,1.1649,1.1540,1.1356,1.1146,1.0946,1.0837,1.0794
1270.0000,1.1598,1.1507,1.1318,1.1126,1.0908,1.0839,1.0743
1275.0000,1.1538,1.1478,1.1285,1.1099,1.0889,1.0809,1.0759
1280.0000,1.1520,1.1428,1.1264,1.1068,1.0871,1.0789,1.0755
1285.0000,1.1476,1.1399,1.1229,1.1048,1.0836,1.0797,1.0707
1290.0000,1.1423,1.1373,1.1200,1.1020,1.0821,1.0772,1.0725
1295.0000,1.1409,1.1327,1.1182,1.0988,1.0807,1.0755,1.0723
1300.0000,1.1369,1.1303,1.1148,1.0969,1.0778,1.0768,1.0675
1305.0000,1.1326,1.1278,1.1120,1.0942,1.0767,1.0749,1.0687
1310.0000,1.1313,1.1234,1.1104,1.0909,1.0764,1.0727,1.0695
1315.0000,1.1276,1.1211,1.1072,1.0891,1.0742,1.0738,1.0648
1320.0000,1.1235,1.1190,1.1043,1.0867,1.0737,1.0720,1.0661
1325.0000,1.1180,1.1175,1.1011,1.0848,1.0730,1.0706,1.0662
1330.0000,1.1189,1.1130,1.0990,1.0829,1.0714,1.0719,1.0601
1335.0000,1.1150,1.1110,1.0963,1.0809,1.0716,1.0689,1.0635
1340.0000,1.1101,1.1094,1.0931,1.0795,1.0710,1.0674,1.0638
1345.0000,1.1106,1.1051,1.0915,1.0776,1.0708,1.0658,1.0637
1350.0000,1.1071,1.1033,1.0882,1.0771,1.0689,1.0665,1.0604
1355.0000,1.1024,1.1017,1.0855,1.0762,1.0684,1.0647,1.0617
1360.0000,1.1029,1.0973,1.0844,1.0747,1.0679,1.0634,1.0615
1365.0000,1.0995,1.0955,1.0818,1.0745,1.0659,1.0643,1.0582
1370.0000,1.0954,1.0938,1.0797,1.0738,1.0651,1.0631,1.0587
1375.0000,1.0957,1.0896,1.0794,1.0722,1.0651,1.0614,1.0591
1380.0000,1.0923,1.0881,1.0774,1.0719,1.0632,1.0623,1.0558
1385.0000,1.0886,1.0866,1.0760,1.0710,1.0627,1.0609,1.0567
1390.0000,1.0885,1.0833,1.0758,1.0696,1.0625,1.0595,1.0568
1395.0000,1.0859,1.0821,1.0743,1.0693,1.0606,1.0608,1.0523
1400.0000,1.0828,1.0810,1.0734,1.0681,1.0606,1.0587,1.0543
1405.0000,1.0827,1.0783,1.0733,1.0667,1.0605,1.0573,1.0543
1410.0000,1.0804,1.0777,1.0717,1.0664,1.0587,1.0585,1.0496
1415.0000,1.0775,1.0773,1.0706,1.0655,1.0587,1.0563,1.0514
1420.0000,1.0781,1.0750,1.0705,1.0641,1.0586,1.0547,1.0514
1425.0000,1.0762,1.0746,1.0689,1.0640,1.0568,1.0558,1.0466
1430.0000,1.0736,1.0745,1.0676,1.0633,1.0564,1.0538,1.0478
1435.0000,1.0745,1.0721,1.0677,1.0619,1.0566,1.0516,1.0485
1440.0000,1.0729,1.0718,1.0661,1.0619,1.0547,1.0524,1.0440
1445.0000,1.0711,1.0714,1.0651,1.0612,1.0541,1.0506,1.0450
1450.0000,1.0674,1.0717,1.0636,1.0608,1.0532,1.0490,1.0450
1455.0000,1.0702,1.0690,1.0635,1.0602,1.0514,1.0502,1.0392
1460.0000,1.0684,1.0684,1.0628,1.0592,1.0512,1.0472,1.0429
1465.0000,1.0657,1.0684,1.0616,1.0586,1.0502,1.0459,1.0433
1470.0000,1.0676,1.0660,1.0618,1.0574,1.0494,1.0447,1.0431
1475.0000,1.0656,1.0661,1.0604,1.0573,1.0472,1.0457,1.0400
1480.0000,1.0629,1.0661,1.0595,1.0564,1.0465,1.0441,1.0416
1485.0000,1.0650,1.0635,1.0599,1.0548,1.0460,1.0429,1.0421
1490.0000,1.0637,1.0632,1.0588,1.0543,1.0441,1.0441,1.0394
1495.0000,1.0611,1.0634,1.0579,1.0532,1.0435,1.0430,1.0412
1500.0000,1.0629,1.0609,1.0584,1.0512,1.0437,1.0415,1.0435
1505.0000,1.0614,1.0609,1.0571,1.0506,1.0421,1.0429,1.0423
1510.0000,1.0593,1.0609,1.0560,1.0495,1.0418,1.0422,1.0466
1515.0000,1.0605,1.0591,1.0558,1.0481,1.0416,1.0425,1.0502
1520.0000,1.0591,1.0592,1.0540,1.0479,1.0397,1.0458,1.0505
1525.0000,1.0571,1.0592,1.0526,1.0469,1.0395,1.0469,1.0570
1530.0000,1.0584,1.0570,1.0524,1.0455,1.0399,1.0487,1.0641
1535.0000,1.0571,1.0569,1.0506,1.0453,1.0386,1.0544,1.0676
1540.0000,1.0548,1.0569,1.0491,1.0446,1.0390,1.0585,1.0775
1545.0000,1.0561,1.0545,1.0489,1.0435,1.0399,1.0647,1.0852
1550.0000,1.0547,1.0541,1.0474,1.0433,1.0401,1.0740,1.0899
1555.0000,1.0526,1.0535,1.0465,1.0420,1.0434,1.0801,1.1047
1560.0000,1.0536,1.0510,1.0467,1.0406,1.0473,1.0885,1.1166
1565.0000,1.0522,1.0503,1.0455,1.0405,1.0506,1.1008,1.1245
1570.0000,1.0507,1.0494,1.0450,1.0397,1.0570,1.1100,1.1415
1575.0000,1.0474,1.0493,1.0440,1.0393,1.0647,1.1198,1.1612
1580.0000,1.0493,1.0472,1.0434,1.0402,1.0713,1.1352,1.1745
1585.0000,1.0471,1.0473,1.0418,1.0418,1.0798,1.1498,1.1938
1590.0000,1.0441,1.0477,1.0402,1.0441,1.0897,1.1650,1.2158
1595.0000,1.0463,1.0454,1.0401,1.0466,1.1013,1.1813,1.2394
1600.0000,1.0443,1.0459,1.0382,1.0515,1.1118,1.2024,1.2608
1605.0000,1.0414,1.0464,1.0369,1.0571,1.1242,1.2243,1.2841
1610.0000,1.0441,1.0436,1.0383,1.0620,1.1398,1.2452,1.3121
1615.0000,1.0427,1.0436,1.0382,1.0696,1.1544,1.2713,1.3363
1620.0000,1.0404,1.0438,1.0394,1.0772,1.1725,1.2954,1.3686
1625.0000,1.0426,1.0418,1.0423,1.0859,1.1913,1.3236,1.3964
1630.0000,1.0417,1.0423,1.0448,1.0964,1.2108,1.3544,1.4220
1635.0000,1.0405,1.0430,1.0490,1.1067,1.2349,1.3812,1.4588
1640.0000,1.0424,1.0428,1.0546,1.1181,1.2604,1.4100,1.4949
1645.0000,1.0426,1.0451,1.0594,1.1326,1.2847,1.4444,1.5250
1650.0000,1.0425,1.0484,1.0651,1.1484,1.3110,1.4792,1.5541
1655.0000,1.0459,1.0504,1.0736,1.1640,1.3418,1.5100,1.5902
1660.0000,1.0472,1.0557,1.0807,1.1835,1.3703,1.5469,1.6165
1665.0000,1.0481,1.0620,1.0897,1.2030,1.4036,1.5772,1.6572
1670.0000,1.0546,1.0666,1.1006,1.2247,1.4360,1.6124,1.6867
1675.0000,1.0595,1.0735,1.1119,1.2489,1.4681,1.6492,1.7098
1680.0000,1.0647,1.0810,1.1255,1.2731,1.5043,1.6791,1.7455
1685.0000,1.0663,1.0922,1.1388,1.3004,1.5391,1.7114,1.7723
1690.0000,1.0783,1.1002,1.1555,1.3289,1.5733,1.7453,1.7894
1695.0000,1.0877,1.1101,1.1746,1.3569,1.6120,1.7685,1.8258
1700.0000,1.0916,1.1252,1.1926,1.3884,1.6474,1.7944,1.8537
1705.0000,1.1069,1.1373,1.2136,1.4217,1.6798,1.8241,1.8704
1710.0000,1.1179,1.1534,1.2351,1.4561,1.7118,1.8503,1.8875
1715.0000,1.1317,1.1692,1.2599,1.4899,1.7452,1.8707,1.9090
1720.0000,1.1487,1.1853,1.2873,1.5239,1.7772,1.8895,1.9277
1725.0000,1.1611,1.2074,1.3129,1.5608,1.8041,1.9113,1.9379
1730.0000,1.1780,1.2288,1.3419,1.5962,1.8315,1.9278,1.9505
1735.0000,1.2006,1.2488,1.3743,1.6299,1.8587,1.9398,1.9645
1740.0000,1.2212,1.2726,1.4062,1.6650,1.8807,1.9551,1.9697
1745.0000,1.2378,1.3007,1.4385,1.6986,1.9031,1.9630,1.9863
1750.0000,1.2653,1.3258,1.4735,1.7311,1.9219,1.9731,1.9955
1755.0000,1.2912,1.3539,1.5079,1.7632,1.9369,1.9845,2.0004
1760.0000,1.3166,1.3839,1.5429,1.7932,1.9512,1.9922,2.0109
1765.0000,1.3458,1.4136,1.5789,1.8212,1.9635,1.9998,2.0200
1770.0000,1.3707,1.4491,1.6113,1.8496,1.9707,2.0121,2.0209
1775.0000,1.4026,1.4806,1.6469,1.8731,1.9805,2.0184,2.0306
1780.0000,1.4359,1.5117,1.6828,1.8936,1.9900,2.0235,2.0410
1785.0000,1.4680,1.5448,1.7161,1.9137,1.9953,2.0346,2.0415
1790.0000,1.4927,1.5829,1.7464,1.9312,2.0028,2.0390,2.0579
1795.0000,1.5306,1.6138,1.7788,1.9450,2.0104,2.0449,2.0711
1800.0000,1.5657,1.6455,1.8081,1.9585,2.0148,2.0566,2.0764
1805.0000,1.6008,1.6756,1.8373,1.9680,2.0233,2.0615,2.1012
1810.0000,1.6241,1.7120,1.8596,1.9793,2.0280,2.0728,2.1198
1815.0000,1.6612,1.7414,1.8820,1.9889,2.0319,2.0895,2.1337
1820.0000,1.6920,1.7718,1.9016,1.9969,2.0383,2.1037,2.1608
1825.0000,1.7089,1.8074,1.9154,2.0059,2.0440,2.1214,2.1900
1830.0000,1.7495,1.8298,1.9321,2.0129,2.0495,2.1476,2.2098
1835.0000,1.7803,1.8526,1.9469,2.0184,2.0590,2.1721,2.2395
1840.0000,1.8059,1.8741,1.9603,2.0228,2.0718,2.1975,2.2731
1845.0000,1.8345,1.8908,1.9743,2.0257,2.0884,2.2245,2.3086
1850.0000,1.8524,1.9123,1.9823,2.0320,2.1034,2.2599,2.3368
1855.0000,1.8756,1.9270,1.9926,2.0361,2.1248,2.2929,2.3702
1860.0000,1.8977,1.9388,2.0030,2.0397,2.1517,2.3238,2.4084
1865.0000,1.9150,1.9521,2.0096,2.0472,2.1773,2.3624,2.4365
1870.0000,1.9220,1.9690,2.0135,2.0561,2.2090,2.3942,2.4804
