150.0000,0.7013,0.7036,0.6979,0.6972,0.7066,0.6958,0.6964
155.0000,0.7024,0.7024,0.6970,0.6986,0.7061,0.6941,0.6971
160.0000,0.7015,0.7025,0.6953,0.7009,0.7041,0.6939,0.6970
165.0000,0.6996,0.7028,0.6937,0.7032,0.7016,0.6941,0.6975
170.0000,0.7010,0.7009,0.6938,0.7048,0.6990,0.6952,0.6968
175.0000,0.6997,0.7006,0.6935,0.7066,0.6956,0.6976,0.6944
180.0000,0.6979,0.7004,0.6939,0.7074,0.6933,0.6991,0.6931
185.0000,0.6993,0.6979,0.6965,0.7064,0.6928,0.6989,0.6929
190.0000,0.6988,0.6969,0.6985,0.7056,0.6915,0.7010,0.6871
195.0000,0.6987,0.6956,0.7015,0.7032,0.6929,0.6991,0.6881
200.0000,0.6985,0.6948,0.7043,0.7004,0.6950,0.6961,0.6891
205.0000,0.6984,0.6949,0.7060,0.6985,0.6956,0.6958,0.6841
210.0000,0.6979,0.6958,0.7073,0.6960,0.6983,0.6904,0.6915
215.0000,0.6958,0.6984,0.7069,0.6945,0.7000,0.6854,0.7014
220.0000,0.6975,0.6999,0.7057,0.6945,0.6990,0.6848,0.7092
225.0000,0.6968,0.7026,0.7037,0.6944,0.6993,0.6800,0.7408
230.0000,0.6952,0.7057,0.7003,0.6959,0.6967,0.6808,0.7808
235.0000,0.6992,0.7059,0.6975,0.6985,0.6905,0.6915,0.8288
240.0000,0.6979,0.7085,0.6930,0.7023,0.6818,0.7117,0.8922
245.0000,0.6955,0.7111,0.6879,0.7077,0.6688,0.7506,0.9550
250.0000,0.7013,0.7073,0.6881,0.7086,0.6615,0.7960,1.0432
255.0000,0.7007,0.7058,0.6881,0.7085,0.6566,0.8570,1.1480
260.0000,0.6984,0.7049,0.6885,0.7076,0.6537,0.9416,1.2502
265.0000,0.7008,0.7021,0.6890,0.7074,0.6506,1.0616,1.3193
270.0000,0.6999,0.6985,0.6949,0.6977,0.6729,1.1745,1.4086
275.0000,0.6997,0.6947,0.7016,0.6858,0.7093,1.3026,1.4649
280.0000,0.6993,0.6903,0.7108,0.6686,0.7708,1.4254,1.5038
285.0000,0.7023,0.6842,0.7205,0.6504,0.8544,1.5436,1.4981
290.0000,0.7091,0.6751,0.7336,0.6277,0.9735,1.6199,1.5048
295.0000,0.6999,0.6775,0.7372,0.6136,1.1127,1.6652,1.4871
300.0000,0.7026,0.6779,0.7328,0.6173,1.2512,1.7035,1.3888
305.0000,0.7103,0.6742,0.7302,0.6257,1.4196,1.6548,1.3795
310.0000,0.6990,0.6846,0.7127,0.6595,1.5795,1.5657,1.3839
315.0000,0.6963,0.6972,0.6803,0.7312,1.6957,1.4885,1.3355
320.0000,0.6861,0.7156,0.6399,0.8313,1.7812,1.3862,1.3255
325.0000,0.6532,0.7460,0.5891,0.9668,1.8094,1.3036,1.2943
330.0000,0.6783,0.7428,0.5650,1.1082,1.8090,1.2048,1.3278
335.0000,0.6581,0.7618,0.5373,1.2751,1.7397,1.1688,1.2709
340.0000,0.6348,0.7722,0.5359,1.4380,1.6349,1.1556,1.2189
345.0000,0.6803,0.7356,0.5938,1.5642,1.5335,1.1252,1.2368
350.0000,0.6723,0.7272,0.6658,1.6777,1.4007,1.1490,1.1737
355.0000,0.6896,0.7003,0.7870,1.7431,1.2859,1.1662,1.1397
360.0000,0.7046,0.6814,0.9388,1.7632,1.1942,1.1759,1.1206
365.0000,0.7453,0.6626,1.1154,1.7409,1.1228,1.1943,1.0767
370.0000,0.8062,0.6554,1.3059,1.6735,1.0948,1.1766,1.0881
375.0000,0.7734,0.7312,1.4528,1.5979,1.0761,1.1642,1.0870
380.0000,0.8191,0.8027,1.5886,1.5050,1.0716,1.1621,1.0523
385.0000,0.8657,0.9087,1.6853,1.4069,1.0896,1.1318,1.0638
