150.0000,1.4829,1.5286,1.4697,1.6770,1.6917,1.2548,1.4174
155.0000,1.4965,1.5325,1.4593,1.7368,1.5886,1.2694,1.3982
160.0000,1.4821,1.5496,1.4548,1.7834,1.4901,1.2749,1.4401
165.0000,1.4699,1.5621,1.4604,1.8215,1.3734,1.3380,1.3892
170.0000,1.5030,1.5387,1.5057,1.8197,1.2899,1.3833,1.3753
175.0000,1.5096,1.5275,1.5582,1.7961,1.2225,1.4399,1.3307
180.0000,1.5349,1.5009,1.6359,1.7336,1.2035,1.4574,1.3389
185.0000,1.5322,1.4932,1.7112,1.6502,1.2181,1.4499,1.3685
190.0000,1.5577,1.4778,1.7840,1.5592,1.2394,1.4670,1.3271
195.0000,1.5873,1.4735,1.8454,1.4568,1.2973,1.4340,1.3720
200.0000,1.6143,1.4938,1.8729,1.3687,1.3551,1.4035,1.4022
205.0000,1.5743,1.5661,1.8452,1.3129,1.3952,1.3873,1.4191
210.0000,1.5707,1.6349,1.7903,1.2787,1.4255,1.3760,1.4337
215.0000,1.5241,1.7288,1.6945,1.2774,1.4336,1.3802,1.4373
220.0000,1.5906,1.7593,1.6120,1.2804,1.4437,1.3755,1.4657
225.0000,1.5914,1.8062,1.5039,1.3119,1.4269,1.3999,1.4503
230.0000,1.6082,1.8086,1.4174,1.3419,1.4136,1.4176,1.4526
235.0000,1.6735,1.7533,1.3666,1.3617,1.4081,1.4298,1.4623
240.0000,1.6844,1.6973,1.3257,1.3834,1.3996,1.4472,1.4678
245.0000,1.6993,1.6141,1.3149,1.3928,1.4017,1.4565,1.4857
250.0000,1.6668,1.5433,1.3130,1.3997,1.4056,1.4668,1.5052
255.0000,1.6379,1.4701,1.3261,1.4008,1.4118,1.4817,1.5190
260.0000,1.6057,1.4075,1.3458,1.3978,1.4237,1.4923,1.5448
265.0000,1.5345,1.3791,1.3555,1.4005,1.4308,1.5115,1.5629
270.0000,1.4802,1.3612,1.3651,1.4029,1.4394,1.5329,1.5798
275.0000,1.4283,1.3588,1.3700,1.4066,1.4505,1.5523,1.6067
280.0000,1.4045,1.3540,1.3786,1.4082,1.4658,1.5713,1.6367
285.0000,1.3824,1.3587,1.3818,1.4137,1.4784,1.5985,1.6582
290.0000,1.3692,1.3638,1.3860,1.4183,1.4958,1.6224,1.6895
295.0000,1.3690,1.3645,1.3940,1.4202,1.5211,1.6380,1.7426
300.0000,1.3676,1.3699,1.3971,1.4280,1.5401,1.6682,1.7856
305.0000,1.3685,1.3747,1.4014,1.4354,1.5646,1.6926,1.8632
310.0000,1.3720,1.3806,1.4022,1.4497,1.5798,1.7412,1.9173
315.0000,1.3743,1.3876,1.4030,1.4651,1.5984,1.7923,1.9872
320.0000,1.3746,1.3959,1.4035,1.4823,1.6188,1.8511,2.0680
325.0000,1.3669,1.4085,1.4021,1.5031,1.6380,1.9261,2.1410
330.0000,1.3837,1.4081,1.4095,1.5203,1.6654,2.0080,2.2149
370.0000,1.4531,1.4230,1.5696,1.6326,2.3478,2.2415,1.6764
375.0000,1.4470,1.4464,1.5799,1.6747,2.4677,2.0710,1.5209
380.0000,1.4546,1.4728,1.5777,1.7465,2.5419,1.8875,1.3115
385.0000,1.4531,1.5075,1.5702,1.8357,2.5897,1.6364,1.1878
390.0000,1.4719,1.5357,1.5626,1.9459,2.5825,1.3674,1.1030
395.0000,1.4756,1.5765,1.5467,2.0813,2.5008,1.1156,1.0550
400.0000,1.4695,1.6222,1.5307,2.2358,2.3335,0.9221,0.9874
405.0000,1.5194,1.6346,1.5421,2.3884,2.0889,0.8053,0.9005
410.0000,1.5144,1.6713,1.5712,2.5121,1.8270,0.6775,0.9608
415.0000,1.5210,1.6969,1.6253,2.6152,1.4978,0.6904,0.8423
420.0000,1.5858,1.6762,1.7450,2.6429,1.1941,0.7156,0.7842
425.0000,1.6152,1.6723,1.8929,2.6026,0.9272,0.7518,0.7611
430.0000,1.6621,1.6638,2.0707,2.4909,0.7078,0.8100,0.7141
435.0000,1.6832,1.6792,2.2574,2.3083,0.5660,0.8365,0.7228
440.0000,1.7530,1.6831,2.4473,2.0745,0.4710,0.8995,0.6352
445.0000,1.8364,1.7078,2.6149,1.7913,0.4692,0.8870,0.6737
450.0000,1.9291,1.7672,2.7238,1.4988,0.5188,0.8522,0.7125
455.0000,1.8900,1.9257,2.7162,1.2507,0.5617,0.8569,0.6608
460.0000,1.9525,2.0508,2.6628,1.0114,0.6528,0.7985,0.7270
465.0000,1.9826,2.2048,2.5158,0.8315,0.7271,0.7608,0.7480
470.0000,2.0587,2.3213,2.3162,0.6984,0.7941,0.7210,0.7781
475.0000,2.0660,2.4510,2.0407,0.6366,0.8219,0.7109,0.7700
480.0000,2.0932,2.5076,1.7565,0.6141,0.8328,0.7083,0.7608
485.0000,2.2178,2.4432,1.5083,0.6095,0.8371,0.7080,0.7517
490.0000,2.1916,2.3900,1.2447,0.6439,0.8215,0.7059,0.7659
495.0000,2.1776,2.2526,1.0332,0.6850,0.7950,0.7218,0.7469
500.0000,2.1822,2.0386,0.8891,0.7152,0.7770,0.7285,0.7411
505.0000,2.1140,1.8144,0.7857,0.7426,0.7598,0.7335,0.7402
510.0000,2.0383,1.5692,0.7333,0.7574,0.7490,0.7367,0.7372
515.0000,1.8558,1.3758,0.6935,0.7737,0.7358,0.7413,0.7354
520.0000,1.6915,1.1919,0.6856,0.7793,0.7278,0.7460,0.7287
525.0000,1.5110,1.0511,0.6864,0.7818,0.7226,0.7470,0.7296
530.0000,1.3400,0.9430,0.6955,0.7798,0.7208,0.7460,0.7314
535.0000,1.2139,0.8441,0.7204,0.7695,0.7234,0.7464,0.7242
540.0000,1.0873,0.7850,0.7390,0.7598,0.7284,0.7406,0.7313
545.0000,0.9783,0.7528,0.7516,0.7522,0.7316,0.7376,0.7335
550.0000,0.8946,0.7384,0.7588,0.7469,0.7327,0.7378,0.7305
555.0000,0.8350,0.7334,0.7635,0.7416,0.7351,0.7353,0.7330
560.0000,0.7992,0.7323,0.7663,0.7370,0.7372,0.7337,0.7332
565.0000,0.7696,0.7414,0.7620,0.7363,0.7363,0.7345,0.7308
570.0000,0.7513,0.7505,0.7565,0.7363,0.7355,0.7348,0.7290
575.0000,0.7442,0.7559,0.7520,0.7361,0.7352,0.7344,0.7263
580.0000,0.7490,0.7557,0.7494,0.7354,0.7349,0.7348,0.7194
585.0000,0.7485,0.7573,0.7457,0.7351,0.7358,0.7314,0.7200
590.0000,0.7479,0.7578,0.7424,0.7351,0.7361,0.7281,0.7188
595.0000,0.7520,0.7545,0.7410,0.7345,0.7369,0.7236,0.7184
600.0000,0.7521,0.7527,0.7386,0.7352,0.7357,0.7213,0.7155
605.0000,0.7516,0.7499,0.7374,0.7353,0.7351,0.7167,0.7179
610.0000,0.7515,0.7467,0.7364,0.7358,0.7328,0.7143,0.7187
615.0000,0.7493,0.7448,0.7350,0.7369,0.7294,0.7131,0.7200
620.0000,0.7448,0.7444,0.7332,0.7383,0.7249,0.7136,0.7210
625.0000,0.7451,0.7417,0.7331,0.7388,0.7203,0.7155,0.7214
630.0000,0.7419,0.7412,0.7323,0.7393,0.7155,0.7186,0.7214
635.0000,0.7384,0.7411,0.7320,0.7389,0.7114,0.7224,0.7198
640.0000,0.7401,0.7378,0.7342,0.7362,0.7098,0.7247,0.7185
645.0000,0.7390,0.7364,0.7356,0.7335,0.7084,0.7286,0.7123
650.0000,0.7385,0.7345,0.7381,0.7289,0.7103,0.7284,0.7099
655.0000,0.7379,0.7328,0.7406,0.7234,0.7147,0.7249,0.7090
660.0000,0.7380,0.7318,0.7417,0.7192,0.7177,0.7240,0.7004
665.0000,0.7373,0.7314,0.7424,0.7142,0.7239,0.7153,0.7063
670.0000,0.7359,0.7327,0.7407,0.7115,0.7278,0.7086,0.7089
675.0000,0.7348,0.7348,0.7368,0.7113,0.7288,0.7042,0.7102
680.0000,0.7317,0.7384,0.7308,0.7131,0.7277,0.7005,0.7149
685.0000,0.7341,0.7387,0.7254,0.7162,0.7235,0.7012,0.7153
690.0000,0.7326,0.7407,0.7189,0.7203,0.7182,0.7023,0.7196
695.0000,0.7306,0.7415,0.7130,0.7249,0.7109,0.7077,0.7178
700.0000,0.7266,0.7413,0.7089,0.7285,0.7041,0.7140,0.7152
705.0000,0.7326,0.7346,0.7095,0.7292,0.6993,0.7208,0.7090
710.0000,0.7320,0.7295,0.7116,0.7277,0.6980,0.7234,0.7090
715.0000,0.7317,0.7232,0.7160,0.7237,0.6999,0.7235,0.7096
720.0000,0.7299,0.7179,0.7213,0.7180,0.7047,0.7204,0.7121
725.0000,0.7299,0.7130,0.7262,0.7129,0.7083,0.7206,0.7077
730.0000,0.7281,0.7102,0.7302,0.7071,0.7150,0.7143,0.7153
735.0000,0.7228,0.7118,0.7306,0.7040,0.7191,0.7113,0.7190
740.0000,0.7202,0.7141,0.7291,0.7026,0.7214,0.7095,0.7234
745.0000,0.7146,0.7201,0.7236,0.7045,0.7204,0.7116,0.7237
750.0000,0.7167,0.7226,0.7188,0.7070,0.7183,0.7152,0.7230
755.0000,0.7140,0.7277,0.7119,0.7110,0.7155,0.7189,0.7234
760.0000,0.7093,0.7325,0.7050,0.7155,0.7119,0.7244,0.7193
765.0000,0.7179,0.7281,0.7040,0.7167,0.7118,0.7264,0.7174
770.0000,0.7187,0.7260,0.7024,0.7185,0.7108,0.7302,0.7096
775.0000,0.7211,0.7204,0.7047,0.7173,0.7141,0.7279,0.7094
780.0000,0.7214,0.7149,0.7083,0.7150,0.7190,0.7230,0.7100
785.0000,0.7229,0.7085,0.7125,0.7132,0.7223,0.7207,0.7038
790.0000,0.7217,0.7045,0.7164,0.7108,0.7275,0.7125,0.7095
795.0000,0.7163,0.7049,0.7173,0.7110,0.7295,0.7074,0.7116
800.0000,0.7132,0.7061,0.7169,0.7125,0.7292,0.7037,0.7143
805.0000,0.7077,0.7108,0.7139,0.7161,0.7260,0.7027,0.7165
810.0000,0.7090,0.7126,0.7117,0.7200,0.7209,0.7046,0.7163
815.0000,0.7066,0.7173,0.7080,0.7247,0.7148,0.7073,0.7184
820.0000,0.7054,0.7202,0.7057,0.7285,0.7083,0.7121,0.7180
825.0000,0.7037,0.7218,0.7050,0.7308,0.7028,0.7176,0.7165
830.0000,0.7115,0.7174,0.7086,0.7302,0.6992,0.7240,0.7097
835.0000,0.7145,0.7136,0.7136,0.7271,0.6997,0.7257,0.7101
840.0000,0.7178,0.7092,0.7200,0.7219,0.7028,0.7254,0.7095
845.0000,0.7162,0.7077,0.7254,0.7162,0.7079,0.7225,0.7091
850.0000,0.7174,0.7062,0.7298,0.7111,0.7122,0.7219,0.7023
855.0000,0.7158,0.7076,0.7324,0.7060,0.7191,0.7145,0.7064
860.0000,0.7139,0.7112,0.7318,0.7035,0.7235,0.7093,0.7067
865.0000,0.7125,0.7164,0.7284,0.7034,0.7255,0.7054,0.7063
870.0000,0.7087,0.7235,0.7221,0.7058,0.7249,0.7026,0.7058
875.0000,0.7142,0.7254,0.7172,0.7088,0.7228,0.7014,0.7038
880.0000,0.7143,0.7290,0.7109,0.7131,0.7191,0.7004,0.7035
885.0000,0.7121,0.7319,0.7049,0.7181,0.7138,0.7011,0.7014
890.0000,0.7194,0.7277,0.7036,0.7206,0.7099,0.7009,0.7009
895.0000,0.7200,0.7253,0.7023,0.7233,0.7049,0.7025,0.6984
900.0000,0.7206,0.7208,0.7039,0.7236,0.7021,0.7016,0.7012
905.0000,0.7211,0.7157,0.7073,0.7223,0.7002,0.7010,0.7041
910.0000,0.7210,0.7109,0.7113,0.7205,0.6978,0.7030,0.7036
915.0000,0.7198,0.7072,0.7158,0.7172,0.6973,0.7031,0.7079
920.0000,0.7161,0.7064,0.7188,0.7142,0.6965,0.7051,0.7097
925.0000,0.7141,0.7065,0.7211,0.7112,0.6957,0.7086,0.7092
930.0000,0.7112,0.7087,0.7218,0.7083,0.6959,0.7115,0.7090
935.0000,0.7110,0.7104,0.7223,0.7050,0.6975,0.7134,0.7086
940.0000,0.7098,0.7140,0.7204,0.7031,0.6984,0.7170,0.7030
945.0000,0.7090,0.7172,0.7183,0.7008,0.7016,0.7166,0.7028
950.0000,0.7075,0.7201,0.7157,0.6987,0.7058,0.7142,0.7030
