 0.000000e+00  1.505739e+00
 7.351643e+00  1.509028e+00
 1.470329e+01  1.513909e+00
 2.205493e+01  1.520626e+00
 2.940657e+01  1.529260e+00
 3.675822e+01  1.540046e+00
 4.410986e+01  1.553022e+00
 5.146150e+01  1.567038e+00
 5.881314e+01  1.581310e+00
 6.616479e+01  1.594248e+00
 7.351643e+01  1.603544e+00
 8.086807e+01  1.608063e+00
 8.821972e+01  1.606033e+00
 9.557136e+01  1.595065e+00
 1.029230e+02  1.576910e+00
 1.102746e+02  1.552504e+00
 1.176263e+02  1.523354e+00
 1.249779e+02  1.493031e+00
 1.323296e+02  1.463780e+00
 1.396812e+02  1.438123e+00
 1.470329e+02  1.418226e+00
 1.543845e+02  1.403756e+00
 1.617361e+02  1.394830e+00
 1.690878e+02  1.392258e+00
 1.764394e+02  1.393522e+00
 1.837911e+02  1.397730e+00
 1.911427e+02  1.404783e+00
 1.984944e+02  1.413858e+00
 2.058460e+02  1.424513e+00
 2.131976e+02  1.437008e+00
 2.205493e+02  1.451822e+00
 2.279009e+02  1.468674e+00
 2.352526e+02  1.487752e+00
 2.426042e+02  1.511951e+00
 2.499559e+02  1.542614e+00
 2.573075e+02  1.578690e+00
 2.646591e+02  1.619987e+00
 2.720108e+02  1.660043e+00
 2.793624e+02  1.700916e+00
 2.867141e+02  1.743507e+00
 2.940657e+02  1.785716e+00
 3.014174e+02  1.825190e+00
 3.087690e+02  1.860802e+00
 3.161206e+02  1.886864e+00
 3.234723e+02  1.899677e+00
 3.308239e+02  1.900109e+00
 3.381756e+02  1.884497e+00
 3.455272e+02  1.844922e+00
 3.528789e+02  1.789854e+00
 3.602305e+02  1.719649e+00
 3.675822e+02  1.630134e+00
 3.749338e+02  1.531608e+00
 3.822854e+02  1.427871e+00
 3.896371e+02  1.321896e+00
 3.969887e+02  1.220835e+00
 4.043404e+02  1.126342e+00
 4.116920e+02  1.039733e+00
 4.190437e+02  9.698397e-01
 4.263953e+02  9.103448e-01
 4.337469e+02  8.606953e-01
 4.410986e+02  8.234001e-01
 4.484502e+02  7.952117e-01
 4.558019e+02  7.709610e-01
 4.631535e+02  7.488293e-01
 4.705052e+02  7.456226e-01
 4.778568e+02  7.440084e-01
 4.852084e+02  7.425768e-01
 4.925601e+02  7.413886e-01
 4.999117e+02  7.402652e-01
 5.072634e+02  7.392048e-01
 5.146150e+02  7.382128e-01
 5.219667e+02  7.373293e-01
 5.293183e+02  7.364706e-01
 5.366699e+02  7.356363e-01
 5.440216e+02  7.347271e-01
 5.513732e+02  7.336857e-01
 5.587249e+02  7.324997e-01
 5.660765e+02  7.311066e-01
 5.734282e+02  7.295528e-01
 5.807798e+02  7.280127e-01
 5.881314e+02  7.265336e-01
 5.954831e+02  7.251239e-01
 6.028347e+02  7.237897e-01
 6.101864e+02  7.225017e-01
 6.175380e+02  7.213880e-01
 6.248897e+02  7.203146e-01
 6.322413e+02  7.192903e-01
 6.395929e+02  7.184196e-01
 6.469446e+02  7.175244e-01
 6.542962e+02  7.167973e-01
 6.616479e+02  7.161851e-01
 6.689995e+02  7.157012e-01
 6.763512e+02  7.155339e-01
 6.837028e+02  7.155719e-01
 6.910544e+02  7.158567e-01
 6.984061e+02  7.160795e-01
 7.057577e+02  7.163090e-01
 7.131094e+02  7.165836e-01
 7.204610e+02  7.169199e-01
 7.278127e+02  7.171331e-01
 7.351643e+02  7.172522e-01
 7.425159e+02  7.172881e-01
 7.498676e+02  7.171340e-01
 7.572192e+02  7.167750e-01
 7.645709e+02  7.162076e-01
 7.719225e+02  7.157089e-01
 7.792742e+02  7.151501e-01
 7.866258e+02  7.146331e-01
 7.939774e+02  7.142449e-01
 8.013291e+02  7.140201e-01
 8.086807e+02  7.137862e-01
 8.160324e+02  7.134255e-01
 8.233840e+02  7.128274e-01
 8.307357e+02  7.120095e-01
 8.380873e+02  7.110232e-01
 8.454389e+02  7.096853e-01
 8.527906e+02  7.082419e-01
 8.601422e+02  7.068988e-01
 8.674939e+02  7.058545e-01
 8.748455e+02  7.048397e-01
 8.821972e+02  7.040427e-01
 8.895488e+02  7.035061e-01
 8.969004e+02  7.034415e-01
 9.042521e+02  7.037107e-01
 9.116037e+02  7.041659e-01
 9.189554e+02  7.047211e-01
 9.263070e+02  7.052813e-01
 9.336587e+02  7.058976e-01
 9.410103e+02  7.066185e-01
 9.483619e+02  7.073939e-01
 9.557136e+02  7.081943e-01
 9.630652e+02  7.090988e-01
 9.704169e+02  7.103127e-01
 9.777685e+02  7.115478e-01
 9.851202e+02  7.127416e-01
 9.924718e+02  7.137538e-01
 9.998234e+02  7.144864e-01
 1.007175e+03  7.149853e-01
 1.014527e+03  7.152184e-01
 1.021878e+03  7.151151e-01
 1.029230e+03  7.148428e-01
 1.036582e+03  7.145472e-01
 1.043933e+03  7.143369e-01
 1.051285e+03  7.145985e-01
 1.058637e+03  7.152741e-01
 1.065988e+03  7.164133e-01
 1.073340e+03  7.180487e-01
 1.080692e+03  7.200103e-01
 1.088043e+03  7.222040e-01
 1.095395e+03  7.243510e-01
 1.102746e+03  7.263279e-01
 1.110098e+03  7.283765e-01
 1.117450e+03  7.304872e-01
 1.124801e+03  7.323828e-01
 1.132153e+03  7.341311e-01
 1.139505e+03  7.358051e-01
 1.146856e+03  7.375272e-01
 1.154208e+03  7.395092e-01
 1.161560e+03  7.416698e-01
 1.168911e+03  7.439135e-01
 1.176263e+03  7.470684e-01
 1.183615e+03  7.516314e-01
 1.190966e+03  7.575526e-01
 1.198318e+03  7.705426e-01
 1.205669e+03  7.878033e-01
 1.213021e+03  8.092292e-01
 1.220373e+03  8.388603e-01
 1.227724e+03  8.747557e-01
 1.235076e+03  9.156753e-01
 1.242428e+03  9.639615e-01
 1.249779e+03  1.024602e+00
 1.257131e+03  1.092460e+00
 1.264483e+03  1.167618e+00
 1.271834e+03  1.258292e+00
 1.279186e+03  1.356603e+00
 1.286538e+03  1.461430e+00
 1.293889e+03  1.575331e+00
 1.301241e+03  1.694631e+00
 1.308592e+03  1.815752e+00
 1.315944e+03  1.939034e+00
 1.323296e+03  2.056669e+00
 1.330647e+03  2.168520e+00
 1.337999e+03  2.275052e+00
 1.345351e+03  2.366468e+00
 1.352702e+03  2.441406e+00
 1.360054e+03  2.505308e+00
 1.367406e+03  2.553912e+00
 1.374757e+03  2.577650e+00
 1.382109e+03  2.588617e+00
 1.389461e+03  2.587057e+00
 1.396812e+03  2.564907e+00
 1.404164e+03  2.530716e+00
 1.411515e+03  2.488064e+00
 1.418867e+03  2.435644e+00
 1.426219e+03  2.375950e+00
 1.433570e+03  2.313260e+00
 1.440922e+03  2.247778e+00
 1.448274e+03  2.182896e+00
 1.455625e+03  2.118762e+00
 1.462977e+03  2.055478e+00
 1.470329e+03  1.994520e+00
 1.477680e+03  1.940850e+00
 1.485032e+03  1.890765e+00
 1.492384e+03  1.845785e+00
 1.499735e+03  1.807229e+00
 1.507087e+03  1.776231e+00
 1.514438e+03  1.750287e+00
 1.521790e+03  1.729518e+00
 1.529142e+03  1.711677e+00
 1.536493e+03  1.695610e+00
 1.543845e+03  1.681654e+00
 1.551197e+03  1.670032e+00
 1.558548e+03  1.659604e+00
 1.565900e+03  1.650333e+00
 1.573252e+03  1.642817e+00
 1.580603e+03  1.636451e+00
 1.587955e+03  1.631123e+00
 1.595307e+03  1.627108e+00
 1.602658e+03  1.624231e+00
 1.610010e+03  1.622393e+00
 1.617361e+03  1.621901e+00
 1.624713e+03  1.623566e+00
 1.632065e+03  1.627277e+00
 1.639416e+03  1.633363e+00
 1.646768e+03  1.643035e+00
 1.654120e+03  1.657096e+00
 1.661471e+03  1.674962e+00
 1.668823e+03  1.696733e+00
 1.676175e+03  1.721582e+00
 1.683526e+03  1.746752e+00
 1.690878e+03  1.770113e+00
 1.698230e+03  1.787295e+00
 1.705581e+03  1.794212e+00
 1.712933e+03  1.790951e+00
 1.720284e+03  1.779010e+00
 1.727636e+03  1.760915e+00
 1.734988e+03  1.737602e+00
 1.742339e+03  1.711697e+00
 1.749691e+03  1.695770e+00
 1.757043e+03  1.693175e+00
 1.764394e+03  1.707351e+00
 1.771746e+03  1.746734e+00
 1.779098e+03  1.808540e+00
 1.786449e+03  1.886218e+00
 1.793801e+03  1.977091e+00
 1.801153e+03  2.072624e+00
 1.808504e+03  2.164094e+00
 1.815856e+03  2.247038e+00
 1.823207e+03  2.309077e+00
 1.830559e+03  2.351143e+00
 1.837911e+03  2.374891e+00
 1.845262e+03  2.377506e+00
 1.852614e+03  2.361885e+00
 1.859966e+03  2.336065e+00
