 0.000000e+00  1.504049e+00
 7.351643e+00  1.506719e+00
 1.470329e+01  1.510735e+00
 2.205493e+01  1.516815e+00
 2.940657e+01  1.524999e+00
 3.675822e+01  1.535573e+00
 4.410986e+01  1.549218e+00
 5.146150e+01  1.565081e+00
 5.881314e+01  1.582436e+00
 6.616479e+01  1.599759e+00
 7.351643e+01  1.614122e+00
 8.086807e+01  1.623301e+00
 8.821972e+01  1.624360e+00
 9.557136e+01  1.613298e+00
 1.029230e+02  1.592137e+00
 1.102746e+02  1.562164e+00
 1.176263e+02  1.525364e+00
 1.249779e+02  1.487711e+00
 1.323296e+02  1.452691e+00
 1.396812e+02  1.423979e+00
 1.470329e+02  1.403915e+00
 1.543845e+02  1.390975e+00
 1.617361e+02  1.384772e+00
 1.690878e+02  1.384736e+00
 1.764394e+02  1.388041e+00
 1.837911e+02  1.393625e+00
 1.911427e+02  1.401116e+00
 1.984944e+02  1.409915e+00
 2.058460e+02  1.419844e+00
 2.131976e+02  1.431148e+00
 2.205493e+02  1.444670e+00
 2.279009e+02  1.460270e+00
 2.352526e+02  1.478129e+00
 2.426042e+02  1.500117e+00
 2.499559e+02  1.525852e+00
 2.573075e+02  1.556077e+00
 2.646591e+02  1.594607e+00
 2.720108e+02  1.639968e+00
 2.793624e+02  1.687216e+00
 2.867141e+02  1.735268e+00
 2.940657e+02  1.787509e+00
 3.014174e+02  1.839477e+00
 3.087690e+02  1.889875e+00
 3.161206e+02  1.932698e+00
 3.234723e+02  1.961573e+00
 3.308239e+02  1.975768e+00
 3.381756e+02  1.969676e+00
 3.455272e+02  1.930528e+00
 3.528789e+02  1.869117e+00
 3.602305e+02  1.785861e+00
 3.675822e+02  1.675125e+00
 3.749338e+02  1.553144e+00
 3.822854e+02  1.425068e+00
 3.896371e+02  1.296479e+00
 3.969887e+02  1.178959e+00
 4.043404e+02  1.073129e+00
 4.116920e+02  9.806484e-01
 4.190437e+02  9.125647e-01
 4.263953e+02  8.580077e-01
 4.337469e+02  8.157293e-01
