150.0000,1.4958,1.5184,1.5105,1.6544,1.5862,1.3944,1.4040
155.0000,1.5047,1.5171,1.5230,1.6698,1.5435,1.3817,1.3934
160.0000,1.5045,1.5219,1.5370,1.6794,1.4992,1.3721,1.3939
165.0000,1.5074,1.5250,1.5560,1.6811,1.4537,1.3730,1.3865
170.0000,1.5163,1.5250,1.5815,1.6714,1.4139,1.3762,1.3850
175.0000,1.5229,1.5285,1.6075,1.6532,1.3786,1.3862,1.3781
180.0000,1.5317,1.5333,1.6347,1.6245,1.3549,1.3922,1.3826
185.0000,1.5369,1.5429,1.6583,1.5886,1.3411,1.3965,1.3903
190.0000,1.5490,1.5523,1.6771,1.5494,1.3317,1.4094,1.3796
195.0000,1.5619,1.5640,1.6900,1.5054,1.3363,1.4093,1.3941
200.0000,1.5707,1.5816,1.6911,1.4636,1.3464,1.4081,1.4076
205.0000,1.5776,1.6028,1.6787,1.4289,1.3548,1.4155,1.4041
210.0000,1.5866,1.6219,1.6575,1.3982,1.3696,1.4134,1.4219
215.0000,1.5831,1.6444,1.6234,1.3772,1.3816,1.4151,1.4342
220.0000,1.6046,1.6497,1.5886,1.3616,1.3928,1.4200,1.4411
225.0000,1.6078,1.6562,1.5459,1.3549,1.4017,1.4247,1.4543
230.0000,1.6071,1.6537,1.5033,1.3540,1.4087,1.4314,1.4676
235.0000,1.6211,1.6332,1.4682,1.3553,1.4154,1.4398,1.4811
240.0000,1.6126,1.6153,1.4320,1.3628,1.4185,1.4518,1.4954
245.0000,1.5998,1.5902,1.4026,1.3718,1.4212,1.4660,1.5092
250.0000,1.5941,1.5539,1.3846,1.3786,1.4271,1.4787,1.5287
255.0000,1.5750,1.5213,1.3700,1.3874,1.4310,1.4968,1.5455
260.0000,1.5576,1.4856,1.3643,1.3934,1.4393,1.5119,1.5728
265.0000,1.5310,1.4555,1.3619,1.3999,1.4476,1.5313,1.5990
270.0000,1.5035,1.4306,1.3622,1.4067,1.4559,1.5556,1.6235
275.0000,1.4753,1.4115,1.3653,1.4120,1.4689,1.5765,1.6644
280.0000,1.4526,1.3960,1.3703,1.4179,1.4818,1.6047,1.7014
285.0000,1.4342,1.3842,1.3764,1.4243,1.4956,1.6388,1.7367
290.0000,1.4139,1.3801,1.3807,1.4326,1.5097,1.6803,1.7604
295.0000,1.4029,1.3754,1.3888,1.4377,1.5330,1.7146,1.7985
300.0000,1.3919,1.3767,1.3941,1.4462,1.5556,1.7575,1.8231
305.0000,1.3845,1.3789,1.4015,1.4527,1.5877,1.7903,1.8683
310.0000,1.3842,1.3803,1.4094,1.4612,1.6213,1.8281,1.9004
315.0000,1.3834,1.3850,1.4153,1.4733,1.6556,1.8694,1.9210
320.0000,1.3842,1.3901,1.4220,1.4864,1.6962,1.9023,1.9525
325.0000,1.3821,1.3987,1.4265,1.5041,1.7363,1.9372,1.9690
330.0000,1.3904,1.4035,1.4328,1.5250,1.7770,1.9719,1.9685
370.0000,1.4462,1.4696,1.5399,1.7970,2.0820,1.8431,1.6200
375.0000,1.4578,1.4817,1.5650,1.8430,2.0876,1.7654,1.5344
380.0000,1.4690,1.4977,1.5917,1.8911,2.0766,1.6780,1.4429
385.0000,1.4738,1.5214,1.6181,1.9406,2.0471,1.5827,1.3507
390.0000,1.4945,1.5398,1.6528,1.9837,2.0054,1.4724,1.2790
395.0000,1.5084,1.5670,1.6862,2.0260,1.9403,1.3674,1.2097
400.0000,1.5207,1.5988,1.7208,2.0638,1.8524,1.2746,1.1301
405.0000,1.5528,1.6223,1.7645,2.0894,1.7492,1.1909,1.0527
410.0000,1.5725,1.6560,1.8085,2.1015,1.6376,1.1078,0.9971
415.0000,1.6074,1.6808,1.8618,2.0942,1.5205,1.0352,0.9465
420.0000,1.6403,1.7079,1.9165,2.0690,1.3996,0.9763,0.8999
425.0000,1.6752,1.7358,1.9717,2.0234,1.2831,0.9252,0.8670
430.0000,1.7037,1.7724,2.0184,1.9621,1.1693,0.8903,0.8285
435.0000,1.7369,1.8087,2.0597,1.8815,1.0691,0.8585,0.8051
440.0000,1.7778,1.8412,2.0927,1.7856,0.9804,0.8388,0.7767
445.0000,1.8181,1.8749,2.1116,1.6770,0.9091,0.8195,0.7624
450.0000,1.8497,1.9130,2.1103,1.5625,0.8525,0.8039,0.7491
455.0000,1.8785,1.9498,2.0875,1.4478,0.8061,0.7990,0.7184
460.0000,1.9109,1.9767,2.0491,1.3299,0.7816,0.7778,0.7289
465.0000,1.9310,2.0004,1.9881,1.2195,0.7664,0.7590,0.7400
470.0000,1.9554,2.0097,1.9097,1.1200,0.7542,0.7513,0.7361
475.0000,1.9623,2.0122,1.8130,1.0330,0.7484,0.7412,0.7471
480.0000,1.9616,1.9988,1.7045,0.9605,0.7423,0.7400,0.7464
485.0000,1.9671,1.9608,1.5937,0.8992,0.7394,0.7411,0.7439
490.0000,1.9387,1.9203,1.4734,0.8534,0.7361,0.7431,0.7427
495.0000,1.8964,1.8646,1.3555,0.8187,0.7339,0.7460,0.7391
