150.0000,1.5006,1.5163,1.5259,1.6369,1.5657,1.4221,1.4128
155.0000,1.5076,1.5166,1.5392,1.6447,1.5346,1.4081,1.4026
160.0000,1.5091,1.5216,1.5526,1.6484,1.5013,1.3979,1.3964
165.0000,1.5128,1.5261,1.5690,1.6456,1.4688,1.3911,1.3927
170.0000,1.5201,1.5295,1.5881,1.6357,1.4390,1.3876,1.3916
175.0000,1.5264,1.5358,1.6059,1.6206,1.4109,1.3905,1.3866
180.0000,1.5327,1.5440,1.6228,1.5989,1.3897,1.3916,1.3910
185.0000,1.5404,1.5533,1.6373,1.5722,1.3745,1.3937,1.3965
190.0000,1.5506,1.5630,1.6472,1.5434,1.3619,1.4027,1.3911
195.0000,1.5608,1.5735,1.6528,1.5112,1.3589,1.4046,1.4023
200.0000,1.5666,1.5873,1.6504,1.4799,1.3603,1.4067,1.4135
205.0000,1.5767,1.5994,1.6407,1.4520,1.3619,1.4161,1.4110
210.0000,1.5842,1.6107,1.6247,1.4259,1.3698,1.4177,1.4267
215.0000,1.5825,1.6235,1.6004,1.4056,1.3779,1.4216,1.4396
220.0000,1.5976,1.6241,1.5752,1.3891,1.3857,1.4302,1.4436
225.0000,1.5994,1.6253,1.5448,1.3779,1.3952,1.4349,1.4597
230.0000,1.5972,1.6213,1.5133,1.3714,1.4041,1.4415,1.4751
235.0000,1.6043,1.6055,1.4857,1.3676,1.4130,1.4499,1.4903
240.0000,1.5960,1.5918,1.4558,1.3697,1.4190,1.4622,1.5048
245.0000,1.5824,1.5745,1.4293,1.3743,1.4251,1.4755,1.5216
250.0000,1.5779,1.5469,1.4113,1.3778,1.4342,1.4869,1.5458
255.0000,1.5610,1.5235,1.3940,1.3853,1.4401,1.5050,1.5678
260.0000,1.5449,1.4971,1.3831,1.3918,1.4489,1.5218,1.6008
265.0000,1.5268,1.4717,1.3758,1.3999,1.4555,1.5476,1.6262
270.0000,1.5042,1.4509,1.3711,1.4084,1.4637,1.5758,1.6544
275.0000,1.4806,1.4334,1.3693,1.4166,1.4741,1.6070,1.6824
280.0000,1.4635,1.4158,1.3724,1.4231,1.4887,1.6392,1.7111
285.0000,1.4475,1.4017,1.3774,1.4298,1.5054,1.6762,1.7311
