150.0000,1.4830,1.5239,1.4663,1.6658,1.7677,1.1548,1.4592
155.0000,1.4927,1.5401,1.4320,1.7597,1.6175,1.2052,1.4202
160.0000,1.4671,1.5716,1.4076,1.8336,1.4821,1.2285,1.4871
165.0000,1.4366,1.6018,1.3919,1.9021,1.3148,1.3442,1.3915
170.0000,1.4929,1.5632,1.4446,1.9070,1.2072,1.4158,1.3675
175.0000,1.4962,1.5483,1.5051,1.8851,1.1194,1.5070,1.2800
180.0000,1.5298,1.5018,1.6122,1.8009,1.1127,1.5196,1.3011
185.0000,1.5323,1.4724,1.7246,1.6844,1.1563,1.4905,1.3543
190.0000,1.5720,1.4297,1.8370,1.5587,1.2041,1.5011,1.2970
195.0000,1.6224,1.3990,1.9387,1.4163,1.3024,1.4372,1.3694
200.0000,1.6772,1.4036,1.9926,1.2982,1.3918,1.3848,1.4117
205.0000,1.5816,1.5143,1.9530,1.2339,1.4494,1.3489,1.4580
210.0000,1.5589,1.6204,1.8723,1.2065,1.4783,1.3424,1.4574
215.0000,1.4523,1.7811,1.7242,1.2308,1.4693,1.3601,1.4473
220.0000,1.5569,1.8315,1.6080,1.2526,1.4692,1.3576,1.4846
225.0000,1.5427,1.9203,1.4491,1.3170,1.4258,1.4036,1.4450
230.0000,1.5796,1.9237,1.3388,1.3659,1.3985,1.4291,1.4419
235.0000,1.6957,1.8340,1.2907,1.3904,1.3908,1.4393,1.4534
240.0000,1.7443,1.7308,1.2672,1.4092,1.3828,1.4577,1.4503
245.0000,1.8009,1.5877,1.2906,1.4038,1.3973,1.4544,1.4794
250.0000,1.7238,1.5037,1.3026,1.4056,1.4046,1.4606,1.5016
255.0000,1.6799,1.4113,1.3357,1.3974,1.4175,1.4690,1.5213
260.0000,1.6118,1.3562,1.3596,1.3933,1.4281,1.4807,1.5455
265.0000,1.5196,1.3400,1.3689,1.3970,1.4315,1.5039,1.5592
270.0000,1.4444,1.3439,1.3705,1.4037,1.4354,1.5279,1.5755
275.0000,1.3867,1.3569,1.3690,1.4109,1.4417,1.5516,1.5965
280.0000,1.3772,1.3549,1.3775,1.4119,1.4564,1.5708,1.6236
285.0000,1.3633,1.3627,1.3800,1.4171,1.4682,1.5990,1.6377
290.0000,1.3613,1.3650,1.3872,1.4184,1.4888,1.6182,1.6694
295.0000,1.3646,1.3653,1.3963,1.4184,1.5148,1.6328,1.7121
300.0000,1.3679,1.3680,1.4021,1.4233,1.5364,1.6587,1.7439
305.0000,1.3725,1.3702,1.4088,1.4275,1.5645,1.6747,1.8131
310.0000,1.3733,1.3773,1.4100,1.4392,1.5845,1.7084,1.8693
315.0000,1.3757,1.3851,1.4097,1.4541,1.6037,1.7483,1.9368
320.0000,1.3742,1.3959,1.4081,1.4710,1.6257,1.7878,2.0446
325.0000,1.3618,1.4130,1.4019,1.4943,1.6418,1.8468,2.1609
330.0000,1.3813,1.4145,1.4044,1.5165,1.6586,1.9239,2.2928
370.0000,1.4662,1.3938,1.6019,1.5756,2.3288,2.6154,1.6405
375.0000,1.4510,1.4070,1.6425,1.5621,2.5700,2.3703,1.4277
380.0000,1.4676,1.4241,1.6553,1.6002,2.7438,2.1272,1.0517
385.0000,1.4966,1.4369,1.6714,1.6447,2.9391,1.6783,0.9735
390.0000,1.4779,1.4912,1.6422,1.7548,3.0319,1.2128,0.9531
395.0000,1.4806,1.5514,1.5852,1.9300,2.9868,0.8005,0.9868
400.0000,1.4513,1.6412,1.4931,2.1730,2.7763,0.5100,0.9907
405.0000,1.5058,1.6883,1.4138,2.4570,2.3931,0.4115,0.9047
410.0000,1.4630,1.7741,1.3585,2.7064,1.9917,0.2675,1.1509
415.0000,1.4169,1.8515,1.3229,2.9633,1.4235,0.4634,0.8901
420.0000,1.5620,1.7716,1.4539,3.0690,0.9415,0.6302,0.7898
425.0000,1.5839,1.7347,1.6384,3.0651,0.5320,0.8072,0.7144
430.0000,1.6529,1.6495,1.9206,2.9177,0.2439,0.9687,0.6267
435.0000,1.6801,1.5813,2.2584,2.6302,0.1265,1.0155,0.6683
440.0000,1.7762,1.4956,2.6167,2.2635,0.0764,1.1417,0.4492
445.0000,1.9090,1.4368,2.9681,1.7967,0.2206,1.0518,0.5748
450.0000,2.0986,1.4379,3.2280,1.3249,0.4368,0.9170,0.6863
455.0000,1.8928,1.7168,3.2362,0.9728,0.5949,0.8608,0.6552
460.0000,1.9439,1.9355,3.1659,0.6573,0.7916,0.7304,0.7714
465.0000,1.9076,2.2588,2.9041,0.4767,0.9074,0.6688,0.7919
470.0000,2.0206,2.5026,2.5705,0.3710,1.0046,0.5764,0.9210
475.0000,1.9645,2.8248,2.0750,0.4192,0.9661,0.6265,0.8248
480.0000,1.9911,2.9853,1.6066,0.5056,0.9101,0.6692,0.7788
485.0000,2.3075,2.8636,1.2663,0.5757,0.8689,0.6956,0.7552
490.0000,2.3167,2.7731,0.9177,0.6886,0.7992,0.7254,0.7515
495.0000,2.4102,2.4902,0.7129,0.7613,0.7513,0.7498,0.7344
500.0000,2.4158,2.1423,0.6056,0.8039,0.7242,0.7582,0.7330
505.0000,2.3673,1.7543,0.5879,0.8144,0.7139,0.7656,0.7164
510.0000,2.2874,1.3730,0.6324,0.7964,0.7279,0.7491,0.7308
515.0000,1.9485,1.1561,0.6432,0.7980,0.7242,0.7466,0.7343
520.0000,1.7028,0.9529,0.6888,0.7824,0.7299,0.7433,0.7312
525.0000,1.4224,0.8507,0.7078,0.7784,0.7278,0.7431,0.7314
530.0000,1.2148,0.7798,0.7295,0.7707,0.7289,0.7410,0.7324
535.0000,1.0562,0.7389,0.7472,0.7634,0.7289,0.7423,0.7264
540.0000,0.9299,0.7258,0.7570,0.7572,0.7305,0.7390,0.7311
545.0000,0.8573,0.7171,0.7673,0.7496,0.7336,0.7357,0.7339
550.0000,0.7963,0.7278,0.7664,0.7472,0.7322,0.7373,0.7308
555.0000,0.7624,0.7368,0.7664,0.7433,0.7335,0.7353,0.7339
560.0000,0.7544,0.7394,0.7682,0.7384,0.7356,0.7340,0.7346
565.0000,0.7508,0.7431,0.7678,0.7348,0.7369,0.7337,0.7339
570.0000,0.7461,0.7500,0.7635,0.7335,0.7367,0.7344,0.7313
575.0000,0.7358,0.7609,0.7554,0.7347,0.7350,0.7361,0.7263
580.0000,0.7452,0.7620,0.7509,0.7346,0.7343,0.7374,0.7175
585.0000,0.7453,0.7661,0.7446,0.7353,0.7347,0.7344,0.7162
590.0000,0.7480,0.7657,0.7405,0.7354,0.7358,0.7301,0.7143
595.0000,0.7550,0.7604,0.7394,0.7341,0.7382,0.7232,0.7144
600.0000,0.7581,0.7553,0.7382,0.7341,0.7381,0.7191,0.7108
605.0000,0.7596,0.7495,0.7383,0.7334,0.7388,0.7118,0.7148
610.0000,0.7564,0.7462,0.7370,0.7345,0.7362,0.7082,0.7159
615.0000,0.7528,0.7439,0.7354,0.7360,0.7323,0.7056,0.7196
620.0000,0.7458,0.7444,0.7324,0.7389,0.7256,0.7068,0.7208
625.0000,0.7455,0.7421,0.7315,0.7405,0.7191,0.7091,0.7238
630.0000,0.7412,0.7425,0.7298,0.7421,0.7121,0.7133,0.7277
635.0000,0.7356,0.7437,0.7283,0.7431,0.7048,0.7208,0.7268
640.0000,0.7392,0.7396,0.7307,0.7411,0.7002,0.7287,0.7231
645.0000,0.7385,0.7374,0.7331,0.7377,0.6978,0.7364,0.7154
650.0000,0.7395,0.7337,0.7375,0.7315,0.6998,0.7404,0.7068
655.0000,0.7385,0.7308,0.7426,0.7229,0.7076,0.7363,0.7035
660.0000,0.7397,0.7279,0.7464,0.7155,0.7141,0.7354,0.6864
665.0000,0.7398,0.7260,0.7501,0.7061,0.7278,0.7186,0.6980
670.0000,0.7359,0.7288,0.7486,0.7010,0.7371,0.7048,0.7041
675.0000,0.7346,0.7321,0.7438,0.7000,0.7416,0.6946,0.7089
680.0000,0.7307,0.7382,0.7350,0.7032,0.7413,0.6867,0.7184
685.0000,0.7331,0.7412,0.7251,0.7102,0.7338,0.6885,0.7185
690.0000,0.7312,0.7457,0.7142,0.7183,0.7254,0.6886,0.7308
695.0000,0.7281,0.7490,0.7034,0.7285,0.7110,0.7000,0.7261
700.0000,0.7217,0.7505,0.6952,0.7373,0.6966,0.7146,0.7182
705.0000,0.7324,0.7405,0.6961,0.7400,0.6874,0.7268,0.7087
710.0000,0.7322,0.7327,0.6995,0.7391,0.6835,0.7344,0.7029
715.0000,0.7335,0.7218,0.7086,0.7324,0.6870,0.7346,0.7020
