 0.000000e+00  1.502710e+00
 7.351643e+00  1.500998e+00
 1.470329e+01  1.500858e+00
 2.205493e+01  1.502739e+00
 2.940657e+01  1.508522e+00
 3.675822e+01  1.519283e+00
 4.410986e+01  1.535109e+00
 5.146150e+01  1.551745e+00
 5.881314e+01  1.568601e+00
 6.616479e+01  1.589545e+00
 7.351643e+01  1.620418e+00
 8.086807e+01  1.662165e+00
 8.821972e+01  1.708697e+00
 9.557136e+01  1.727554e+00
 1.029230e+02  1.697082e+00
 1.102746e+02  1.614862e+00
 1.176263e+02  1.508064e+00
 1.249779e+02  1.426303e+00
 1.323296e+02  1.379388e+00
 1.396812e+02  1.365005e+00
 1.470329e+02  1.364602e+00
 1.543845e+02  1.368318e+00
 1.617361e+02  1.373423e+00
 1.690878e+02  1.378793e+00
 1.764394e+02  1.383633e+00
 1.837911e+02  1.389322e+00
 1.911427e+02  1.397588e+00
 1.984944e+02  1.406760e+00
 2.058460e+02  1.415837e+00
 2.131976e+02  1.423133e+00
 2.205493e+02  1.430327e+00
 2.279009e+02  1.440844e+00
 2.352526e+02  1.455503e+00
 2.426042e+02  1.476272e+00
 2.499559e+02  1.500536e+00
 2.573075e+02  1.526594e+00
 2.646591e+02  1.554196e+00
 2.720108e+02  1.584231e+00
 2.793624e+02  1.617659e+00
 2.867141e+02  1.654972e+00
 2.940657e+02  1.702981e+00
 3.014174e+02  1.765094e+00
 3.087690e+02  1.844288e+00
 3.161206e+02  1.954291e+00
 3.234723e+02  2.091001e+00
 3.308239e+02  2.237818e+00
 3.381756e+02  2.383766e+00
 3.455272e+02  2.435502e+00
 3.528789e+02  2.378234e+00
 3.602305e+02  2.201883e+00
 3.675822e+02  1.872256e+00
 3.749338e+02  1.531461e+00
 3.822854e+02  1.214759e+00
 3.896371e+02  9.860013e-01
 3.969887e+02  8.610379e-01
 4.043404e+02  7.877477e-01
 4.116920e+02  7.541506e-01
 4.190437e+02  7.502372e-01
 4.263953e+02  7.490034e-01
 4.337469e+02  7.494416e-01
 4.410986e+02  7.524426e-01
 4.484502e+02  7.556006e-01
 4.558019e+02  7.572248e-01
 4.631535e+02  7.558450e-01
 4.705052e+02  7.509253e-01
 4.778568e+02  7.462975e-01
 4.852084e+02  7.426655e-01
 4.925601e+02  7.399811e-01
 4.999117e+02  7.387625e-01
 5.072634e+02  7.380866e-01
 5.146150e+02  7.371194e-01
 5.219667e+02  7.357469e-01
 5.293183e+02  7.348454e-01
 5.366699e+02  7.345903e-01
 5.440216e+02  7.351297e-01
 5.513732e+02  7.353690e-01
 5.587249e+02  7.348738e-01
 5.660765e+02  7.328895e-01
 5.734282e+02  7.288308e-01
 5.807798e+02  7.238846e-01
 5.881314e+02  7.190718e-01
 5.954831e+02  7.163042e-01
 6.028347e+02  7.150655e-01
 6.101864e+02  7.152818e-01
 6.175380e+02  7.179845e-01
 6.248897e+02  7.226894e-01
 6.322413e+02  7.252608e-01
 6.395929e+02  7.236758e-01
 6.469446e+02  7.170121e-01
 6.542962e+02  7.105504e-01
 6.616479e+02  7.062864e-01
 6.689995e+02  7.057227e-01
 6.763512e+02  7.085972e-01
 6.837028e+02  7.128021e-01
 6.910544e+02  7.166546e-01
 6.984061e+02  7.168230e-01
 7.057577e+02  7.143947e-01
 7.131094e+02  7.114627e-01
 7.204610e+02  7.111137e-01
 7.278127e+02  7.136591e-01
 7.351643e+02  7.177951e-01
 7.425159e+02  7.218953e-01
 7.498676e+02  7.237184e-01
 7.572192e+02  7.224988e-01
 7.645709e+02  7.190189e-01
 7.719225e+02  7.156253e-01
 7.792742e+02  7.124634e-01
 7.866258e+02  7.100505e-01
 7.939774e+02  7.088769e-01
 8.013291e+02  7.102614e-01
 8.086807e+02  7.138134e-01
 8.160324e+02  7.181861e-01
 8.233840e+02  7.201548e-01
 8.307357e+02  7.185600e-01
 8.380873e+02  7.148927e-01
 8.454389e+02  7.110334e-01
 8.527906e+02  7.093936e-01
 8.601422e+02  7.083296e-01
 8.674939e+02  7.063789e-01
 8.748455e+02  7.030526e-01
 8.821972e+02  7.006220e-01
 8.895488e+02  7.000763e-01
 8.969004e+02  7.019038e-01
 9.042521e+02  7.052905e-01
 9.116037e+02  7.101697e-01
 9.189554e+02  7.149959e-01
 9.263070e+02  7.161586e-01
 9.336587e+02  7.146854e-01
 9.410103e+02  7.108898e-01
 9.483619e+02  7.069060e-01
 9.557136e+02  7.047924e-01
 9.630652e+02  7.041789e-01
 9.704169e+02  7.051026e-01
 9.777685e+02  7.077359e-01
 9.851202e+02  7.122375e-01
 9.924718e+02  7.183576e-01
 9.998234e+02  7.231711e-01
 1.007175e+03  7.252041e-01
 1.014527e+03  7.239272e-01
 1.021878e+03  7.199997e-01
 1.029230e+03  7.163559e-01
 1.036582e+03  7.133713e-01
 1.043933e+03  7.106651e-01
 1.051285e+03  7.090462e-01
 1.058637e+03  7.105049e-01
 1.065988e+03  7.156344e-01
 1.073340e+03  7.218543e-01
 1.080692e+03  7.269605e-01
 1.088043e+03  7.299860e-01
 1.095395e+03  7.301153e-01
 1.102746e+03  7.309615e-01
 1.110098e+03  7.335755e-01
 1.117450e+03  7.371094e-01
 1.124801e+03  7.382463e-01
 1.132153e+03  7.374189e-01
 1.139505e+03  7.361889e-01
 1.146856e+03  7.370742e-01
 1.154208e+03  7.387602e-01
 1.161560e+03  7.400823e-01
 1.168911e+03  7.409305e-01
 1.176263e+03  7.427101e-01
 1.183615e+03  7.468853e-01
 1.190966e+03  7.522740e-01
 1.198318e+03  7.565220e-01
 1.205669e+03  7.596149e-01
 1.213021e+03  7.629976e-01
 1.220373e+03  7.690448e-01
 1.227724e+03  7.763992e-01
 1.235076e+03  7.830659e-01
 1.242428e+03  7.880801e-01
 1.249779e+03  7.920735e-01
