315.0000,1.4895,1.5077,1.5492,1.6118,1.5974,1.5129,1.4553
320.0000,1.4956,1.5163,1.5584,1.6163,1.5866,1.4931,1.4346
325.0000,1.4963,1.5282,1.5659,1.6202,1.5727,1.4730,1.4109
330.0000,1.5110,1.5338,1.5762,1.6213,1.5564,1.4539,1.3796
335.0000,1.5192,1.5419,1.5859,1.6191,1.5419,1.4256,1.3683
340.0000,1.5263,1.5509,1.5937,1.6164,1.5223,1.4028,1.3449
345.0000,1.5378,1.5577,1.6017,1.6114,1.5003,1.3816,1.3169
350.0000,1.5439,1.5674,1.6076,1.6038,1.4790,1.3552,1.3028
355.0000,1.5504,1.5766,1.6116,1.5949,1.4541,1.3337,1.2797
360.0000,1.5622,1.5821,1.6161,1.5826,1.4295,1.3119,1.2571
365.0000,1.5671,1.5912,1.6164,1.5695,1.4029,1.2926,1.2314
370.0000,1.5739,1.5969,1.6173,1.5517,1.3803,1.2665,1.2199
375.0000,1.5843,1.5994,1.6169,1.5324,1.3560,1.2453,1.2027
380.0000,1.5901,1.6030,1.6127,1.5124,1.3305,1.2271,1.1838
385.0000,1.5908,1.6076,1.6051,1.4912,1.3059,1.2089,1.1682
390.0000,1.5984,1.6060,1.5981,1.4669,1.2842,1.1891,1.1575
395.0000,1.5999,1.6061,1.5863,1.4436,1.2605,1.1746,1.1432
400.0000,1.5994,1.6045,1.5722,1.4193,1.2386,1.1601,1.1330
405.0000,1.6014,1.5985,1.5573,1.3942,1.2181,1.1473,1.1227
410.0000,1.5979,1.5932,1.5385,1.3702,1.1973,1.1383,1.1092
415.0000,1.5902,1.5866,1.5180,1.3454,1.1801,1.1263,1.1055
420.0000,1.5882,1.5735,1.4983,1.3201,1.1646,1.1165,1.0999
425.0000,1.5794,1.5618,1.4751,1.2969,1.1485,1.1110,1.0900
430.0000,1.5706,1.5460,1.4525,1.2730,1.1363,1.1031,1.0872
435.0000,1.5604,1.5273,1.4300,1.2496,1.1262,1.0956,1.0854
440.0000,1.5443,1.5108,1.4041,1.2293,1.1148,1.0928,1.0781
445.0000,1.5268,1.4925,1.3786,1.2096,1.1065,1.0879,1.0773
450.0000,1.5114,1.4705,1.3545,1.1905,1.0999,1.0835,1.0763
455.0000,1.4956,1.4467,1.3307,1.1734,1.0932,1.0826,1.0696
460.0000,1.4720,1.4263,1.3054,1.1583,1.0885,1.0787,1.0715
465.0000,1.4451,1.4071,1.2795,1.1457,1.0835,1.0771,1.0699
470.0000,1.4297,1.3813,1.2574,1.1336,1.0792,1.0778,1.0623
475.0000,1.4088,1.3568,1.2367,1.1218,1.0786,1.0722,1.0707
480.0000,1.3818,1.3353,1.2154,1.1128,1.0765,1.0700,1.0746
485.0000,1.3636,1.3098,1.1975,1.1045,1.0747,1.0695,1.0772
490.0000,1.3427,1.2860,1.1804,1.0980,1.0722,1.0710,1.0790
495.0000,1.3145,1.2671,1.1627,1.0936,1.0692,1.0738,1.0806
500.0000,1.2962,1.2443,1.1494,1.0887,1.0679,1.0766,1.0824
505.0000,1.2724,1.2267,1.1351,1.0859,1.0654,1.0817,1.0812
510.0000,1.2536,1.2070,1.1248,1.0818,1.0661,1.0840,1.0844
515.0000,1.2362,1.1874,1.1169,1.0774,1.0683,1.0855,1.0877
520.0000,1.2158,1.1725,1.1081,1.0751,1.0690,1.0901,1.0855
525.0000,1.1961,1.1590,1.1011,1.0723,1.0725,1.0906,1.0906
530.0000,1.1824,1.1445,1.0963,1.0694,1.0769,1.0909,1.0949
535.0000,1.1691,1.1319,1.0916,1.0681,1.0797,1.0942,1.0940
540.0000,1.1537,1.1225,1.0867,1.0673,1.0837,1.0945,1.0994
545.0000,1.1424,1.1133,1.0828,1.0674,1.0872,1.0957,1.1030
550.0000,1.1301,1.1074,1.0775,1.0696,1.0886,1.0996,1.1030
555.0000,1.1187,1.1024,1.0731,1.0720,1.0907,1.1015,1.1073
560.0000,1.1128,1.0955,1.0708,1.0741,1.0930,1.1038,1.1104
565.0000,1.1042,1.0920,1.0672,1.0780,1.0934,1.1089,1.1092
570.0000,1.0962,1.0887,1.0652,1.0812,1.0953,1.1111,1.1139
575.0000,1.0885,1.0856,1.0645,1.0841,1.0974,1.1134,1.1179
580.0000,1.0888,1.0792,1.0663,1.0865,1.0988,1.1187,1.1149
585.0000,1.0850,1.0753,1.0687,1.0880,1.1024,1.1196,1.1216
590.0000,1.0818,1.0720,1.0717,1.0895,1.1059,1.1211,1.1261
595.0000,1.0794,1.0695,1.0750,1.0909,1.1095,1.1229,1.1300
600.0000,1.0760,1.0695,1.0770,1.0934,1.1115,1.1271,1.1305
605.0000,1.0691,1.0726,1.0780,1.0961,1.1143,1.1292,1.1350
610.0000,1.0716,1.0723,1.0810,1.0980,1.1176,1.1313,1.1391
615.0000,1.0703,1.0752,1.0820,1.1014,1.1191,1.1360,1.1396
620.0000,1.0693,1.0778,1.0838,1.1040,1.1221,1.1382,1.1445
625.0000,1.0737,1.0777,1.0871,1.1059,1.1256,1.1404,1.1489
630.0000,1.0746,1.0800,1.0889,1.1091,1.1274,1.1453,1.1498
635.0000,1.0739,1.0832,1.0907,1.1118,1.1305,1.1478,1.1557
640.0000,1.0786,1.0835,1.0942,1.1139,1.1338,1.1508,1.1602
645.0000,1.0799,1.0861,1.0961,1.1172,1.1358,1.1562,1.1612
650.0000,1.0807,1.0888,1.0986,1.1197,1.1392,1.1591,1.1676
655.0000,1.0846,1.0897,1.1020,1.1218,1.1431,1.1621,1.1735
660.0000,1.0857,1.0931,1.1037,1.1253,1.1450,1.1686,1.1744
665.0000,1.0870,1.0960,1.1062,1.1279,1.1488,1.1721,1.1811
670.0000,1.0913,1.0970,1.1098,1.1300,1.1533,1.1757,1.1875
675.0000,1.0932,1.0999,1.1119,1.1335,1.1558,1.1827,1.1886
680.0000,1.0937,1.1035,1.1141,1.1364,1.1603,1.1863,1.1972
685.0000,1.0983,1.1047,1.1177,1.1388,1.1651,1.1908,1.2037
690.0000,1.1005,1.1077,1.1198,1.1425,1.1682,1.1983,1.2050
695.0000,1.1023,1.1107,1.1225,1.1455,1.1735,1.2024,1.2145
700.0000,1.1011,1.1151,1.1244,1.1490,1.1785,1.2072,1.2232
705.0000,1.1079,1.1160,1.1277,1.1528,1.1824,1.2157,1.2250
710.0000,1.1100,1.1190,1.1304,1.1564,1.1879,1.2210,1.2348
715.0000,1.1110,1.1223,1.1330,1.1602,1.1936,1.2267,1.2440
720.0000,1.1165,1.1234,1.1371,1.1635,1.2000,1.2325,1.2534
725.0000,1.1175,1.1275,1.1390,1.1687,1.2044,1.2418,1.2592
730.0000,1.1188,1.1311,1.1419,1.1732,1.2105,1.2490,1.2690
735.0000,1.1247,1.1319,1.1466,1.1769,1.2178,1.2557,1.2801
740.0000,1.1271,1.1353,1.1496,1.1823,1.2232,1.2661,1.2873
745.0000,1.1274,1.1396,1.1528,1.1872,1.2307,1.2736,1.3017
750.0000,1.1334,1.1406,1.1584,1.1908,1.2403,1.2788,1.3226
755.0000,1.1360,1.1444,1.1618,1.1970,1.2465,1.2908,1.3399
760.0000,1.1365,1.1492,1.1654,1.2027,1.2549,1.2996,1.3735
765.0000,1.1425,1.1519,1.1693,1.2098,1.2599,1.3180,1.4014
770.0000,1.1451,1.1567,1.1723,1.2178,1.2649,1.3400,1.4350
775.0000,1.1470,1.1616,1.1761,1.2252,1.2715,1.3643,1.4802
780.0000,1.1534,1.1643,1.1812,1.2326,1.2783,1.3968,1.5267
785.0000,1.1552,1.1702,1.1850,1.2408,1.2856,1.4372,1.5761
790.0000,1.1576,1.1757,1.1894,1.2489,1.2944,1.4885,1.6144
795.0000,1.1656,1.1764,1.1993,1.2517,1.3153,1.5323,1.6768
800.0000,1.1699,1.1802,1.2070,1.2567,1.3365,1.5894,1.7284
805.0000,1.1744,1.1831,1.2176,1.2580,1.3708,1.6373,1.8152
810.0000,1.1795,1.1873,1.2258,1.2631,1.4047,1.7019,1.8835
815.0000,1.1852,1.1919,1.2334,1.2700,1.4442,1.7722,1.9514
820.0000,1.1908,1.1969,1.2416,1.2768,1.4954,1.8349,2.0542
825.0000,1.1929,1.2054,1.2465,1.2886,1.5502,1.9048,2.1633
830.0000,1.1992,1.2137,1.2490,1.3076,1.6042,1.9910,2.2661
835.0000,1.2022,1.2256,1.2477,1.3342,1.6581,2.0937,2.3465
840.0000,1.2038,1.2365,1.2490,1.3622,1.7248,2.1882,2.4577
845.0000,1.2168,1.2410,1.2549,1.3935,1.7985,2.2876,2.5729
850.0000,1.2184,1.2522,1.2577,1.4334,1.8731,2.3997,2.6813
855.0000,1.2231,1.2606,1.2646,1.4786,1.9518,2.5232,2.7668
860.0000,1.2388,1.2599,1.2833,1.5209,2.0496,2.6300,2.8750
865.0000,1.2481,1.2637,1.3024,1.5719,2.1478,2.7482,2.9608
870.0000,1.2585,1.2666,1.3294,1.6238,2.2614,2.8490,3.0701
875.0000,1.2645,1.2760,1.3561,1.6863,2.3723,2.9614,3.1432
880.0000,1.2739,1.2877,1.3872,1.7548,2.4886,3.0677,3.2010
885.0000,1.2790,1.3063,1.4220,1.8282,2.6149,3.1511,3.2790
925.0000,1.4861,1.5908,1.8688,2.6870,3.4285,3.4747,3.3831
930.0000,1.5160,1.6543,1.9525,2.8115,3.4797,3.4624,3.3480
935.0000,1.5751,1.7087,2.0534,2.9268,3.5238,3.4293,3.3197
940.0000,1.6332,1.7722,2.1589,3.0407,3.5461,3.3988,3.2665
945.0000,1.6966,1.8405,2.2731,3.1450,3.5573,3.3541,3.2201
950.0000,1.7378,1.9313,2.3837,3.2451,3.5495,3.3078,3.1625
955.0000,1.8230,2.0122,2.5056,3.3312,3.5288,3.2595,3.0909
960.0000,1.9084,2.0984,2.6327,3.4004,3.5052,3.1889,3.0635
965.0000,2.0005,2.1903,2.7579,3.4593,3.4633,3.1306,3.0106
970.0000,2.0851,2.2935,2.8777,3.5055,3.4108,3.0732,2.9601
975.0000,2.1633,2.4121,2.9856,3.5414,3.3464,3.0215,2.9088
980.0000,2.2717,2.5176,3.0967,3.5561,3.2839,2.9626,2.8800
985.0000,2.3768,2.6271,3.1968,3.5594,3.2114,2.9194,2.8380
990.0000,2.4862,2.7335,3.2889,3.5471,3.1393,2.8801,2.7998
995.0000,2.5641,2.8577,3.3585,3.5268,3.0645,2.8486,2.7603
1000.0000,2.6857,2.9546,3.4294,3.4852,3.0035,2.8084,2.7406
1005.0000,2.7992,3.0466,3.4850,3.4358,2.9414,2.7834,2.7066
1010.0000,2.9085,3.1291,3.5292,3.3745,2.8908,2.7528,2.6914
1015.0000,2.9995,3.2101,3.5551,3.3080,2.8469,2.7243,2.6802
1020.0000,3.0764,3.2917,3.5576,3.2439,2.8015,2.7094,2.6568
1025.0000,3.1622,3.3517,3.5517,3.1738,2.7682,2.6890,2.6491
1030.0000,3.2367,3.4004,3.5314,3.1047,2.7403,2.6713,2.6421
1035.0000,3.2910,3.4455,3.4917,3.0431,2.7113,2.6645,2.6225
1040.0000,3.3372,3.4745,3.4443,2.9817,2.6934,2.6473,2.6301
1045.0000,3.3872,3.4810,3.3925,2.9240,2.6785,2.6355,2.6322
1050.0000,3.4134,3.4827,3.3285,2.8762,2.6608,2.6337,2.6253
1055.0000,3.4231,3.4735,3.2601,2.8338,2.6470,2.6309,2.6257
1060.0000,3.4375,3.4422,3.1962,2.7941,2.6371,2.6306,2.6204
1065.0000,3.4263,3.4107,3.1267,2.7631,2.6258,2.6358,2.6057
1070.0000,3.4034,3.3702,3.0605,2.7354,2.6192,2.6375,2.5921
1075.0000,3.3798,3.3168,3.0021,2.7094,2.6173,2.6368,2.5697
1080.0000,3.3546,3.2539,2.9506,2.6865,2.6167,2.6377,2.5247
1085.0000,3.3088,3.1953,2.9027,2.6645,2.6262,2.6160,2.5127
1125.0000,2.9099,2.8033,2.6497,2.6386,2.5736,2.2702,2.1124
1130.0000,2.8600,2.7768,2.6315,2.6474,2.5327,2.2081,2.0457
1135.0000,2.8111,2.7554,2.6168,2.6549,2.4822,2.1463,1.9705
1140.0000,2.7901,2.7220,2.6168,2.6520,2.4322,2.0728,1.9090
1145.0000,2.7624,2.6970,2.6177,2.6466,2.3714,2.0044,1.8410
1150.0000,2.7336,2.6771,2.6215,2.6355,2.3034,1.9398,1.7629
1155.0000,2.7145,2.6568,2.6308,2.6147,2.2344,1.8713,1.6879
1160.0000,2.6976,2.6405,2.6412,2.5860,2.1623,1.8039,1.6071
1165.0000,2.6788,2.6303,2.6516,2.5464,2.0959,1.7203,1.5649
1170.0000,2.6640,2.6255,2.6564,2.5035,2.0204,1.6515,1.5024
1175.0000,2.6510,2.6259,2.6551,2.4552,1.9427,1.5861,1.4408
1180.0000,2.6391,2.6297,2.6474,2.4011,1.8647,1.5228,1.3838
1185.0000,2.6381,2.6279,2.6378,2.3385,1.7918,1.4553,1.3443
1190.0000,2.6337,2.6293,2.6178,2.2745,1.7146,1.3998,1.2997
1195.0000,2.6281,2.6296,2.5899,2.2075,1.6378,1.3516,1.2526
1200.0000,2.6187,2.6275,2.5551,2.1368,1.5647,1.3060,1.2123
1205.0000,2.6231,2.6131,2.5177,2.0618,1.4956,1.2663,1.1694
1210.0000,2.6133,2.5991,2.4721,1.9842,1.4342,1.2220,1.1530
1215.0000,2.5934,2.5836,2.4174,1.9085,1.3727,1.1904,1.1237
1220.0000,2.5881,2.5525,2.3628,1.8293,1.3196,1.1598,1.0996
1225.0000,2.5689,2.5201,2.3004,1.7526,1.2697,1.1356,1.0729
1230.0000,2.5400,2.4829,2.2343,1.6759,1.2290,1.1072,1.0633
1235.0000,2.5156,2.4352,2.1664,1.6015,1.1916,1.0862,1.0478
1240.0000,2.4758,2.3890,2.0910,1.5329,1.1569,1.0703,1.0308
1245.0000,2.4398,2.3317,2.0173,1.4659,1.1292,1.0536,1.0189
1250.0000,2.3948,2.2708,1.9420,1.4031,1.1066,1.0369,1.0113
1255.0000,2.3376,2.2129,1.8611,1.3486,1.0838,1.0263,0.9993
1260.0000,2.2712,2.1550,1.7788,1.2999,1.0645,1.0151,0.9941
1265.0000,2.2215,2.0823,1.7044,1.2529,1.0507,1.0029,0.9925
1270.0000,2.1616,2.0103,1.6305,1.2127,1.0364,0.9960,0.9877
1275.0000,2.0879,1.9422,1.5572,1.1782,1.0242,0.9879,0.9929
1280.0000,2.0275,1.8655,1.4914,1.1471,1.0125,0.9854,0.9926
1285.0000,1.9649,1.7868,1.4320,1.1191,1.0031,0.9841,0.9945
1290.0000,1.8830,1.7211,1.3706,1.0984,0.9914,0.9886,0.9899
1295.0000,1.8175,1.6483,1.3195,1.0775,0.9844,0.9913,0.9875
1300.0000,1.7439,1.5847,1.2696,1.0615,0.9771,0.9973,0.9793
1305.0000,1.6851,1.5139,1.2318,1.0428,0.9772,0.9963,0.9805
1310.0000,1.6180,1.4509,1.1973,1.0263,0.9798,0.9932,0.9831
1315.0000,1.5501,1.3967,1.1635,1.0145,0.9800,0.9951,0.9754
1320.0000,1.4872,1.3460,1.1346,1.0032,0.9842,0.9906,0.9795
1325.0000,1.4408,1.2928,1.1126,0.9925,0.9897,0.9854,0.9820
1330.0000,1.3848,1.2500,1.0899,0.9863,0.9920,0.9837,0.9793
1335.0000,1.3286,1.2162,1.0670,0.9835,0.9934,0.9804,0.9820
1340.0000,1.2784,1.1865,1.0457,0.9833,0.9927,0.9793,0.9817
1345.0000,1.2430,1.1551,1.0294,0.9837,0.9914,0.9788,0.9809
1350.0000,1.2079,1.1280,1.0149,0.9857,0.9888,0.9793,0.9795
1355.0000,1.1650,1.1099,0.9998,0.9896,0.9848,0.9803,0.9788
1360.0000,1.1439,1.0847,0.9928,0.9908,0.9827,0.9802,0.9784
1365.0000,1.1168,1.0668,0.9855,0.9933,0.9787,0.9829,0.9742
1370.0000,1.0995,1.0455,0.9847,0.9925,0.9783,0.9816,0.9754
1375.0000,1.0803,1.0277,0.9857,0.9908,0.9785,0.9798,0.9766
1380.0000,1.0624,1.0136,0.9872,0.9893,0.9777,0.9807,0.9732
1385.0000,1.0459,1.0032,0.9893,0.9869,0.9785,0.9787,0.9748
1390.0000,1.0310,0.9963,0.9907,0.9848,0.9791,0.9773,0.9754
1395.0000,1.0192,0.9921,0.9911,0.9836,0.9783,0.9781,0.9720
1400.0000,1.0048,0.9930,0.9894,0.9830,0.9781,0.9766,0.9741
1405.0000,1.0011,0.9908,0.9893,0.9818,0.9782,0.9755,0.9747
1410.0000,0.9950,0.9923,0.9867,0.9823,0.9763,0.9773,0.9711
1415.0000,0.9921,0.9921,0.9856,0.9816,0.9763,0.9758,0.9733
1420.0000,0.9927,0.9898,0.9855,0.9805,0.9763,0.9750,0.9739
1425.0000,0.9909,0.9895,0.9841,0.9806,0.9748,0.9766,0.9703
1430.0000,0.9885,0.9894,0.9830,0.9800,0.9747,0.9756,0.9720
1435.0000,0.9894,0.9872,0.9832,0.9788,0.9752,0.9744,0.9733
1440.0000,0.9880,0.9868,0.9819,0.9789,0.9738,0.9760,0.9699
1445.0000,0.9862,0.9864,0.9811,0.9783,0.9739,0.9750,0.9718
1450.0000,0.9828,0.9868,0.9799,0.9780,0.9738,0.9745,0.9727
1455.0000,0.9855,0.9844,0.9799,0.9776,0.9728,0.9764,0.9680
1460.0000,0.9839,0.9839,0.9794,0.9769,0.9734,0.9746,0.9716
1465.0000,0.9814,0.9840,0.9785,0.9766,0.9734,0.9741,0.9727
1470.0000,0.9832,0.9819,0.9788,0.9757,0.9738,0.9735,0.9733
1475.0000,0.9815,0.9821,0.9775,0.9760,0.9727,0.9750,0.9709
1480.0000,0.9792,0.9822,0.9767,0.9757,0.9731,0.9741,0.9728
1485.0000,0.9811,0.9800,0.9772,0.9749,0.9735,0.9736,0.9736
1490.0000,0.9799,0.9801,0.9762,0.9752,0.9726,0.9751,0.9713
1495.0000,0.9774,0.9805,0.9753,0.9751,0.9727,0.9746,0.9729
1500.0000,0.9794,0.9783,0.9759,0.9743,0.9734,0.9739,0.9739
1505.0000,0.9782,0.9784,0.9750,0.9747,0.9725,0.9755,0.9717
1510.0000,0.9766,0.9784,0.9745,0.9745,0.9728,0.9750,0.9733
1515.0000,0.9779,0.9768,0.9750,0.9739,0.9735,0.9746,0.9743
1520.0000,0.9767,0.9770,0.9741,0.9745,0.9725,0.9766,0.9710
1525.0000,0.9751,0.9771,0.9738,0.9742,0.9732,0.9755,0.9739
1530.0000,0.9765,0.9756,0.9744,0.9736,0.9740,0.9750,0.9752
1535.0000,0.9756,0.9758,0.9736,0.9743,0.9730,0.9770,0.9722
1540.0000,0.9739,0.9763,0.9731,0.9743,0.9735,0.9764,0.9747
1545.0000,0.9754,0.9748,0.9738,0.9738,0.9744,0.9758,0.9763
1550.0000,0.9747,0.9750,0.9731,0.9744,0.9735,0.9780,0.9735
1555.0000,0.9730,0.9756,0.9727,0.9746,0.9739,0.9777,0.9759
1560.0000,0.9746,0.9741,0.9735,0.9741,0.9749,0.9772,0.9777
1565.0000,0.9739,0.9745,0.9729,0.9748,0.9741,0.9795,0.9747
1570.0000,0.9729,0.9747,0.9728,0.9748,0.9748,0.9790,0.9775
1575.0000,0.9700,0.9759,0.9722,0.9751,0.9753,0.9791,0.9792
1580.0000,0.9734,0.9741,0.9729,0.9753,0.9749,0.9817,0.9753
1585.0000,0.9726,0.9743,0.9730,0.9752,0.9760,0.9807,0.9795
1590.0000,0.9709,0.9749,0.9728,0.9754,0.9767,0.9808,0.9814
1595.0000,0.9733,0.9735,0.9738,0.9751,0.9777,0.9810,0.9828
1600.0000,0.9722,0.9744,0.9732,0.9760,0.9773,0.9833,0.9813
1605.0000,0.9707,0.9751,0.9730,0.9763,0.9782,0.9833,0.9837
1610.0000,0.9732,0.9736,0.9741,0.9760,0.9794,0.9835,0.9852
1615.0000,0.9726,0.9743,0.9736,0.9770,0.9792,0.9858,0.9836
1620.0000,0.9706,0.9755,0.9733,0.9775,0.9801,0.9860,0.9860
1625.0000,0.9734,0.9740,0.9745,0.9772,0.9816,0.9860,0.9879
1630.0000,0.9729,0.9746,0.9743,0.9782,0.9816,0.9883,0.9865
1635.0000,0.9720,0.9752,0.9744,0.9787,0.9827,0.9885,0.9891
1640.0000,0.9738,0.9742,0.9754,0.9788,0.9841,0.9888,0.9910
1645.0000,0.9733,0.9751,0.9750,0.9800,0.9838,0.9917,0.9888
1650.0000,0.9723,0.9758,0.9752,0.9806,0.9852,0.9916,0.9923
1655.0000,0.9743,0.9748,0.9764,0.9808,0.9867,0.9920,0.9944
1660.0000,0.9739,0.9757,0.9762,0.9822,0.9865,0.9950,0.9922
1665.0000,0.9727,0.9769,0.9763,0.9830,0.9878,0.9953,0.9956
1670.0000,0.9749,0.9759,0.9776,0.9832,0.9894,0.9956,0.9981
1675.0000,0.9748,0.9766,0.9777,0.9846,0.9894,0.9987,0.9960
1680.0000,0.9745,0.9773,0.9783,0.9853,0.9909,0.9990,0.9997
1685.0000,0.9721,0.9790,0.9784,0.9863,0.9922,0.9998,1.0022
1690.0000,0.9759,0.9778,0.9798,0.9871,0.9928,1.0028,1.0002
1695.0000,0.9756,0.9786,0.9805,0.9879,0.9945,1.0032,1.0038
1700.0000,0.9731,0.9806,0.9806,0.9890,0.9958,1.0041,1.0065
1705.0000,0.9771,0.9796,0.9819,0.9901,0.9963,1.0077,1.0034
1710.0000,0.9770,0.9806,0.9827,0.9909,0.9984,1.0077,1.0085
1715.0000,0.9762,0.9817,0.9836,0.9915,1.0007,1.0072,1.0149
1720.0000,0.9794,0.9807,0.9860,0.9911,1.0047,1.0042,1.0278
1725.0000,0.9790,0.9824,0.9859,0.9932,1.0048,1.0074,1.0380
1730.0000,0.9783,0.9840,0.9861,0.9950,1.0054,1.0101,1.0570
1735.0000,0.9812,0.9841,0.9866,0.9975,1.0037,1.0191,1.0746
1740.0000,0.9810,0.9860,0.9862,1.0005,1.0015,1.0312,1.0972
1745.0000,0.9780,0.9897,0.9844,1.0048,0.9971,1.0521,1.1121
1750.0000,0.9830,0.9885,0.9862,1.0065,0.9959,1.0748,1.1287
1755.0000,0.9830,0.9898,0.9875,1.0074,0.9976,1.0997,1.1450
1760.0000,0.9835,0.9894,0.9914,1.0050,1.0065,1.1196,1.1754
1765.0000,0.9867,0.9873,0.9969,1.0008,1.0204,1.1394,1.2099
1770.0000,0.9881,0.9870,1.0005,0.9985,1.0338,1.1677,1.2356
1775.0000,0.9902,0.9862,1.0048,0.9952,1.0536,1.1922,1.2749
1780.0000,0.9902,0.9871,1.0078,0.9929,1.0773,1.2160,1.3234
1785.0000,0.9915,0.9889,1.0080,0.9947,1.0993,1.2493,1.3676
1790.0000,0.9914,0.9922,1.0064,0.9990,1.1243,1.2827,1.4271
1795.0000,0.9923,0.9965,1.0016,1.0092,1.1449,1.3315,1.4706
1800.0000,0.9917,1.0018,0.9961,1.0216,1.1695,1.3811,1.5224
1805.0000,0.9897,1.0069,0.9914,1.0354,1.1995,1.4288,1.5949
1810.0000,0.9816,1.0146,0.9848,1.0545,1.2273,1.4906,1.6530
1815.0000,0.9943,1.0104,0.9864,1.0721,1.2615,1.5555,1.7115
1820.0000,0.9953,1.0092,0.9900,1.0898,1.3048,1.6147,1.7958
1825.0000,0.9984,1.0055,0.9979,1.1084,1.3532,1.6776,1.8854
1830.0000,1.0032,1.0011,1.0078,1.1309,1.4016,1.7541,1.9645
1835.0000,1.0073,0.9974,1.0202,1.1558,1.4540,1.8379,2.0329
1840.0000,1.0106,0.9953,1.0365,1.1804,1.5179,1.9136,2.1242
1845.0000,1.0071,1.0000,1.0516,1.2097,1.5858,1.9929,2.2171
1850.0000,1.0054,1.0094,1.0655,1.2456,1.6539,2.0816,2.3029
1855.0000,0.9994,1.0258,1.0773,1.2882,1.7233,2.1779,2.3739
1860.0000,1.0113,1.0348,1.0978,1.3293,1.8062,2.2610,2.4632
1865.0000,1.0185,1.0499,1.1165,1.3790,1.8869,2.3540,2.5356
1870.0000,1.0284,1.0642,1.1411,1.4295,1.9784,2.4329,2.6317
1875.0000,1.0444,1.0787,1.1674,1.4883,2.0654,2.5246,2.6979
1880.0000,1.0601,1.0954,1.1975,1.5514,2.1556,2.6123,2.7570
1920.0000,1.2501,1.3464,1.5834,2.2107,2.8574,3.0942,3.1466
1925.0000,1.2921,1.3904,1.6551,2.3047,2.9243,3.1330,3.1562
1930.0000,1.3371,1.4377,1.7336,2.3961,2.9890,3.1581,3.1743
1935.0000,1.3691,1.4992,1.8112,2.4888,3.0451,3.1774,3.1864
1940.0000,1.4260,1.5573,1.8956,2.5795,3.0906,3.1993,3.1746
1945.0000,1.4858,1.6176,1.9868,2.6629,3.1368,3.2010,3.1893
1950.0000,1.5250,1.6965,2.0721,2.7476,3.1696,3.2051,3.1872
1955.0000,1.5990,1.7667,2.1644,2.8263,3.1932,3.2113,3.1661
1960.0000,1.6707,1.8412,2.2592,2.8968,3.2158,3.2015,3.1683
1965.0000,1.7477,1.9174,2.3548,2.9613,3.2303,3.1918,3.1603
1970.0000,1.8215,1.9992,2.4482,3.0200,3.2376,3.1811,3.1478
1975.0000,1.8861,2.0941,2.5326,3.0762,3.2341,3.1744,3.1259
