 0.000000e+00  1.491862e+00
 7.351643e+00  1.482821e+00
 1.470329e+01  1.472997e+00
 2.205493e+01  1.462403e+00
 2.940657e+01  1.451817e+00
 3.675822e+01  1.441483e+00
 4.410986e+01  1.432499e+00
 5.146150e+01  1.424878e+00
 5.881314e+01  1.419158e+00
 6.616479e+01  1.414647e+00
 7.351643e+01  1.411396e+00
 8.086807e+01  1.410429e+00
 8.821972e+01  1.411717e+00
 9.557136e+01  1.414850e+00
 1.029230e+02  1.419560e+00
 1.102746e+02  1.424869e+00
 1.176263e+02  1.428541e+00
 1.249779e+02  1.430013e+00
 1.323296e+02  1.428936e+00
 1.396812e+02  1.428709e+00
 1.470329e+02  1.431235e+00
 1.543845e+02  1.436067e+00
 1.617361e+02  1.442325e+00
 1.690878e+02  1.449330e+00
 1.764394e+02  1.457172e+00
 1.837911e+02  1.466643e+00
 1.911427e+02  1.478366e+00
 1.984944e+02  1.491715e+00
 2.058460e+02  1.506260e+00
 2.131976e+02  1.521624e+00
 2.205493e+02  1.538740e+00
 2.279009e+02  1.557442e+00
 2.352526e+02  1.578764e+00
 2.426042e+02  1.608848e+00
 2.499559e+02  1.653399e+00
 2.573075e+02  1.708821e+00
 2.646591e+02  1.777332e+00
 2.720108e+02  1.858642e+00
 2.793624e+02  1.934296e+00
 2.867141e+02  1.997200e+00
 2.940657e+02  1.981793e+00
 3.014174e+02  1.906399e+00
 3.087690e+02  1.777762e+00
 3.161206e+02  1.593771e+00
 3.234723e+02  1.416036e+00
 3.308239e+02  1.259384e+00
 3.381756e+02  1.143227e+00
 3.455272e+02  1.083777e+00
 3.528789e+02  1.047947e+00
 3.602305e+02  1.031697e+00
 3.675822e+02  1.035411e+00
 3.749338e+02  1.039348e+00
 3.822854e+02  1.043294e+00
 3.896371e+02  1.046995e+00
 3.969887e+02  1.050219e+00
 4.043404e+02  1.052874e+00
 4.116920e+02  1.055116e+00
 4.190437e+02  1.058646e+00
 4.263953e+02  1.062799e+00
 4.337469e+02  1.065951e+00
 4.410986e+02  1.068174e+00
 4.484502e+02  1.068640e+00
 4.558019e+02  1.068312e+00
 4.631535e+02  1.067734e+00
 4.705052e+02  1.068519e+00
 4.778568e+02  1.070295e+00
 4.852084e+02  1.072256e+00
 4.925601e+02  1.073094e+00
 4.999117e+02  1.072911e+00
 5.072634e+02  1.073955e+00
 5.146150e+02  1.077499e+00
 5.219667e+02  1.083653e+00
 5.293183e+02  1.090703e+00
 5.366699e+02  1.097377e+00
 5.440216e+02  1.102834e+00
 5.513732e+02  1.107645e+00
 5.587249e+02  1.113224e+00
 5.660765e+02  1.118647e+00
 5.734282e+02  1.122357e+00
 5.807798e+02  1.123259e+00
 5.881314e+02  1.120902e+00
 5.954831e+02  1.118308e+00
 6.028347e+02  1.117837e+00
 6.101864e+02  1.122831e+00
 6.175380e+02  1.132438e+00
