150.0000,1.5049,1.4911,1.4579,1.4451,1.4409,1.4745,1.4812
155.0000,1.5003,1.4825,1.4561,1.4427,1.4450,1.4796,1.4871
160.0000,1.4927,1.4769,1.4528,1.4422,1.4475,1.4890,1.4840
165.0000,1.4842,1.4720,1.4508,1.4403,1.4547,1.4910,1.4943
170.0000,1.4805,1.4653,1.4504,1.4384,1.4628,1.4930,1.5029
175.0000,1.4743,1.4620,1.4476,1.4394,1.4680,1.5001,1.5030
180.0000,1.4687,1.4587,1.4459,1.4400,1.4760,1.5018,1.5146
185.0000,1.4658,1.4546,1.4445,1.4419,1.4828,1.5059,1.5216
190.0000,1.4608,1.4533,1.4413,1.4463,1.4872,1.5131,1.5240
195.0000,1.4551,1.4529,1.4384,1.4512,1.4924,1.5182,1.5323
200.0000,1.4463,1.4544,1.4350,1.4575,1.4965,1.5245,1.5386
205.0000,1.4506,1.4498,1.4352,1.4634,1.4999,1.5340,1.5375
210.0000,1.4466,1.4493,1.4349,1.4694,1.5049,1.5394,1.5451
215.0000,1.4403,1.4498,1.4354,1.4755,1.5101,1.5449,1.5510
220.0000,1.4457,1.4450,1.4393,1.4811,1.5142,1.5544,1.5458
225.0000,1.4441,1.4435,1.4438,1.4854,1.5219,1.5566,1.5542
230.0000,1.4428,1.4423,1.4493,1.4895,1.5296,1.5590,1.5589
235.0000,1.4446,1.4405,1.4561,1.4932,1.5377,1.5608,1.5619
240.0000,1.4447,1.4413,1.4616,1.4984,1.5434,1.5652,1.5589
245.0000,1.4429,1.4443,1.4669,1.5034,1.5505,1.5654,1.5610
250.0000,1.4452,1.4469,1.4724,1.5087,1.5566,1.5657,1.5600
255.0000,1.4443,1.4535,1.4753,1.5162,1.5599,1.5681,1.5535
260.0000,1.4399,1.4628,1.4773,1.5239,1.5635,1.5667,1.5511
265.0000,1.4501,1.4646,1.4835,1.5295,1.5681,1.5628,1.5482
270.0000,1.4540,1.4702,1.4875,1.5370,1.5690,1.5619,1.5383
275.0000,1.4593,1.4739,1.4933,1.5431,1.5708,1.5568,1.5319
280.0000,1.4661,1.4764,1.5004,1.5483,1.5721,1.5503,1.5234
285.0000,1.4692,1.4821,1.5056,1.5549,1.5699,1.5462,1.5069
290.0000,1.4727,1.4870,1.5125,1.5590,1.5702,1.5339,1.5032
295.0000,1.4796,1.4905,1.5199,1.5630,1.5675,1.5242,1.4910
300.0000,1.4837,1.4966,1.5257,1.5676,1.5616,1.5160,1.4727
305.0000,1.4856,1.5043,1.5310,1.5711,1.5558,1.5036,1.4591
310.0000,1.4941,1.5079,1.5390,1.5718,1.5509,1.4870,1.4491
315.0000,1.4994,1.5143,1.5443,1.5737,1.5411,1.4750,1.4298
320.0000,1.5041,1.5208,1.5497,1.5739,1.5312,1.4598,1.4144
325.0000,1.5038,1.5299,1.5532,1.5737,1.5193,1.4446,1.3965
330.0000,1.5159,1.5330,1.5590,1.5714,1.5056,1.4311,1.3708
335.0000,1.5213,1.5385,1.5637,1.5667,1.4944,1.4092,1.3635
340.0000,1.5252,1.5446,1.5667,1.5619,1.4794,1.3917,1.3463
345.0000,1.5342,1.5477,1.5700,1.5556,1.4626,1.3764,1.3231
350.0000,1.5377,1.5532,1.5714,1.5474,1.4472,1.3557,1.3134
355.0000,1.5407,1.5583,1.5712,1.5388,1.4289,1.3391,1.2954
360.0000,1.5489,1.5597,1.5717,1.5279,1.4109,1.3221,1.2774
365.0000,1.5504,1.5643,1.5685,1.5170,1.3910,1.3074,1.2558
