150.0000,1.4862,1.4751,1.4346,1.3995,1.4298,1.4308,1.4280
155.0000,1.4823,1.4659,1.4284,1.3988,1.4370,1.4246,1.4364
160.0000,1.4760,1.4584,1.4210,1.4016,1.4395,1.4233,1.4414
165.0000,1.4658,1.4533,1.4127,1.4067,1.4395,1.4236,1.4485
170.0000,1.4611,1.4454,1.4067,1.4128,1.4370,1.4278,1.4533
175.0000,1.4520,1.4409,1.4001,1.4203,1.4325,1.4343,1.4595
180.0000,1.4412,1.4375,1.3948,1.4279,1.4268,1.4440,1.4630
185.0000,1.4398,1.4282,1.3954,1.4322,1.4239,1.4528,1.4680
190.0000,1.4322,1.4237,1.3955,1.4368,1.4201,1.4657,1.4662
195.0000,1.4262,1.4177,1.4000,1.4371,1.4225,1.4717,1.4794
200.0000,1.4234,1.4103,1.4076,1.4346,1.4282,1.4765,1.4936
205.0000,1.4214,1.4043,1.4152,1.4327,1.4322,1.4886,1.4946
210.0000,1.4189,1.4003,1.4234,1.4285,1.4417,1.4934,1.5120
215.0000,1.4157,1.3996,1.4296,1.4254,1.4513,1.5003,1.5262
220.0000,1.4122,1.4021,1.4328,1.4247,1.4589,1.5126,1.5317
225.0000,1.4089,1.4072,1.4339,1.4247,1.4690,1.5209,1.5476
230.0000,1.4032,1.4157,1.4317,1.4272,1.4786,1.5302,1.5637
235.0000,1.4089,1.4193,1.4307,1.4302,1.4890,1.5401,1.5808
240.0000,1.4054,1.4293,1.4244,1.4378,1.4958,1.5554,1.5942
245.0000,1.4047,1.4356,1.4203,1.4447,1.5057,1.5669,1.6192
250.0000,1.4172,1.4323,1.4223,1.4491,1.5197,1.5748,1.6571
255.0000,1.4213,1.4323,1.4217,1.4578,1.5280,1.5938,1.6922
260.0000,1.4248,1.4305,1.4236,1.4658,1.5386,1.6123,1.7469
265.0000,1.4279,1.4288,1.4249,1.4774,1.5427,1.6491,1.7895
270.0000,1.4285,1.4280,1.4279,1.4879,1.5503,1.6881,1.8457
275.0000,1.4240,1.4307,1.4307,1.4990,1.5594,1.7347,1.9101
280.0000,1.4271,1.4307,1.4356,1.5106,1.5678,1.7985,1.9607
285.0000,1.4238,1.4356,1.4403,1.5209,1.5832,1.8662,2.0138
290.0000,1.4225,1.4401,1.4465,1.5311,1.6018,1.9501,2.0239
295.0000,1.4301,1.4402,1.4561,1.5403,1.6261,2.0466,1.9773
300.0000,1.4338,1.4409,1.4705,1.5424,1.6737,2.1200,1.9020
305.0000,1.4410,1.4389,1.4899,1.5391,1.7434,2.1654,1.7766
310.0000,1.4447,1.4349,1.5192,1.5216,1.8585,2.1220,1.7022
315.0000,1.4539,1.4348,1.5377,1.5223,1.9556,2.0872,1.5016
320.0000,1.4652,1.4351,1.5580,1.5216,2.0780,1.9573,1.3802
325.0000,1.4810,1.4383,1.5724,1.5325,2.1992,1.7587,1.2974
330.0000,1.4672,1.4675,1.5569,1.5845,2.2606,1.5738,1.1507
335.0000,1.4705,1.4903,1.5420,1.6486,2.3032,1.3168,1.1846
340.0000,1.4549,1.5339,1.5001,1.7585,2.2516,1.1279,1.1461
345.0000,1.4784,1.5543,1.4733,1.8740,2.1576,0.9281,1.2392
350.0000,1.4519,1.6099,1.4204,2.0290,1.9510,0.8641,1.1799
355.0000,1.4226,1.6536,1.3884,2.1773,1.6900,0.8728,1.1138
360.0000,1.4986,1.6279,1.4217,2.2781,1.4218,0.9229,1.0597
365.0000,1.4897,1.6316,1.4806,2.3276,1.1822,0.9613,1.0764
370.0000,1.5177,1.6010,1.5918,2.3155,0.9655,1.0457,1.0293
375.0000,1.5616,1.5520,1.7521,2.2252,0.8198,1.1041,1.0225
380.0000,1.6034,1.5117,1.9274,2.0827,0.7170,1.1904,0.9376
385.0000,1.7020,1.4527,2.1319,1.8646,0.7228,1.1839,0.9734
390.0000,1.6418,1.5046,2.2681,1.6397,0.7711,1.1524,1.0213
395.0000,1.7015,1.5285,2.3819,1.4098,0.8351,1.1559,0.9734
400.0000,1.7400,1.6092,2.4216,1.1948,0.9387,1.0983,1.0250
405.0000,1.7097,1.7629,2.3581,1.0354,1.0246,1.0547,1.0508
410.0000,1.7228,1.9161,2.2279,0.9244,1.0950,1.0156,1.0811
415.0000,1.7164,2.0823,2.0240,0.8766,1.1277,1.0046,1.0785
420.0000,1.8385,2.1454,1.8246,0.8552,1.1489,0.9978,1.0767
425.0000,1.8690,2.2141,1.5874,0.8793,1.1471,0.9881,1.1132
430.0000,1.8820,2.2258,1.3612,0.9307,1.1154,1.0158,1.0891
435.0000,1.9836,2.1140,1.2042,0.9705,1.0922,1.0371,1.0738
440.0000,1.9764,2.0016,1.0640,1.0195,1.0635,1.0556,1.0724
445.0000,1.9630,1.8333,0.9841,1.0519,1.0439,1.0726,1.0641
450.0000,1.9837,1.6125,0.9675,1.0596,1.0428,1.0766,1.0645
455.0000,1.8443,1.4555,0.9519,1.0725,1.0347,1.0900,1.0460
460.0000,1.7251,1.3033,0.9660,1.0700,1.0420,1.0850,1.0568
465.0000,1.5930,1.1881,0.9851,1.0656,1.0500,1.0805,1.0613
470.0000,1.4454,1.1157,0.9991,1.0647,1.0528,1.0840,1.0479
475.0000,1.3419,1.0524,1.0239,1.0555,1.0660,1.0716,1.0639
480.0000,1.2209,1.0348,1.0310,1.0557,1.0702,1.0673,1.0694
485.0000,1.1549,1.0190,1.0410,1.0547,1.0740,1.0646,1.0725
490.0000,1.1100,1.0105,1.0495,1.0544,1.0764,1.0629,1.0764
495.0000,1.0585,1.0225,1.0470,1.0600,1.0729,1.0667,1.0746
500.0000,1.0461,1.0254,1.0490,1.0631,1.0708,1.0698,1.0732
505.0000,1.0275,1.0391,1.0446,1.0694,1.0659,1.0751,1.0697
510.0000,1.0258,1.0441,1.0456,1.0719,1.0647,1.0766,1.0709
515.0000,1.0337,1.0431,1.0506,1.0714,1.0668,1.0746,1.0761
