 0.000000e+00  1.491504e+00
 7.351643e+00  1.481635e+00
 1.470329e+01  1.472291e+00
 2.205493e+01  1.463375e+00
 2.940657e+01  1.454895e+00
 3.675822e+01  1.447275e+00
 4.410986e+01  1.440713e+00
 5.146150e+01  1.435120e+00
 5.881314e+01  1.430797e+00
 6.616479e+01  1.427785e+00
 7.351643e+01  1.425883e+00
 8.086807e+01  1.425072e+00
 8.821972e+01  1.425036e+00
 9.557136e+01  1.425730e+00
 1.029230e+02  1.426813e+00
 1.102746e+02  1.428054e+00
 1.176263e+02  1.429611e+00
 1.249779e+02  1.431660e+00
 1.323296e+02  1.434203e+00
 1.396812e+02  1.437400e+00
 1.470329e+02  1.441611e+00
 1.543845e+02  1.446805e+00
 1.617361e+02  1.453139e+00
 1.690878e+02  1.461401e+00
 1.764394e+02  1.471111e+00
 1.837911e+02  1.482309e+00
 1.911427e+02  1.496160e+00
 1.984944e+02  1.515596e+00
 2.058460e+02  1.536842e+00
 2.131976e+02  1.557542e+00
 2.205493e+02  1.581092e+00
 2.279009e+02  1.605998e+00
 2.352526e+02  1.632141e+00
 2.426042e+02  1.658447e+00
 2.499559e+02  1.682662e+00
 2.573075e+02  1.703958e+00
 2.646591e+02  1.719434e+00
 2.720108e+02  1.724653e+00
 2.793624e+02  1.720987e+00
 2.867141e+02  1.707723e+00
 2.940657e+02  1.676485e+00
 3.014174e+02  1.635408e+00
 3.087690e+02  1.585406e+00
 3.161206e+02  1.525145e+00
 3.234723e+02  1.460499e+00
 3.308239e+02  1.394811e+00
 3.381756e+02  1.329898e+00
 3.455272e+02  1.271397e+00
 3.528789e+02  1.218987e+00
 3.602305e+02  1.173248e+00
 3.675822e+02  1.138539e+00
 3.749338e+02  1.111530e+00
 3.822854e+02  1.090655e+00
 3.896371e+02  1.076511e+00
 3.969887e+02  1.067872e+00
 4.043404e+02  1.061321e+00
 4.116920e+02  1.056482e+00
 4.190437e+02  1.058732e+00
 4.263953e+02  1.060982e+00
 4.337469e+02  1.063129e+00
 4.410986e+02  1.065042e+00
 4.484502e+02  1.066654e+00
 4.558019e+02  1.068152e+00
 4.631535e+02  1.069458e+00
 4.705052e+02  1.070673e+00
 4.778568e+02  1.072009e+00
 4.852084e+02  1.073631e+00
 4.925601e+02  1.075620e+00
 4.999117e+02  1.078121e+00
 5.072634e+02  1.081283e+00
 5.146150e+02  1.084891e+00
 5.219667e+02  1.089042e+00
 5.293183e+02  1.093677e+00
 5.366699e+02  1.098538e+00
 5.440216e+02  1.103278e+00
 5.513732e+02  1.107689e+00
 5.587249e+02  1.111707e+00
 5.660765e+02  1.115334e+00
 5.734282e+02  1.118633e+00
 5.807798e+02  1.121739e+00
 5.881314e+02  1.124751e+00
