150.0000,1.4831,1.4755,1.4326,1.4107,1.4288,1.4299,1.4349
155.0000,1.4803,1.4665,1.4269,1.4116,1.4313,1.4292,1.4401
160.0000,1.4731,1.4603,1.4200,1.4150,1.4306,1.4326,1.4413
165.0000,1.4636,1.4549,1.4141,1.4184,1.4305,1.4344,1.4481
170.0000,1.4605,1.4458,1.4118,1.4210,1.4306,1.4372,1.4548
175.0000,1.4528,1.4403,1.4086,1.4251,1.4282,1.4444,1.4574
180.0000,1.4457,1.4344,1.4078,1.4277,1.4279,1.4496,1.4664
185.0000,1.4421,1.4268,1.4097,1.4290,1.4286,1.4562,1.4737
190.0000,1.4358,1.4225,1.4109,1.4309,1.4281,1.4667,1.4752
195.0000,1.4297,1.4190,1.4137,1.4308,1.4317,1.4726,1.4881
200.0000,1.4233,1.4169,1.4169,1.4301,1.4366,1.4790,1.5011
205.0000,1.4231,1.4135,1.4207,1.4299,1.4403,1.4911,1.5042
210.0000,1.4197,1.4132,1.4238,1.4289,1.4476,1.4985,1.5193
215.0000,1.4144,1.4153,1.4255,1.4288,1.4556,1.5067,1.5340
220.0000,1.4167,1.4154,1.4273,1.4298,1.4621,1.5205,1.5392
225.0000,1.4147,1.4184,1.4278,1.4309,1.4722,1.5284,1.5600
230.0000,1.4123,1.4220,1.4276,1.4329,1.4834,1.5358,1.5863
235.0000,1.4173,1.4222,1.4285,1.4355,1.4946,1.5457,1.6153
240.0000,1.4162,1.4266,1.4259,1.4421,1.5019,1.5632,1.6439
245.0000,1.4142,1.4312,1.4226,1.4508,1.5072,1.5881,1.6667
250.0000,1.4214,1.4296,1.4236,1.4578,1.5158,1.6130,1.6969
255.0000,1.4217,1.4313,1.4233,1.4666,1.5242,1.6434,1.7265
260.0000,1.4195,1.4334,1.4243,1.4747,1.5358,1.6750,1.7607
265.0000,1.4259,1.4303,1.4293,1.4818,1.5500,1.7120,1.7875
270.0000,1.4266,1.4303,1.4341,1.4891,1.5676,1.7512,1.8100
275.0000,1.4268,1.4303,1.4409,1.4953,1.5911,1.7882,1.8317
280.0000,1.4297,1.4294,1.4495,1.5010,1.6198,1.8244,1.8430
285.0000,1.4309,1.4309,1.4574,1.5085,1.6515,1.8609,1.8358
290.0000,1.4334,1.4321,1.4674,1.5145,1.6930,1.8821,1.8334
295.0000,1.4350,1.4363,1.4748,1.5255,1.7334,1.9036,1.7972
300.0000,1.4379,1.4416,1.4813,1.5397,1.7760,1.9147,1.7341
305.0000,1.4401,1.4482,1.4887,1.5548,1.8265,1.8975,1.6755
310.0000,1.4454,1.4528,1.4992,1.5697,1.8852,1.8430,1.6374
315.0000,1.4500,1.4623,1.5025,1.5986,1.9233,1.7951,1.5497
320.0000,1.4532,1.4734,1.5057,1.6325,1.9560,1.7196,1.4788
325.0000,1.4488,1.4896,1.5061,1.6748,1.9726,1.6294,1.4068
330.0000,1.4647,1.4975,1.5109,1.7231,1.9679,1.5345,1.3264
335.0000,1.4695,1.5101,1.5175,1.7740,1.9471,1.4203,1.2957
340.0000,1.4712,1.5256,1.5236,1.8328,1.8903,1.3302,1.2339
345.0000,1.4915,1.5298,1.5439,1.8833,1.8192,1.2336,1.2132
350.0000,1.4918,1.5478,1.5620,1.9347,1.7167,1.1669,1.1741
355.0000,1.4928,1.5650,1.5892,1.9759,1.5937,1.1275,1.1276
360.0000,1.5215,1.5678,1.6353,1.9947,1.4669,1.1030,1.0893
365.0000,1.5297,1.5829,1.6875,1.9903,1.3471,1.0806,1.0747
370.0000,1.5563,1.5887,1.7538,1.9584,1.2371,1.0718,1.0579
375.0000,1.5774,1.6004,1.8232,1.9016,1.1425,1.0706,1.0462
380.0000,1.6093,1.6119,1.8933,1.8216,1.0656,1.0803,1.0229
385.0000,1.6456,1.6289,1.9572,1.7193,1.0184,1.0776,1.0240
390.0000,1.6517,1.6700,1.9977,1.6079,0.9932,1.0677,1.0385
395.0000,1.6866,1.7049,2.0206,1.4937,0.9771,1.0751,1.0231
400.0000,1.7171,1.7493,2.0164,1.3804,0.9820,1.0659,1.0394
405.0000,1.7351,1.8028,1.9795,1.2795,0.9932,1.0595,1.0491
410.0000,1.7567,1.8528,1.9147,1.1949,1.0053,1.0600,1.0472
415.0000,1.7713,1.8964,1.8261,1.1271,1.0204,1.0562,1.0551
420.0000,1.8131,1.9067,1.7312,1.0720,1.0378,1.0524,1.0601
425.0000,1.8249,1.9123,1.6190,1.0377,1.0493,1.0516,1.0640
430.0000,1.8255,1.8961,1.5058,1.0173,1.0579,1.0519,1.0669
435.0000,1.8408,1.8433,1.4057,1.0045,1.0658,1.0528,1.0671
440.0000,1.8138,1.7921,1.3034,1.0063,1.0670,1.0554,1.0697
445.0000,1.7809,1.7191,1.2185,1.0120,1.0671,1.0589,1.0695
450.0000,1.7600,1.6204,1.1578,1.0162,1.0693,1.0606,1.0697
455.0000,1.7027,1.5267,1.1082,1.0240,1.0692,1.0635,1.0688
460.0000,1.6309,1.4393,1.0694,1.0334,1.0679,1.0661,1.0686
465.0000,1.5515,1.3599,1.0412,1.0431,1.0659,1.0686,1.0686
470.0000,1.4777,1.2856,1.0242,1.0516,1.0631,1.0737,1.0620
475.0000,1.4135,1.2141,1.0205,1.0550,1.0653,1.0716,1.0675
480.0000,1.3297,1.1675,1.0151,1.0613,1.0644,1.0723,1.0694
485.0000,1.2700,1.1239,1.0177,1.0642,1.0652,1.0720,1.0713
490.0000,1.2251,1.0843,1.0265,1.0647,1.0663,1.0733,1.0693
495.0000,1.1709,1.0635,1.0319,1.0663,1.0673,1.0726,1.0727
500.0000,1.1328,1.0476,1.0389,1.0667,1.0686,1.0724,1.0748
505.0000,1.0993,1.0414,1.0432,1.0685,1.0677,1.0751,1.0733
510.0000,1.0818,1.0344,1.0505,1.0677,1.0697,1.0742,1.0780
515.0000,1.0658,1.0329,1.0558,1.0674,1.0709,1.0745,1.0818
520.0000,1.0508,1.0380,1.0573,1.0692,1.0699,1.0779,1.0825
525.0000,1.0392,1.0452,1.0577,1.0706,1.0698,1.0796,1.0884
530.0000,1.0424,1.0464,1.0612,1.0703,1.0709,1.0817,1.0940
535.0000,1.0436,1.0496,1.0628,1.0711,1.0704,1.0872,1.0959
540.0000,1.0448,1.0527,1.0646,1.0711,1.0716,1.0912,1.1012
545.0000,1.0487,1.0542,1.0668,1.0706,1.0734,1.0960,1.1054
550.0000,1.0504,1.0574,1.0674,1.0712,1.0743,1.1034,1.1047
555.0000,1.0503,1.0613,1.0677,1.0712,1.0775,1.1078,1.1093
560.0000,1.0552,1.0618,1.0696,1.0702,1.0825,1.1110,1.1134
565.0000,1.0572,1.0640,1.0696,1.0708,1.0860,1.1175,1.1099
570.0000,1.0590,1.0655,1.0703,1.0706,1.0925,1.1187,1.1154
575.0000,1.0583,1.0678,1.0701,1.0713,1.0990,1.1196,1.1190
580.0000,1.0632,1.0674,1.0704,1.0729,1.1038,1.1235,1.1146
585.0000,1.0642,1.0684,1.0703,1.0748,1.1104,1.1224,1.1199
590.0000,1.0634,1.0703,1.0692,1.0782,1.1155,1.1221,1.1218
595.0000,1.0668,1.0697,1.0694,1.0818,1.1202,1.1214,1.1237
600.0000,1.0655,1.0722,1.0675,1.0877,1.1220,1.1229,1.1225
605.0000,1.0635,1.0742,1.0667,1.0934,1.1243,1.1217,1.1266
610.0000,1.0682,1.0724,1.0684,1.0985,1.1260,1.1210,1.1309
615.0000,1.0670,1.0741,1.0686,1.1051,1.1249,1.1233,1.1331
620.0000,1.0662,1.0748,1.0705,1.1108,1.1240,1.1250,1.1386
625.0000,1.0705,1.0726,1.0751,1.1151,1.1229,1.1282,1.1436
630.0000,1.0709,1.0729,1.0793,1.1195,1.1208,1.1338,1.1472
635.0000,1.0701,1.0742,1.0841,1.1227,1.1195,1.1397,1.1519
640.0000,1.0731,1.0739,1.0908,1.1241,1.1193,1.1463,1.1549
645.0000,1.0738,1.0761,1.0966,1.1253,1.1194,1.1547,1.1541
650.0000,1.0743,1.0790,1.1029,1.1246,1.1227,1.1595,1.1586
655.0000,1.0775,1.0813,1.1097,1.1225,1.1285,1.1624,1.1635
660.0000,1.0793,1.0861,1.1139,1.1220,1.1326,1.1693,1.1594
665.0000,1.0824,1.0903,1.1186,1.1198,1.1412,1.1686,1.1683
670.0000,1.0868,1.0943,1.1222,1.1184,1.1496,1.1682,1.1754
675.0000,1.0906,1.0996,1.1232,1.1195,1.1552,1.1716,1.1766
680.0000,1.0924,1.1059,1.1227,1.1215,1.1617,1.1714,1.1871
685.0000,1.0982,1.1099,1.1219,1.1250,1.1661,1.1743,1.1936
690.0000,1.1010,1.1156,1.1190,1.1308,1.1682,1.1796,1.1991
695.0000,1.1024,1.1208,1.1160,1.1374,1.1696,1.1852,1.2073
700.0000,1.0991,1.1271,1.1125,1.1449,1.1697,1.1932,1.2140
705.0000,1.1104,1.1248,1.1138,1.1508,1.1703,1.2034,1.2164
710.0000,1.1126,1.1253,1.1150,1.1563,1.1721,1.2123,1.2222
715.0000,1.1149,1.1240,1.1189,1.1600,1.1760,1.2199,1.2287
720.0000,1.1197,1.1205,1.1256,1.1616,1.1826,1.2257,1.2361
725.0000,1.1216,1.1190,1.1317,1.1640,1.1881,1.2351,1.2366
730.0000,1.1229,1.1180,1.1391,1.1645,1.1978,1.2380,1.2471
735.0000,1.1230,1.1188,1.1458,1.1653,1.2079,1.2408,1.2574
740.0000,1.1234,1.1217,1.1505,1.1682,1.2156,1.2473,1.2627
745.0000,1.1215,1.1277,1.1534,1.1720,1.2241,1.2512,1.2750
750.0000,1.1251,1.1320,1.1563,1.1766,1.2317,1.2564,1.2871
755.0000,1.1261,1.1392,1.1566,1.1837,1.2367,1.2651,1.2982
760.0000,1.1239,1.1483,1.1556,1.1922,1.2407,1.2750,1.3112
765.0000,1.1338,1.1507,1.1578,1.2001,1.2442,1.2884,1.3202
770.0000,1.1370,1.1559,1.1589,1.2088,1.2476,1.3029,1.3287
775.0000,1.1406,1.1591,1.1624,1.2159,1.2534,1.3158,1.3412
780.0000,1.1483,1.1588,1.1692,1.2210,1.2619,1.3277,1.3546
785.0000,1.1517,1.1611,1.1749,1.2273,1.2691,1.3443,1.3596
790.0000,1.1564,1.1617,1.1835,1.2309,1.2814,1.3546,1.3751
795.0000,1.1599,1.1631,1.1925,1.2341,1.2958,1.3633,1.3926
800.0000,1.1635,1.1662,1.2000,1.2393,1.3078,1.3776,1.4011
805.0000,1.1656,1.1710,1.2073,1.2439,1.3236,1.3849,1.4270
810.0000,1.1692,1.1768,1.2131,1.2510,1.3368,1.3975,1.4463
815.0000,1.1726,1.1845,1.2169,1.2604,1.3482,1.4137,1.4636
820.0000,1.1751,1.1933,1.2202,1.2705,1.3608,1.4275,1.4936
825.0000,1.1739,1.2033,1.2240,1.2796,1.3781,1.4325,1.5562
830.0000,1.1863,1.2081,1.2282,1.2926,1.3872,1.4556,1.6120
835.0000,1.1916,1.2153,1.2326,1.3053,1.3991,1.4761,1.7168
840.0000,1.1972,1.2212,1.2382,1.3186,1.4095,1.5075,1.8558
845.0000,1.2078,1.2232,1.2480,1.3295,1.4236,1.5461,2.0590
850.0000,1.2115,1.2316,1.2518,1.3487,1.4227,1.6303,2.2983
855.0000,1.2108,1.2447,1.2502,1.3762,1.4049,1.7820,2.5271
860.0000,1.2238,1.2483,1.2588,1.3944,1.4029,1.9586,2.8361
865.0000,1.2271,1.2568,1.2683,1.4092,1.4125,2.1804,3.2092
870.0000,1.2231,1.2698,1.2772,1.4230,1.4319,2.4709,3.6057
875.0000,1.2397,1.2782,1.2822,1.4472,1.4388,2.8980,3.8736
880.0000,1.2462,1.2819,1.3074,1.4395,1.5315,3.3002,4.2248
885.0000,1.2538,1.2847,1.3362,1.4254,1.6700,3.7569,4.4835
925.0000,1.3513,1.3592,1.4512,1.7106,5.2440,4.7365,3.6414
930.0000,1.3318,1.4308,1.3562,2.0395,5.6408,4.2736,3.5125
935.0000,1.3568,1.4847,1.2573,2.4702,5.8726,3.7867,3.4025
940.0000,1.3372,1.5674,1.1503,2.9941,5.9202,3.3004,3.4000
945.0000,1.2929,1.6558,1.0607,3.6016,5.7253,2.9706,3.2203
950.0000,1.1499,1.7743,1.0097,4.2498,5.3179,2.7852,3.0015
955.0000,1.3606,1.6857,1.1818,4.7707,4.8972,2.5217,3.1291
960.0000,1.3497,1.7046,1.3888,5.2748,4.2850,2.5491,2.8306
965.0000,1.4122,1.6546,1.7754,5.6097,3.6947,2.5958,2.6496
970.0000,1.5290,1.5842,2.3105,5.7561,3.1776,2.6394,2.5517
975.0000,1.6585,1.5429,2.9413,5.7273,2.7403,2.7139,2.4223
980.0000,1.8866,1.5079,3.6624,5.4988,2.4616,2.7086,2.4297
985.0000,1.8329,1.7221,4.2851,5.1769,2.2669,2.7076,2.4279
990.0000,2.0550,1.9083,4.8971,4.7446,2.1610,2.7560,2.2763
995.0000,2.2957,2.2154,5.3869,4.2439,2.2013,2.6625,2.3501
1000.0000,2.3420,2.7430,5.6387,3.7845,2.2687,2.5709,2.4132
1005.0000,2.6100,3.2398,5.7462,3.3617,2.3427,2.5313,2.3754
1010.0000,2.8820,3.7749,5.6702,3.0045,2.4387,2.4502,2.4277
1015.0000,3.2336,4.2511,5.4532,2.7287,2.5134,2.3967,2.4466
1020.0000,3.4574,4.7614,5.0531,2.5717,2.5402,2.3636,2.4849
1025.0000,3.7630,5.0884,4.6214,2.4742,2.5443,2.3584,2.4927
1030.0000,4.2181,5.1682,4.2301,2.4046,2.5461,2.3607,2.5041
1035.0000,4.4182,5.2289,3.7900,2.4053,2.5168,2.3696,2.5573
1040.0000,4.5751,5.1352,3.4079,2.4276,2.4700,2.4164,2.5501
1045.0000,4.7390,4.8771,3.1280,2.4350,2.4470,2.4434,2.5917
1050.0000,4.7447,4.5861,2.8952,2.4526,2.4195,2.4837,2.6404
1055.0000,4.7278,4.2162,2.7527,2.4492,2.4142,2.5162,2.7237
1060.0000,4.5148,3.9117,2.6243,2.4618,2.3945,2.5837,2.7788
1065.0000,4.2890,3.6126,2.5459,2.4628,2.3901,2.6544,2.8457
1070.0000,4.0377,3.3528,2.4949,2.4591,2.3976,2.7299,2.9281
1075.0000,3.8490,3.0956,2.4866,2.4395,2.4266,2.8071,3.0152
1080.0000,3.5705,2.9220,2.4705,2.4294,2.4563,2.9059,3.0770
1085.0000,3.3301,2.7876,2.4617,2.4186,2.5004,3.0092,3.1156
1125.0000,2.5190,2.4345,2.4335,2.4978,3.3951,2.9271,2.2896
1130.0000,2.4879,2.4371,2.4126,2.5825,3.4742,2.7178,2.0432
1135.0000,2.4573,2.4462,2.3920,2.6859,3.5218,2.4385,1.8667
1140.0000,2.4517,2.4481,2.3774,2.8106,3.5104,2.1330,1.7211
1145.0000,2.4277,2.4688,2.3564,2.9624,3.4179,1.8361,1.6102
1150.0000,2.3960,2.4968,2.3395,3.1331,3.2316,1.5942,1.4686
