150.0000,1.4838,1.4749,1.4379,1.4219,1.4272,1.4353,1.4421
155.0000,1.4808,1.4665,1.4342,1.4215,1.4290,1.4366,1.4474
160.0000,1.4740,1.4608,1.4293,1.4231,1.4284,1.4419,1.4476
165.0000,1.4654,1.4559,1.4254,1.4242,1.4297,1.4444,1.4549
170.0000,1.4624,1.4482,1.4242,1.4244,1.4318,1.4471,1.4625
175.0000,1.4556,1.4440,1.4215,1.4265,1.4314,1.4546,1.4643
180.0000,1.4493,1.4396,1.4206,1.4273,1.4339,1.4585,1.4758
185.0000,1.4465,1.4337,1.4213,1.4277,1.4366,1.4644,1.4844
190.0000,1.4411,1.4310,1.4208,1.4294,1.4378,1.4744,1.4878
195.0000,1.4356,1.4288,1.4213,1.4299,1.4423,1.4803,1.5027
200.0000,1.4293,1.4278,1.4220,1.4303,1.4481,1.4858,1.5219
205.0000,1.4306,1.4244,1.4236,1.4317,1.4517,1.4985,1.5324
210.0000,1.4268,1.4245,1.4239,1.4334,1.4570,1.5100,1.5509
215.0000,1.4205,1.4267,1.4232,1.4363,1.4620,1.5252,1.5662
220.0000,1.4245,1.4245,1.4246,1.4389,1.4675,1.5444,1.5753
225.0000,1.4222,1.4259,1.4251,1.4415,1.4763,1.5607,1.5922
230.0000,1.4197,1.4270,1.4264,1.4435,1.4883,1.5752,1.6129
235.0000,1.4240,1.4249,1.4298,1.4450,1.5028,1.5896,1.6339
240.0000,1.4232,1.4265,1.4305,1.4495,1.5154,1.6097,1.6483
245.0000,1.4223,1.4279,1.4321,1.4541,1.5311,1.6272,1.6667
250.0000,1.4259,1.4269,1.4351,1.4590,1.5488,1.6444,1.6847
255.0000,1.4259,1.4289,1.4362,1.4669,1.5651,1.6650,1.6965
260.0000,1.4238,1.4322,1.4373,1.4757,1.5839,1.6822,1.7124
265.0000,1.4282,1.4323,1.4402,1.4857,1.6027,1.7008,1.7204
270.0000,1.4284,1.4356,1.4418,1.4983,1.6210,1.7196,1.7215
275.0000,1.4277,1.4393,1.4444,1.5118,1.6411,1.7342,1.7205
280.0000,1.4330,1.4395,1.4505,1.5248,1.6635,1.7431,1.7153
285.0000,1.4333,1.4440,1.4547,1.5415,1.6827,1.7530,1.6936
290.0000,1.4353,1.4465,1.4631,1.5559,1.7077,1.7458,1.6892
295.0000,1.4409,1.4482,1.4725,1.5731,1.7278,1.7400,1.6641
300.0000,1.4442,1.4526,1.4816,1.5928,1.7438,1.7307,1.6248
305.0000,1.4466,1.4583,1.4926,1.6122,1.7599,1.7078,1.5911
310.0000,1.4530,1.4624,1.5070,1.6305,1.7758,1.6700,1.5664
315.0000,1.4585,1.4700,1.5195,1.6533,1.7793,1.6363,1.5225
320.0000,1.4624,1.4807,1.5318,1.6772,1.7759,1.5957,1.4791
325.0000,1.4563,1.4991,1.5414,1.7034,1.7625,1.5526,1.4311
330.0000,1.4745,1.5075,1.5580,1.7262,1.7418,1.5065,1.3786
335.0000,1.4813,1.5224,1.5744,1.7463,1.7162,1.4492,1.3517
340.0000,1.4931,1.5352,1.5931,1.7646,1.6776,1.4019,1.3066
345.0000,1.5115,1.5446,1.6165,1.7763,1.6335,1.3534,1.2676
350.0000,1.5232,1.5587,1.6399,1.7824,1.5838,1.3051,1.2404
355.0000,1.5347,1.5745,1.6634,1.7833,1.5255,1.2683,1.2026
360.0000,1.5531,1.5878,1.6896,1.7745,1.4659,1.2347,1.1683
365.0000,1.5660,1.6060,1.7135,1.7574,1.4065,1.2038,1.1377
370.0000,1.5850,1.6211,1.7391,1.7285,1.3533,1.1695,1.1247
375.0000,1.6031,1.6378,1.7603,1.6928,1.3001,1.1445,1.1077
380.0000,1.6222,1.6551,1.7763,1.6503,1.2502,1.1258,1.0909
385.0000,1.6367,1.6755,1.7846,1.6021,1.2057,1.1096,1.0789
390.0000,1.6553,1.6927,1.7872,1.5481,1.1691,1.0941,1.0734
395.0000,1.6735,1.7086,1.7804,1.4927,1.1357,1.0863,1.0626
400.0000,1.6893,1.7224,1.7649,1.4357,1.1102,1.0773,1.0609
405.0000,1.7029,1.7326,1.7402,1.3797,1.0900,1.0713,1.0581
410.0000,1.7107,1.7412,1.7048,1.3277,1.0725,1.0708,1.0488
415.0000,1.7128,1.7448,1.6621,1.2783,1.0622,1.0660,1.0504
420.0000,1.7229,1.7345,1.6176,1.2309,1.0583,1.0591,1.0563
425.0000,1.7202,1.7224,1.5646,1.1918,1.0530,1.0595,1.0535
430.0000,1.7146,1.7003,1.5110,1.1563,1.0528,1.0555,1.0619
435.0000,1.7053,1.6697,1.4568,1.1269,1.0524,1.0558,1.0642
440.0000,1.6814,1.6400,1.3984,1.1056,1.0508,1.0588,1.0651
445.0000,1.6533,1.6036,1.3427,1.0889,1.0501,1.0623,1.0656
450.0000,1.6298,1.5562,1.2943,1.0745,1.0518,1.0647,1.0664
455.0000,1.5988,1.5058,1.2503,1.0639,1.0533,1.0689,1.0622
460.0000,1.5538,1.4606,1.2079,1.0575,1.0557,1.0696,1.0656
465.0000,1.5039,1.4167,1.1696,1.0542,1.0580,1.0704,1.0676
470.0000,1.4685,1.3655,1.1405,1.0517,1.0599,1.0736,1.0620
475.0000,1.4292,1.3158,1.1180,1.0490,1.0650,1.0706,1.0686
480.0000,1.3786,1.2751,1.0969,1.0496,1.0677,1.0698,1.0713
485.0000,1.3391,1.2339,1.0822,1.0503,1.0704,1.0692,1.0734
490.0000,1.3045,1.1939,1.0728,1.0513,1.0723,1.0696,1.0740
495.0000,1.2580,1.1670,1.0619,1.0550,1.0724,1.0704,1.0761
500.0000,1.2239,1.1407,1.0556,1.0582,1.0724,1.0715,1.0781
505.0000,1.1877,1.1234,1.0485,1.0634,1.0700,1.0752,1.0778
510.0000,1.1627,1.1047,1.0466,1.0662,1.0697,1.0766,1.0816
515.0000,1.1417,1.0883,1.0473,1.0682,1.0697,1.0786,1.0846
520.0000,1.1197,1.0782,1.0473,1.0710,1.0682,1.0833,1.0840
525.0000,1.1010,1.0703,1.0492,1.0722,1.0689,1.0853,1.0889
530.0000,1.0906,1.0618,1.0537,1.0717,1.0710,1.0871,1.0936
535.0000,1.0823,1.0553,1.0582,1.0714,1.0721,1.0920,1.0932
540.0000,1.0746,1.0515,1.0628,1.0702,1.0755,1.0935,1.0993
545.0000,1.0673,1.0509,1.0661,1.0695,1.0786,1.0961,1.1036
550.0000,1.0609,1.0534,1.0670,1.0704,1.0802,1.1017,1.1030
555.0000,1.0524,1.0595,1.0661,1.0717,1.0829,1.1048,1.1078
560.0000,1.0559,1.0599,1.0679,1.0717,1.0871,1.1073,1.1115
565.0000,1.0570,1.0621,1.0680,1.0732,1.0897,1.1126,1.1093
570.0000,1.0578,1.0640,1.0685,1.0742,1.0943,1.1141,1.1143
575.0000,1.0560,1.0670,1.0682,1.0760,1.0987,1.1156,1.1181
580.0000,1.0614,1.0666,1.0690,1.0782,1.1019,1.1201,1.1148
585.0000,1.0620,1.0680,1.0693,1.0804,1.1067,1.1200,1.1210
590.0000,1.0614,1.0699,1.0692,1.0834,1.1105,1.1208,1.1246
595.0000,1.0655,1.0690,1.0706,1.0863,1.1142,1.1217,1.1277
600.0000,1.0652,1.0710,1.0704,1.0909,1.1158,1.1250,1.1278
605.0000,1.0644,1.0724,1.0711,1.0949,1.1182,1.1261,1.1317
610.0000,1.0683,1.0713,1.0737,1.0984,1.1206,1.1275,1.1352
615.0000,1.0677,1.0732,1.0748,1.1031,1.1209,1.1314,1.1358
620.0000,1.0671,1.0747,1.0770,1.1069,1.1225,1.1333,1.1404
625.0000,1.0710,1.0737,1.0812,1.1097,1.1243,1.1355,1.1446
630.0000,1.0716,1.0753,1.0843,1.1133,1.1247,1.1404,1.1456
635.0000,1.0706,1.0778,1.0877,1.1160,1.1264,1.1432,1.1510
640.0000,1.0747,1.0780,1.0927,1.1177,1.1287,1.1465,1.1552
645.0000,1.0760,1.0805,1.0964,1.1200,1.1299,1.1523,1.1557
650.0000,1.0772,1.0833,1.1006,1.1213,1.1332,1.1552,1.1618
655.0000,1.0806,1.0853,1.1051,1.1220,1.1370,1.1582,1.1673
660.0000,1.0819,1.0897,1.1076,1.1242,1.1391,1.1646,1.1671
665.0000,1.0836,1.0937,1.1105,1.1254,1.1436,1.1672,1.1741
670.0000,1.0884,1.0961,1.1140,1.1264,1.1486,1.1700,1.1803
675.0000,1.0911,1.1002,1.1155,1.1290,1.1515,1.1762,1.1811
680.0000,1.0922,1.1050,1.1168,1.1313,1.1562,1.1790,1.1897
685.0000,1.0979,1.1069,1.1191,1.1335,1.1610,1.1829,1.1959
690.0000,1.1008,1.1105,1.1199,1.1372,1.1639,1.1898,1.1976
695.0000,1.1030,1.1136,1.1211,1.1404,1.1685,1.1938,1.2064
700.0000,1.1017,1.1182,1.1216,1.1445,1.1726,1.1988,1.2141
705.0000,1.1093,1.1183,1.1240,1.1484,1.1757,1.2071,1.2155
710.0000,1.1112,1.1206,1.1259,1.1522,1.1806,1.2123,1.2243
715.0000,1.1121,1.1229,1.1282,1.1559,1.1857,1.2179,1.2326
720.0000,1.1174,1.1227,1.1322,1.1590,1.1917,1.2232,1.2411
725.0000,1.1183,1.1254,1.1345,1.1637,1.1959,1.2319,1.2456
730.0000,1.1192,1.1277,1.1378,1.1675,1.2020,1.2380,1.2545
735.0000,1.1238,1.1281,1.1426,1.1707,1.2091,1.2438,1.2643
740.0000,1.1254,1.1309,1.1457,1.1755,1.2144,1.2530,1.2699
745.0000,1.1249,1.1351,1.1487,1.1802,1.2212,1.2598,1.2807
750.0000,1.1301,1.1364,1.1535,1.1842,1.2289,1.2665,1.2923
755.0000,1.1320,1.1404,1.1564,1.1900,1.2347,1.2768,1.3004
760.0000,1.1317,1.1457,1.1592,1.1957,1.2417,1.2852,1.3144
765.0000,1.1382,1.1475,1.1637,1.2013,1.2486,1.2961,1.3249
770.0000,1.1408,1.1518,1.1670,1.2080,1.2547,1.3092,1.3331
775.0000,1.1432,1.1558,1.1714,1.2138,1.2633,1.3192,1.3487
780.0000,1.1490,1.1578,1.1772,1.2191,1.2730,1.3296,1.3649
785.0000,1.1515,1.1627,1.1812,1.2263,1.2806,1.3449,1.3751
790.0000,1.1548,1.1667,1.1866,1.2325,1.2909,1.3572,1.3923
795.0000,1.1605,1.1689,1.1940,1.2372,1.3048,1.3653,1.4208
800.0000,1.1642,1.1736,1.1990,1.2450,1.3145,1.3822,1.4421
805.0000,1.1669,1.1785,1.2057,1.2505,1.3306,1.3879,1.5046
810.0000,1.1725,1.1833,1.2107,1.2599,1.3397,1.4100,1.5584
815.0000,1.1766,1.1899,1.2144,1.2713,1.3468,1.4408,1.6232
820.0000,1.1798,1.1970,1.2184,1.2828,1.3548,1.4778,1.7134
825.0000,1.1774,1.2072,1.2212,1.2957,1.3624,1.5270,1.8257
830.0000,1.1898,1.2107,1.2273,1.3083,1.3693,1.5967,1.9527
835.0000,1.1924,1.2203,1.2295,1.3249,1.3715,1.7005,2.0533
840.0000,1.1961,1.2259,1.2386,1.3338,1.3913,1.8035,2.2071
845.0000,1.2092,1.2253,1.2545,1.3364,1.4271,1.9154,2.3973
850.0000,1.2144,1.2303,1.2670,1.3421,1.4668,2.0603,2.5966
855.0000,1.2213,1.2360,1.2780,1.3509,1.5117,2.2468,2.7645
860.0000,1.2299,1.2384,1.2956,1.3517,1.5887,2.4292,2.9804
865.0000,1.2390,1.2425,1.3111,1.3560,1.6815,2.6378,3.1930
870.0000,1.2485,1.2478,1.3266,1.3614,1.8014,2.8543,3.4232
875.0000,1.2507,1.2624,1.3307,1.3832,1.9252,3.1201,3.5735
880.0000,1.2587,1.2732,1.3391,1.4049,2.0898,3.3684,3.7207
885.0000,1.2649,1.2849,1.3480,1.4324,2.2915,3.5929,3.8720
925.0000,1.3488,1.3986,1.4422,2.4227,4.3085,4.1118,3.7274
930.0000,1.3375,1.4437,1.4714,2.6836,4.4479,3.9824,3.5981
935.0000,1.3755,1.4661,1.5375,2.9537,4.5414,3.8078,3.4980
940.0000,1.3877,1.5149,1.6155,3.2436,4.5608,3.6305,3.3950
945.0000,1.4078,1.5658,1.7256,3.5353,4.5077,3.4694,3.2523
950.0000,1.4053,1.6380,1.8635,3.8179,4.3883,3.3236,3.1075
955.0000,1.5031,1.6726,2.0683,4.0529,4.2417,3.1603,3.0244
960.0000,1.5697,1.7382,2.2999,4.2535,4.0481,3.0292,2.9269
965.0000,1.6660,1.8091,2.5697,4.4019,3.8246,2.9341,2.8122
970.0000,1.7439,1.9161,2.8568,4.4934,3.5922,2.8555,2.7177
975.0000,1.8455,2.0468,3.1579,4.5208,3.3693,2.7857,2.6438
980.0000,1.9948,2.1865,3.4690,4.4805,3.1697,2.7205,2.5942
985.0000,2.1029,2.3840,3.7472,4.3939,2.9854,2.6746,2.5442
990.0000,2.2830,2.5748,4.0110,4.2541,2.8300,2.6472,2.4739
995.0000,2.4362,2.8129,4.2190,4.0797,2.7154,2.5984,2.4653
1000.0000,2.6102,3.0624,4.3734,3.8808,2.6342,2.5444,2.4803
1005.0000,2.8292,3.2935,4.4740,3.6751,2.5630,2.5265,2.4543
1010.0000,3.0507,3.5153,4.5162,3.4647,2.5242,2.4921,2.4801
1015.0000,3.2404,3.7358,4.4873,3.2719,2.4932,2.4742,2.4973
1020.0000,3.3991,3.9533,4.3853,3.1083,2.4617,2.4758,2.5069
1025.0000,3.5808,4.1058,4.2537,2.9574,2.4477,2.4734,2.5432
1030.0000,3.7705,4.1926,4.0992,2.8260,2.4397,2.4842,2.5736
1035.0000,3.8782,4.2661,3.9026,2.7282,2.4278,2.5090,2.6050
1040.0000,3.9571,4.2848,3.6997,2.6502,2.4199,2.5450,2.6240
1045.0000,4.0615,4.2169,3.5226,2.5753,2.4317,2.5714,2.6623
1050.0000,4.0840,4.1344,3.3393,2.5246,2.4402,2.6117,2.6885
1055.0000,4.0863,4.0042,3.1818,2.4785,2.4647,2.6408,2.7408
1060.0000,4.0394,3.8579,3.0379,2.4467,2.4896,2.6810,2.7755
1065.0000,3.9531,3.7077,2.9066,2.4279,2.5167,2.7254,2.8038
1070.0000,3.8420,3.5549,2.7926,2.4177,2.5504,2.7646,2.8428
1075.0000,3.7494,3.3853,2.7050,2.4120,2.5884,2.8079,2.8624
1080.0000,3.6072,3.2384,2.6257,2.4178,2.6262,2.8530,2.8652
1085.0000,3.4511,3.1134,2.5547,2.4330,2.6662,2.8924,2.8544
1125.0000,2.6414,2.4893,2.4490,2.6848,3.0225,2.5642,2.2379
1130.0000,2.5784,2.4799,2.4571,2.7447,3.0102,2.4378,2.1106
1135.0000,2.5287,2.4801,2.4687,2.8085,2.9716,2.3007,1.9792
1140.0000,2.5123,2.4745,2.4936,2.8673,2.9119,2.1476,1.8675
1145.0000,2.4903,2.4845,2.5187,2.9263,2.8204,1.9967,1.7663
1150.0000,2.4680,2.5044,2.5466,2.9827,2.6923,1.8692,1.6349
1155.0000,2.4838,2.5100,2.5942,3.0189,2.5479,1.7447,1.5157
1160.0000,2.4811,2.5341,2.6435,3.0377,2.3899,1.6211,1.4214
1165.0000,2.5030,2.5464,2.7104,3.0278,2.2272,1.5026,1.3512
1170.0000,2.5259,2.5637,2.7807,2.9951,2.0532,1.4102,1.2726
1175.0000,2.5522,2.5854,2.8540,2.9333,1.8846,1.3266,1.2148
1180.0000,2.5775,2.6171,2.9206,2.8467,1.7209,1.2614,1.1577
1185.0000,2.6029,2.6561,2.9779,2.7344,1.5727,1.2028,1.1221
1190.0000,2.6430,2.6926,3.0238,2.6007,1.4378,1.1624,1.0838
1195.0000,2.6842,2.7343,3.0488,2.4507,1.3215,1.1315,1.0521
1200.0000,2.7140,2.7844,3.0467,2.2900,1.2270,1.1035,1.0329
1205.0000,2.7477,2.8316,3.0169,2.1262,1.1469,1.0922,0.9928
1210.0000,2.7863,2.8671,2.9646,1.9571,1.0959,1.0650,0.9996
1215.0000,2.8082,2.9001,2.8797,1.7974,1.0571,1.0468,0.9961
1220.0000,2.8410,2.9093,2.7757,1.6443,1.0364,1.0251,1.0011
1225.0000,2.8473,2.9127,2.6415,1.5118,1.0173,1.0176,0.9929
1230.0000,2.8486,2.8904,2.4944,1.3928,1.0104,1.0042,1.0020
1235.0000,2.8537,2.8368,2.3402,1.2908,1.0067,0.9983,1.0021
1240.0000,2.8185,2.7766,2.1715,1.2111,1.0029,0.9952,1.0047
1245.0000,2.7724,2.6908,2.0055,1.1475,1.0000,0.9967,1.0003
1250.0000,2.7270,2.5758,1.8512,1.0957,1.0009,0.9968,0.9972
1255.0000,2.6415,2.4610,1.6980,1.0611,0.9995,0.9981,0.9944
1260.0000,2.5329,2.3394,1.5553,1.0387,0.9974,0.9994,0.9919
1265.0000,2.4461,2.1904,1.4395,1.0187,1.0004,0.9967,0.9918
1270.0000,2.3391,2.0409,1.3398,1.0057,1.0018,0.9959,0.9876
1275.0000,2.2073,1.9024,1.2525,0.9991,1.0030,0.9924,0.9900
1280.0000,2.0844,1.7637,1.1841,0.9948,1.0039,0.9897,0.9902
1285.0000,1.9731,1.6226,1.1371,0.9893,1.0066,0.9858,0.9911
1290.0000,1.8341,1.5134,1.0910,0.9917,1.0037,0.9856,0.9898
1295.0000,1.7102,1.4145,1.0564,0.9947,1.0002,0.9861,0.9883
1300.0000,1.5928,1.3326,1.0279,0.9998,0.9945,0.9887,0.9847
1305.0000,1.4999,1.2535,1.0130,1.0012,0.9919,0.9884,0.9846
1310.0000,1.4067,1.1914,1.0021,1.0028,0.9891,0.9883,0.9845
1315.0000,1.3207,1.1457,0.9922,1.0060,0.9838,0.9920,0.9778
1320.0000,1.2515,1.1057,0.9891,1.0058,0.9824,0.9910,0.9793
1325.0000,1.2053,1.0665,0.9935,1.0019,0.9839,0.9881,0.9809
1330.0000,1.1556,1.0404,0.9964,0.9993,0.9832,0.9894,0.9741
1335.0000,1.1135,1.0225,0.9996,0.9957,0.9853,0.9853,0.9793
1340.0000,1.0814,1.0104,1.0020,0.9926,0.9864,0.9829,0.9803
1345.0000,1.0564,1.0032,1.0032,0.9902,0.9869,0.9813,0.9804
1350.0000,1.0344,1.0021,1.0014,0.9897,0.9855,0.9817,0.9781
1355.0000,1.0109,1.0072,0.9965,0.9905,0.9838,0.9810,0.9788
1360.0000,1.0103,1.0038,0.9961,0.9892,0.9835,0.9800,0.9788
1365.0000,1.0064,1.0031,0.9941,0.9892,0.9816,0.9811,0.9760
1370.0000,1.0024,1.0025,0.9925,0.9887,0.9809,0.9802,0.9766
1375.0000,1.0033,0.9992,0.9926,0.9873,0.9810,0.9790,0.9771
1380.0000,1.0008,0.9984,0.9911,0.9870,0.9794,0.9800,0.9740
1385.0000,0.9981,0.9975,0.9902,0.9861,0.9792,0.9789,0.9748
1390.0000,0.9985,0.9950,0.9903,0.9848,0.9793,0.9777,0.9749
