 1.587955e+03  9.832081e-01
 1.595307e+03  9.843307e-01
 1.602658e+03  9.855767e-01
 1.610010e+03  9.868314e-01
 1.617361e+03  9.881182e-01
 1.624713e+03  9.895255e-01
 1.632065e+03  9.909679e-01
 1.639416e+03  9.925344e-01
 1.646768e+03  9.941811e-01
 1.654120e+03  9.958641e-01
 1.661471e+03  9.976377e-01
 1.668823e+03  9.994635e-01
 1.676175e+03  1.001371e+00
 1.683526e+03  1.003354e+00
 1.690878e+03  1.006489e+00
 1.698230e+03  1.022245e+00
 1.705581e+03  1.041620e+00
 1.712933e+03  1.063702e+00
 1.720284e+03  1.086585e+00
 1.727636e+03  1.113124e+00
 1.734988e+03  1.142751e+00
 1.742339e+03  1.175675e+00
 1.749691e+03  1.215503e+00
 1.757043e+03  1.259757e+00
 1.764394e+03  1.308443e+00
 1.771746e+03  1.363918e+00
 1.779098e+03  1.425976e+00
 1.786449e+03  1.492965e+00
 1.793801e+03  1.565365e+00
 1.801153e+03  1.645368e+00
 1.808504e+03  1.729485e+00
 1.815856e+03  1.817612e+00
 1.823207e+03  1.910876e+00
 1.830559e+03  2.006688e+00
 1.837911e+03  2.104126e+00
 1.845262e+03  2.202709e+00
 1.852614e+03  2.300563e+00
 1.859966e+03  2.396881e+00
 1.867317e+03  2.491065e+00
 1.874669e+03  2.579574e+00
 1.882021e+03  2.663178e+00
 1.889372e+03  2.741643e+00
 1.896724e+03  2.812248e+00
 1.904076e+03  2.874157e+00
 1.911427e+03  2.929535e+00
 1.918779e+03  2.977776e+00
 1.926130e+03  3.014833e+00
 1.933482e+03  3.045780e+00
 1.940834e+03  3.070733e+00
 1.948185e+03  3.087471e+00
 1.955537e+03  3.099002e+00
 1.962889e+03  3.107087e+00
 1.970240e+03  3.111776e+00
 1.977592e+03  3.115171e+00
 1.984944e+03  3.121416e+00
 1.992295e+03  3.130692e+00
 1.999647e+03  3.138869e+00
 2.006999e+03  3.142288e+00
 2.014350e+03  3.143411e+00
 2.021702e+03  3.146204e+00
 2.029053e+03  3.151069e+00
 2.036405e+03  3.157265e+00
 2.043757e+03  3.164853e+00
 2.051108e+03  3.174035e+00
 2.058460e+03  3.178954e+00
 2.065812e+03  3.180800e+00
 2.073163e+03  3.179172e+00
 2.080515e+03  3.180861e+00
 2.087867e+03  3.182708e+00
 2.095218e+03  3.182192e+00
 2.102570e+03  3.175117e+00
 2.109922e+03  3.162479e+00
 2.117273e+03  3.143994e+00
 2.124625e+03  3.114760e+00
 2.131976e+03  3.076687e+00
 2.139328e+03  3.030998e+00
 2.146680e+03  2.975107e+00
 2.154031e+03  2.907766e+00
 2.161383e+03  2.833009e+00
 2.168735e+03  2.750899e+00
 2.176086e+03  2.658247e+00
 2.183438e+03  2.560491e+00
 2.190790e+03  2.458288e+00
 2.198141e+03  2.351539e+00
 2.205493e+03  2.242683e+00
 2.212845e+03  2.133345e+00
 2.220196e+03  2.024124e+00
 2.227548e+03  1.917873e+00
 2.234899e+03  1.814804e+00
 2.242251e+03  1.715159e+00
 2.249603e+03  1.621995e+00
 2.256954e+03  1.535146e+00
 2.264306e+03  1.453745e+00
 2.271658e+03  1.379295e+00
 2.279009e+03  1.313576e+00
 2.286361e+03  1.253492e+00
 2.293713e+03  1.199015e+00
 2.301064e+03  1.153191e+00
 2.308416e+03  1.112506e+00
 2.315768e+03  1.076275e+00
 2.323119e+03  1.045445e+00
 2.330471e+03  1.018949e+00
 2.337822e+03  9.942293e-01
 2.345174e+03  9.705179e-01
 2.352526e+03  9.539869e-01
 2.359877e+03  9.458888e-01
 2.367229e+03  9.443872e-01
 2.374581e+03  9.428880e-01
 2.381932e+03  9.414075e-01
 2.389284e+03  9.400294e-01
 2.396636e+03  9.386760e-01
 2.403987e+03  9.374117e-01
 2.411339e+03  9.361618e-01
 2.418691e+03  9.349391e-01
 2.426042e+03  9.338240e-01
 2.433394e+03  9.327306e-01
 2.440745e+03  9.316099e-01
 2.448097e+03  9.305733e-01
 2.455449e+03  9.295939e-01
 2.462800e+03  9.285831e-01
 2.470152e+03  9.276478e-01
 2.477504e+03  9.268927e-01
 2.484855e+03  9.264171e-01
 2.492207e+03  9.264003e-01
 2.499559e+03  9.271865e-01
 2.506910e+03  9.293839e-01
 2.514262e+03  9.332531e-01
 2.521614e+03  9.391800e-01
 2.528965e+03  9.481309e-01
 2.536317e+03  9.596371e-01
 2.543668e+03  9.739233e-01
 2.551020e+03  9.918847e-01
 2.558372e+03  1.013322e+00
 2.565723e+03  1.038117e+00
 2.573075e+03  1.066724e+00
 2.580427e+03  1.099423e+00
 2.587778e+03  1.135334e+00
 2.595130e+03  1.174298e+00
 2.602482e+03  1.216192e+00
 2.609833e+03  1.259540e+00
 2.617185e+03  1.303674e+00
 2.624537e+03  1.347552e+00
 2.631888e+03  1.389721e+00
 2.639240e+03  1.429395e+00
 2.646591e+03  1.465783e+00
 2.653943e+03  1.496730e+00
 2.661295e+03  1.522779e+00
 2.668646e+03  1.543357e+00
 2.675998e+03  1.557320e+00
 2.683350e+03  1.565259e+00
 2.690701e+03  1.567759e+00
 2.698053e+03  1.565018e+00
 2.705405e+03  1.557091e+00
 2.712756e+03  1.545679e+00
 2.720108e+03  1.531292e+00
 2.727460e+03  1.514185e+00
 2.734811e+03  1.495707e+00
 2.742163e+03  1.476359e+00
 2.749514e+03  1.456586e+00
 2.756866e+03  1.436989e+00
 2.764218e+03  1.417902e+00
 2.771569e+03  1.399639e+00
 2.778921e+03  1.382739e+00
 2.786273e+03  1.367046e+00
 2.793624e+03  1.352775e+00
 2.800976e+03  1.340215e+00
 2.808328e+03  1.329255e+00
 2.815679e+03  1.319577e+00
 2.823031e+03  1.310926e+00
 2.830383e+03  1.303429e+00
 2.837734e+03  1.296671e+00
 2.845086e+03  1.290569e+00
 2.852437e+03  1.285298e+00
 2.859789e+03  1.280509e+00
 2.867141e+03  1.276188e+00
 2.874492e+03  1.272411e+00
 2.881844e+03  1.269043e+00
 2.889196e+03  1.266024e+00
 2.896547e+03  1.263301e+00
 2.903899e+03  1.261045e+00
 2.911251e+03  1.259076e+00
 2.918602e+03  1.257475e+00
 2.925954e+03  1.256145e+00
 2.933306e+03  1.255043e+00
 2.940657e+03  1.254192e+00
 2.948009e+03  1.253503e+00
 2.955360e+03  1.253036e+00
 2.962712e+03  1.252825e+00
 2.970064e+03  1.252989e+00
 2.977415e+03  1.254487e+00
 2.984767e+03  1.258182e+00
 2.992119e+03  1.263031e+00
 2.999470e+03  1.268345e+00
 3.006822e+03  1.274656e+00
 3.014174e+03  1.281914e+00
 3.021525e+03  1.290158e+00
 3.028877e+03  1.300223e+00
 3.036229e+03  1.311762e+00
 3.043580e+03  1.324752e+00
 3.050932e+03  1.339566e+00
 3.058283e+03  1.356309e+00
 3.065635e+03  1.374506e+00
 3.072987e+03  1.394199e+00
 3.080338e+03  1.415808e+00
 3.087690e+03  1.438508e+00
 3.095042e+03  1.462168e+00
 3.102393e+03  1.486753e+00
 3.109745e+03  1.511798e+00
 3.117097e+03  1.537010e+00
 3.124448e+03  1.562148e+00
 3.131800e+03  1.586593e+00
 3.139152e+03  1.610279e+00
 3.146503e+03  1.633001e+00
 3.153855e+03  1.653882e+00
 3.161206e+03  1.673059e+00
 3.168558e+03  1.690738e+00
 3.175910e+03  1.706494e+00
 3.183261e+03  1.720037e+00
 3.190613e+03  1.732055e+00
 3.197965e+03  1.742601e+00
 3.205316e+03  1.751241e+00
 3.212668e+03  1.758965e+00
 3.220020e+03  1.765938e+00
 3.227371e+03  1.772228e+00
 3.234723e+03  1.778325e+00
 3.242075e+03  1.784531e+00
 3.249426e+03  1.791049e+00
 3.256778e+03  1.798690e+00
 3.264129e+03  1.807634e+00
 3.271481e+03  1.818025e+00
 3.278833e+03  1.831183e+00
 3.286184e+03  1.846845e+00
 3.293536e+03  1.864624e+00
 3.300888e+03  1.884192e+00
 3.308239e+03  1.905492e+00
 3.315591e+03  1.928724e+00
 3.322943e+03  1.954294e+00
 3.330294e+03  1.982769e+00
 3.337646e+03  2.012745e+00
 3.344998e+03  2.043832e+00
 3.352349e+03  2.075881e+00
 3.359701e+03  2.107881e+00
 3.367052e+03  2.139346e+00
 3.374404e+03  2.169745e+00
 3.381756e+03  2.197090e+00
 3.389107e+03  2.221523e+00
 3.396459e+03  2.242540e+00
 3.403811e+03  2.257992e+00
 3.411162e+03  2.267767e+00
 3.418514e+03  2.272137e+00
 3.425866e+03  2.270131e+00
 3.433217e+03  2.260599e+00
 3.440569e+03  2.245704e+00
 3.447921e+03  2.225561e+00
 3.455272e+03  2.199485e+00
 3.462624e+03  2.169488e+00
 3.469975e+03  2.135996e+00
 3.477327e+03  2.099314e+00
 3.484679e+03  2.060554e+00
 3.492030e+03  2.020548e+00
 3.499382e+03  1.979768e+00
 3.506734e+03  1.940165e+00
 3.514085e+03  1.901523e+00
 3.521437e+03  1.863636e+00
 3.528789e+03  1.827627e+00
 3.536140e+03  1.792845e+00
 3.543492e+03  1.758486e+00
 3.550844e+03  1.724459e+00
 3.558195e+03  1.690127e+00
 3.565547e+03  1.654846e+00
 3.572899e+03  1.618302e+00
 3.580250e+03  1.579469e+00
 3.587602e+03  1.538139e+00
 3.594953e+03  1.494850e+00
 3.602305e+03  1.449383e+00
 3.609657e+03  1.403002e+00
 3.617008e+03  1.356177e+00
 3.624360e+03  1.308963e+00
 3.631712e+03  1.260559e+00
 3.639063e+03  1.212137e+00
 3.646415e+03  1.164371e+00
