 0.000000e+00  1.501715e+00
 7.351643e+00  1.490937e+00
 1.470329e+01  1.481564e+00
 2.205493e+01  1.473250e+00
 2.940657e+01  1.465798e+00
 3.675822e+01  1.459141e+00
 4.410986e+01  1.453590e+00
 5.146150e+01  1.448790e+00
 5.881314e+01  1.444737e+00
 6.616479e+01  1.441643e+00
 7.351643e+01  1.439353e+00
 8.086807e+01  1.437823e+00
 8.821972e+01  1.437067e+00
 9.557136e+01  1.437129e+00
 1.029230e+02  1.437819e+00
 1.102746e+02  1.439177e+00
 1.176263e+02  1.441653e+00
 1.249779e+02  1.444972e+00
 1.323296e+02  1.449302e+00
 1.396812e+02  1.455143e+00
 1.470329e+02  1.464522e+00
 1.543845e+02  1.474565e+00
 1.617361e+02  1.483722e+00
 1.690878e+02  1.493665e+00
 1.764394e+02  1.504420e+00
 1.837911e+02  1.515956e+00
 1.911427e+02  1.528177e+00
 1.984944e+02  1.540666e+00
 2.058460e+02  1.553088e+00
 2.131976e+02  1.565240e+00
 2.205493e+02  1.576371e+00
 2.279009e+02  1.586304e+00
 2.352526e+02  1.594724e+00
 2.426042e+02  1.600050e+00
 2.499559e+02  1.602561e+00
 2.573075e+02  1.602327e+00
 2.646591e+02  1.598218e+00
 2.720108e+02  1.589446e+00
 2.793624e+02  1.577287e+00
 2.867141e+02  1.561651e+00
 2.940657e+02  1.540254e+00
 3.014174e+02  1.515954e+00
 3.087690e+02  1.488984e+00
 3.161206e+02  1.458779e+00
 3.234723e+02  1.426635e+00
 3.308239e+02  1.393515e+00
 3.381756e+02  1.359646e+00
 3.455272e+02  1.326026e+00
 3.528789e+02  1.293424e+00
 3.602305e+02  1.262095e+00
 3.675822e+02  1.233209e+00
 3.749338e+02  1.206778e+00
 3.822854e+02  1.182606e+00
 3.896371e+02  1.161229e+00
 3.969887e+02  1.143176e+00
 4.043404e+02  1.127428e+00
 4.116920e+02  1.113863e+00
 4.190437e+02  1.103602e+00
 4.263953e+02  1.095062e+00
 4.337469e+02  1.088076e+00
 4.410986e+02  1.082922e+00
 4.484502e+02  1.079107e+00
 4.558019e+02  1.075717e+00
 4.631535e+02  1.072520e+00
