 0.000000e+00  1.494824e+00
 7.351643e+00  1.484646e+00
 1.470329e+01  1.475487e+00
 2.205493e+01  1.467110e+00
 2.940657e+01  1.459448e+00
 3.675822e+01  1.452791e+00
 4.410986e+01  1.447050e+00
 5.146150e+01  1.442061e+00
 5.881314e+01  1.438023e+00
 6.616479e+01  1.434902e+00
 7.351643e+01  1.432694e+00
 8.086807e+01  1.431289e+00
 8.821972e+01  1.430578e+00
 9.557136e+01  1.430514e+00
 1.029230e+02  1.431141e+00
 1.102746e+02  1.432361e+00
 1.176263e+02  1.434279e+00
 1.249779e+02  1.436812e+00
 1.323296e+02  1.439946e+00
 1.396812e+02  1.444006e+00
 1.470329e+02  1.449387e+00
 1.543845e+02  1.455831e+00
 1.617361e+02  1.463422e+00
 1.690878e+02  1.473673e+00
 1.764394e+02  1.488106e+00
 1.837911e+02  1.505716e+00
 1.911427e+02  1.520810e+00
 1.984944e+02  1.536908e+00
 2.058460e+02  1.553576e+00
 2.131976e+02  1.571157e+00
 2.205493e+02  1.588879e+00
 2.279009e+02  1.605872e+00
 2.352526e+02  1.621985e+00
 2.426042e+02  1.635317e+00
 2.499559e+02  1.645417e+00
 2.573075e+02  1.652057e+00
 2.646591e+02  1.653356e+00
 2.720108e+02  1.647753e+00
 2.793624e+02  1.636735e+00
 2.867141e+02  1.620250e+00
 2.940657e+02  1.594500e+00
 3.014174e+02  1.563871e+00
 3.087690e+02  1.528716e+00
 3.161206e+02  1.488088e+00
 3.234723e+02  1.444616e+00
 3.308239e+02  1.399868e+00
 3.381756e+02  1.354519e+00
 3.455272e+02  1.310951e+00
 3.528789e+02  1.269706e+00
 3.602305e+02  1.231105e+00
 3.675822e+02  1.197398e+00
 3.749338e+02  1.168062e+00
 3.822854e+02  1.142564e+00
 3.896371e+02  1.121871e+00
 3.969887e+02  1.105959e+00
 4.043404e+02  1.092923e+00
 4.116920e+02  1.082561e+00
 4.190437e+02  1.075566e+00
 4.263953e+02  1.068778e+00
 4.337469e+02  1.063804e+00
 4.410986e+02  1.064539e+00
 4.484502e+02  1.066018e+00
 4.558019e+02  1.067740e+00
 4.631535e+02  1.069531e+00
 4.705052e+02  1.071404e+00
 4.778568e+02  1.073361e+00
 4.852084e+02  1.075523e+00
 4.925601e+02  1.077826e+00
 4.999117e+02  1.080448e+00
 5.072634e+02  1.083523e+00
 5.146150e+02  1.086888e+00
 5.219667e+02  1.090584e+00
 5.293183e+02  1.094445e+00
 5.366699e+02  1.098277e+00
 5.440216e+02  1.102281e+00
 5.513732e+02  1.106316e+00
 5.587249e+02  1.110297e+00
 5.660765e+02  1.114085e+00
 5.734282e+02  1.117843e+00
 5.807798e+02  1.121491e+00
 5.881314e+02  1.125211e+00
 5.954831e+02  1.129140e+00
 6.028347e+02  1.133190e+00
 6.101864e+02  1.137417e+00
 6.175380e+02  1.141992e+00
 6.248897e+02  1.146886e+00
 6.322413e+02  1.152043e+00
 6.395929e+02  1.157567e+00
 6.469446e+02  1.163384e+00
 6.542962e+02  1.169554e+00
 6.616479e+02  1.176098e+00
 6.689995e+02  1.183076e+00
 6.763512e+02  1.190377e+00
 6.837028e+02  1.198223e+00
 6.910544e+02  1.206518e+00
 6.984061e+02  1.215452e+00
 7.057577e+02  1.224905e+00
 7.131094e+02  1.234931e+00
 7.204610e+02  1.245902e+00
 7.278127e+02  1.257666e+00
 7.351643e+02  1.270274e+00
 7.425159e+02  1.283811e+00
 7.498676e+02  1.298626e+00
 7.572192e+02  1.314845e+00
 7.645709e+02  1.332777e+00
 7.719225e+02  1.358211e+00
 7.792742e+02  1.395908e+00
 7.866258e+02  1.447950e+00
 7.939774e+02  1.519268e+00
 8.013291e+02  1.606371e+00
 8.086807e+02  1.708527e+00
 8.160324e+02  1.829300e+00
 8.233840e+02  1.973750e+00
 8.307357e+02  2.136076e+00
 8.380873e+02  2.315928e+00
 8.454389e+02  2.515343e+00
 8.527906e+02  2.721590e+00
 8.601422e+02  2.929311e+00
 8.674939e+02  3.129765e+00
 8.748455e+02  3.309358e+00
 8.821972e+02  3.464285e+00
 8.895488e+02  3.588504e+00
 8.969004e+02  3.661533e+00
 9.042521e+02  3.696738e+00
 9.116037e+02  3.694372e+00
 9.189554e+02  3.647056e+00
 9.263070e+02  3.568214e+00
 9.336587e+02  3.468058e+00
 9.410103e+02  3.350946e+00
 9.483619e+02  3.226105e+00
 9.557136e+02  3.102736e+00
 9.630652e+02  2.984590e+00
 9.704169e+02  2.880653e+00
 9.777685e+02  2.790850e+00
 9.851202e+02  2.714208e+00
 9.924718e+02  2.653169e+00
 9.998234e+02  2.615237e+00
 1.007175e+03  2.593738e+00
 1.014527e+03  2.586733e+00
 1.021878e+03  2.596652e+00
 1.029230e+03  2.614086e+00
 1.036582e+03  2.636704e+00
 1.043933e+03  2.661576e+00
 1.051285e+03  2.684163e+00
 1.058637e+03  2.702028e+00
 1.065988e+03  2.712462e+00
 1.073340e+03  2.707164e+00
 1.080692e+03  2.687928e+00
 1.088043e+03  2.653344e+00
 1.095395e+03  2.595135e+00
 1.102746e+03  2.518017e+00
 1.110098e+03  2.425061e+00
 1.117450e+03  2.314887e+00
 1.124801e+03  2.190551e+00
 1.132153e+03  2.059971e+00
 1.139505e+03  1.925433e+00
 1.146856e+03  1.792310e+00
 1.154208e+03  1.665127e+00
 1.161560e+03  1.545459e+00
 1.168911e+03  1.438243e+00
 1.176263e+03  1.345522e+00
 1.183615e+03  1.264522e+00
 1.190966e+03  1.195994e+00
 1.198318e+03  1.143406e+00
 1.205669e+03  1.099627e+00
 1.213021e+03  1.063626e+00
 1.220373e+03  1.035071e+00
 1.227724e+03  1.015045e+00
 1.235076e+03  1.003371e+00
 1.242428e+03  1.000064e+00
 1.249779e+03  9.978559e-01
 1.257131e+03  9.959162e-01
 1.264483e+03  9.941463e-01
 1.271834e+03  9.925331e-01
 1.279186e+03  9.910281e-01
 1.286538e+03  9.895135e-01
 1.293889e+03  9.881694e-01
 1.301241e+03  9.870283e-01
 1.308592e+03  9.859041e-01
 1.315944e+03  9.848296e-01
 1.323296e+03  9.837973e-01
 1.330647e+03  9.828702e-01
 1.337999e+03  9.818892e-01
 1.345351e+03  9.809747e-01
 1.352702e+03  9.800928e-01
 1.360054e+03  9.792694e-01
 1.367406e+03  9.784941e-01
 1.374757e+03  9.777822e-01
 1.382109e+03  9.770912e-01
 1.389461e+03  9.763519e-01
 1.396812e+03  9.757619e-01
 1.404164e+03  9.753074e-01
 1.411515e+03  9.747960e-01
 1.418867e+03  9.743661e-01
 1.426219e+03  9.740943e-01
 1.433570e+03  9.739277e-01
 1.440922e+03  9.738589e-01
 1.448274e+03  9.737539e-01
 1.455625e+03  9.737119e-01
 1.462977e+03  9.737052e-01
 1.470329e+03  9.736840e-01
 1.477680e+03  9.736819e-01
 1.485032e+03  9.737716e-01
 1.492384e+03  9.739349e-01
 1.499735e+03  9.740700e-01
 1.507087e+03  9.742716e-01
 1.514438e+03  9.745484e-01
 1.521790e+03  9.749350e-01
 1.529142e+03  9.753414e-01
 1.536493e+03  9.757817e-01
 1.543845e+03  9.762221e-01
 1.551197e+03  9.767847e-01
 1.558548e+03  9.774784e-01
 1.565900e+03  9.782718e-01
 1.573252e+03  9.791274e-01
 1.580603e+03  9.800240e-01
 1.587955e+03  9.810429e-01
 1.595307e+03  9.822061e-01
 1.602658e+03  9.834109e-01
 1.610010e+03  9.846509e-01
 1.617361e+03  9.860200e-01
 1.624713e+03  9.873522e-01
