295.0000,1.4492,1.4530,1.5020,1.5898,1.6758,1.6381,1.5857
300.0000,1.4527,1.4611,1.5128,1.6038,1.6787,1.6258,1.5594
305.0000,1.4510,1.4749,1.5212,1.6187,1.6787,1.6081,1.5348
310.0000,1.4617,1.4831,1.5340,1.6306,1.6789,1.5820,1.5164
315.0000,1.4672,1.4969,1.5429,1.6453,1.6701,1.5603,1.4860
320.0000,1.4758,1.5086,1.5540,1.6578,1.6587,1.5347,1.4565
325.0000,1.4826,1.5208,1.5659,1.6686,1.6432,1.5072,1.4240
330.0000,1.4998,1.5278,1.5810,1.6762,1.6238,1.4799,1.3843
335.0000,1.5103,1.5377,1.5965,1.6796,1.6051,1.4418,1.3673
340.0000,1.5200,1.5489,1.6107,1.6819,1.5790,1.4106,1.3359
345.0000,1.5335,1.5587,1.6256,1.6805,1.5497,1.3803,1.3019
350.0000,1.5421,1.5721,1.6385,1.6753,1.5197,1.3452,1.2830
355.0000,1.5523,1.5853,1.6497,1.6675,1.4846,1.3172,1.2538
360.0000,1.5674,1.5958,1.6612,1.6547,1.4491,1.2898,1.2256
365.0000,1.5763,1.6101,1.6683,1.6391,1.4120,1.2647,1.1963
370.0000,1.5883,1.6209,1.6759,1.6169,1.3795,1.2337,1.1827
375.0000,1.6031,1.6294,1.6807,1.5919,1.3453,1.2089,1.1638
380.0000,1.6144,1.6386,1.6811,1.5645,1.3109,1.1881,1.1441
385.0000,1.6198,1.6493,1.6763,1.5350,1.2782,1.1684,1.1281
390.0000,1.6328,1.6533,1.6708,1.5012,1.2498,1.1477,1.1183
395.0000,1.6402,1.6579,1.6590,1.4678,1.2207,1.1333,1.1050
400.0000,1.6453,1.6600,1.6434,1.4331,1.1949,1.1193,1.0972
405.0000,1.6511,1.6578,1.6247,1.3978,1.1715,1.1080,1.0891
410.0000,1.6509,1.6552,1.6003,1.3641,1.1489,1.1011,1.0780
415.0000,1.6457,1.6504,1.5727,1.3304,1.1309,1.0921,1.0757
420.0000,1.6464,1.6370,1.5450,1.2967,1.1162,1.0848,1.0725
425.0000,1.6385,1.6239,1.5124,1.2664,1.1016,1.0824,1.0639
430.0000,1.6297,1.6051,1.4802,1.2364,1.0918,1.0773,1.0614
435.0000,1.6187,1.5818,1.4480,1.2078,1.0853,1.0713,1.0610
440.0000,1.5994,1.5603,1.4117,1.1841,1.0775,1.0703,1.0535
445.0000,1.5782,1.5351,1.3769,1.1613,1.0746,1.0633,1.0616
450.0000,1.5605,1.5043,1.3441,1.1409,1.0721,1.0590,1.0667
455.0000,1.5380,1.4725,1.3116,1.1243,1.0685,1.0587,1.0686
460.0000,1.5065,1.4449,1.2772,1.1119,1.0640,1.0605,1.0703
465.0000,1.4704,1.4187,1.2433,1.1029,1.0590,1.0646,1.0704
470.0000,1.4489,1.3840,1.2159,1.0939,1.0557,1.0699,1.0671
475.0000,1.4204,1.3515,1.1907,1.0860,1.0547,1.0725,1.0693
480.0000,1.3845,1.3225,1.1672,1.0797,1.0549,1.0747,1.0714
485.0000,1.3602,1.2885,1.1499,1.0725,1.0579,1.0750,1.0742
490.0000,1.3343,1.2564,1.1348,1.0670,1.0600,1.0782,1.0714
495.0000,1.3007,1.2304,1.1206,1.0625,1.0643,1.0769,1.0766
500.0000,1.2743,1.2042,1.1095,1.0587,1.0688,1.0761,1.0799
505.0000,1.2455,1.1837,1.0976,1.0578,1.0710,1.0781,1.0798
510.0000,1.2243,1.1618,1.0895,1.0565,1.0747,1.0774,1.0847
515.0000,1.2011,1.1441,1.0816,1.0571,1.0768,1.0787,1.0872
520.0000,1.1773,1.1313,1.0730,1.0598,1.0771,1.0817,1.0885
525.0000,1.1537,1.1218,1.0649,1.0634,1.0771,1.0843,1.0918
530.0000,1.1416,1.1087,1.0610,1.0660,1.0778,1.0871,1.0949
535.0000,1.1268,1.0998,1.0567,1.0698,1.0767,1.0927,1.0939
540.0000,1.1123,1.0921,1.0544,1.0726,1.0776,1.0955,1.0980
545.0000,1.1052,1.0818,1.0559,1.0736,1.0799,1.0977,1.1019
550.0000,1.0957,1.0752,1.0569,1.0756,1.0806,1.1034,1.0994
555.0000,1.0901,1.0676,1.0607,1.0753,1.0848,1.1041,1.1058
560.0000,1.0828,1.0627,1.0642,1.0753,1.0889,1.1054,1.1101
565.0000,1.0775,1.0594,1.0674,1.0760,1.0917,1.1096,1.1090
570.0000,1.0698,1.0603,1.0688,1.0772,1.0954,1.1110,1.1141
575.0000,1.0584,1.0654,1.0680,1.0798,1.0982,1.1132,1.1179
580.0000,1.0624,1.0649,1.0696,1.0820,1.1003,1.1180,1.1153
585.0000,1.0618,1.0668,1.0704,1.0841,1.1040,1.1189,1.1212
590.0000,1.0609,1.0688,1.0711,1.0867,1.1072,1.1206,1.1252
595.0000,1.0649,1.0683,1.0733,1.0888,1.1107,1.1221,1.1289
600.0000,1.0647,1.0707,1.0737,1.0924,1.1122,1.1262,1.1291
605.0000,1.0642,1.0725,1.0750,1.0954,1.1151,1.1279,1.1335
610.0000,1.0684,1.0720,1.0779,1.0978,1.1181,1.1298,1.1372
615.0000,1.0684,1.0743,1.0790,1.1016,1.1193,1.1342,1.1376
620.0000,1.0683,1.0761,1.0812,1.1044,1.1219,1.1362,1.1424
625.0000,1.0724,1.0758,1.0848,1.1066,1.1250,1.1383,1.1467
630.0000,1.0733,1.0778,1.0871,1.1099,1.1263,1.1430,1.1476
635.0000,1.0723,1.0809,1.0894,1.1127,1.1289,1.1455,1.1532
640.0000,1.0767,1.0812,1.0933,1.1147,1.1319,1.1485,1.1576
645.0000,1.0779,1.0840,1.0956,1.1177,1.1335,1.1539,1.1585
650.0000,1.0789,1.0868,1.0986,1.1200,1.1368,1.1567,1.1646
655.0000,1.0828,1.0880,1.1024,1.1217,1.1405,1.1598,1.1702
660.0000,1.0840,1.0916,1.1043,1.1248,1.1423,1.1662,1.1707
665.0000,1.0857,1.0947,1.1071,1.1269,1.1463,1.1693,1.1776
670.0000,1.0900,1.0961,1.1107,1.1286,1.1508,1.1725,1.1838
675.0000,1.0922,1.0994,1.1127,1.1317,1.1534,1.1793,1.1847
680.0000,1.0926,1.1035,1.1146,1.1344,1.1578,1.1827,1.1930
685.0000,1.0976,1.1049,1.1179,1.1366,1.1625,1.1868,1.1993
690.0000,1.1000,1.1082,1.1195,1.1402,1.1655,1.1941,1.2006
695.0000,1.1021,1.1112,1.1218,1.1431,1.1706,1.1980,1.2096
700.0000,1.1011,1.1156,1.1233,1.1467,1.1753,1.2027,1.2178
705.0000,1.1080,1.1162,1.1263,1.1504,1.1789,1.2109,1.2192
710.0000,1.1100,1.1191,1.1287,1.1539,1.1843,1.2158,1.2287
715.0000,1.1110,1.1221,1.1312,1.1576,1.1897,1.2212,1.2375
720.0000,1.1164,1.1228,1.1351,1.1609,1.1958,1.2267,1.2465
725.0000,1.1173,1.1267,1.1369,1.1659,1.1999,1.2356,1.2518
730.0000,1.1184,1.1299,1.1397,1.1703,1.2058,1.2425,1.2610
735.0000,1.1240,1.1305,1.1443,1.1739,1.2126,1.2490,1.2710
740.0000,1.1261,1.1336,1.1472,1.1790,1.2178,1.2589,1.2771
745.0000,1.1262,1.1377,1.1503,1.1839,1.2245,1.2667,1.2876
750.0000,1.1319,1.1388,1.1553,1.1879,1.2325,1.2739,1.2995
755.0000,1.1341,1.1426,1.1586,1.1936,1.2387,1.2848,1.3072
760.0000,1.1343,1.1474,1.1621,1.1990,1.2467,1.2929,1.3225
765.0000,1.1405,1.1492,1.1670,1.2043,1.2546,1.3034,1.3346
770.0000,1.1433,1.1534,1.1707,1.2109,1.2614,1.3165,1.3443
775.0000,1.1459,1.1571,1.1757,1.2161,1.2721,1.3239,1.3699
780.0000,1.1513,1.1593,1.1821,1.2207,1.2843,1.3302,1.4051
785.0000,1.1538,1.1648,1.1855,1.2289,1.2912,1.3470,1.4369
790.0000,1.1565,1.1701,1.1894,1.2372,1.2987,1.3659,1.4811
795.0000,1.1627,1.1732,1.1951,1.2448,1.3078,1.3874,1.5413
800.0000,1.1661,1.1790,1.1987,1.2549,1.3133,1.4218,1.6073
805.0000,1.1666,1.1868,1.2016,1.2660,1.3186,1.4666,1.6852
810.0000,1.1748,1.1913,1.2054,1.2789,1.3194,1.5366,1.7426
815.0000,1.1786,1.1971,1.2112,1.2882,1.3302,1.6077,1.8181
820.0000,1.1828,1.2012,1.2206,1.2934,1.3519,1.6814,1.9154
825.0000,1.1856,1.2051,1.2326,1.2951,1.3860,1.7575,2.0340
830.0000,1.1959,1.2067,1.2449,1.2985,1.4231,1.8558,2.1393
835.0000,1.2032,1.2100,1.2571,1.3018,1.4711,1.9633,2.2452
840.0000,1.2122,1.2119,1.2720,1.3021,1.5389,2.0633,2.3877
845.0000,1.2154,1.2187,1.2830,1.3070,1.6167,2.1717,2.5407
850.0000,1.2223,1.2268,1.2897,1.3203,1.6981,2.2999,2.6904
855.0000,1.2257,1.2400,1.2897,1.3450,1.7812,2.4529,2.8078
860.0000,1.2327,1.2505,1.2925,1.3716,1.8858,2.5936,2.9552
865.0000,1.2375,1.2642,1.2912,1.4101,1.9952,2.7481,3.0888
870.0000,1.2358,1.2806,1.2897,1.4566,2.1191,2.8972,3.2347
875.0000,1.2525,1.2880,1.2921,1.5148,2.2452,3.0655,3.3320
880.0000,1.2587,1.2985,1.2976,1.5812,2.3856,3.2234,3.4145
885.0000,1.2645,1.3055,1.3129,1.6517,2.5468,3.3524,3.5170
925.0000,1.3766,1.4647,1.6804,2.6512,3.7633,3.7364,3.5628
930.0000,1.3886,1.5275,1.7563,2.8295,3.8356,3.6960,3.4903
935.0000,1.4457,1.5727,1.8611,2.9990,3.8929,3.6233,3.4342
940.0000,1.4947,1.6326,1.9750,3.1704,3.9139,3.5510,3.3541
945.0000,1.5517,1.6970,2.1068,3.3317,3.9090,3.4683,3.2694
950.0000,1.5881,1.7854,2.2444,3.4849,3.8730,3.3849,3.1748
955.0000,1.6763,1.8632,2.4055,3.6151,3.8182,3.2950,3.0803
960.0000,1.7639,1.9521,2.5788,3.7204,3.7509,3.1887,3.0282
965.0000,1.8645,2.0508,2.7571,3.8053,3.6579,3.1034,2.9451
970.0000,1.9523,2.1715,2.9321,3.8666,3.5510,3.0232,2.8685
975.0000,2.0432,2.3117,3.0989,3.9035,3.4350,2.9487,2.7991
980.0000,2.1730,2.4433,3.2696,3.9061,3.3242,2.8692,2.7580
985.0000,2.2938,2.5906,3.4222,3.8879,3.2057,2.8109,2.7051
990.0000,2.4349,2.7334,3.5642,3.8424,3.0936,2.7602,2.6566
995.0000,2.5409,2.9028,3.6722,3.7821,2.9855,2.7175,2.6160
1000.0000,2.6940,3.0476,3.7706,3.6946,2.8987,2.6658,2.6051
1005.0000,2.8489,3.1828,3.8433,3.5968,2.8140,2.6376,2.5769
1010.0000,3.0010,3.3060,3.8930,3.4854,2.7480,2.6037,2.5806
1015.0000,3.1261,3.4288,3.9087,3.3728,2.6894,2.5814,2.5847
1020.0000,3.2330,3.5495,3.8874,3.2664,2.6332,2.5765,2.5828
1025.0000,3.3525,3.6363,3.8507,3.1567,2.5938,2.5698,2.6023
1030.0000,3.4602,3.6998,3.7933,3.0525,2.5622,2.5741,2.6193
1035.0000,3.5333,3.7551,3.7090,2.9610,2.5339,2.5918,2.6295
1040.0000,3.5911,3.7843,3.6134,2.8759,2.5175,2.6108,2.6456
1045.0000,3.6577,3.7730,3.5190,2.7939,2.5155,2.6286,2.6649
1050.0000,3.6845,3.7525,3.4112,2.7270,2.5151,2.6579,2.6671
1055.0000,3.6936,3.7087,3.3058,2.6657,2.5296,2.6757,2.6877
1060.0000,3.6910,3.6425,3.2052,2.6127,2.5522,2.6921,2.7014
1065.0000,3.6576,3.5739,3.1005,2.5752,2.5735,2.7157,2.6937
1070.0000,3.6072,3.4957,3.0021,2.5459,2.6041,2.7248,2.7041
1075.0000,3.5616,3.4008,2.9152,2.5251,2.6366,2.7325,2.6984
1080.0000,3.4963,3.3051,2.8340,2.5163,2.6659,2.7410,2.6719
1085.0000,3.4092,3.2183,2.7570,2.5175,2.6969,2.7339,2.6595
1125.0000,2.8020,2.6423,2.5300,2.7066,2.7442,2.3871,2.1699
1130.0000,2.7410,2.6102,2.5416,2.7330,2.7084,2.3042,2.0808
1135.0000,2.6837,2.5920,2.5561,2.7572,2.6591,2.2173,1.9859
1140.0000,2.6523,2.5730,2.5814,2.7715,2.6040,2.1167,1.9067
1145.0000,2.6257,2.5647,2.6076,2.7816,2.5329,2.0205,1.8243
1150.0000,2.5975,2.5700,2.6313,2.7874,2.4452,1.9340,1.7248
1155.0000,2.5911,2.5732,2.6613,2.7801,2.3522,1.8448,1.6308
1160.0000,2.5817,2.5882,2.6876,2.7632,2.2519,1.7569,1.5381
1165.0000,2.5852,2.6004,2.7186,2.7288,2.1558,1.6559,1.4844
1170.0000,2.5958,2.6146,2.7453,2.6855,2.0494,1.5733,1.4119
1175.0000,2.6076,2.6325,2.7666,2.6301,1.9423,1.4957,1.3461
1180.0000,2.6181,2.6541,2.7798,2.5639,1.8357,1.4244,1.2852
1185.0000,2.6365,2.6714,2.7882,2.4842,1.7363,1.3522,1.2445
1190.0000,2.6548,2.6885,2.7850,2.3977,1.6368,1.2943,1.2013
1195.0000,2.6700,2.7054,2.7691,2.3050,1.5411,1.2469,1.1563
1200.0000,2.6758,2.7224,2.7396,2.2066,1.4534,1.2035,1.1216
1205.0000,2.6957,2.7260,2.7016,2.1030,1.3733,1.1694,1.0826
1210.0000,2.7038,2.7261,2.6511,1.9961,1.3061,1.1312,1.0717
1215.0000,2.6983,2.7233,2.5851,1.8922,1.2429,1.1061,1.0485
1220.0000,2.7058,2.7014,2.5144,1.7865,1.1919,1.0822,1.0296
1225.0000,2.6949,2.6758,2.4303,1.6868,1.1464,1.0660,1.0049
1230.0000,2.6753,2.6385,2.3408,1.5890,1.1149,1.0412,1.0035
1235.0000,2.6566,2.5860,2.2472,1.4970,1.0896,1.0211,1.0000
1240.0000,2.6167,2.5326,2.1428,1.4167,1.0650,1.0091,0.9924
1245.0000,2.5776,2.4632,2.0400,1.3418,1.0488,0.9936,0.9997
1250.0000,2.5272,2.3868,1.9348,1.2778,1.0316,0.9882,0.9992
1255.0000,2.4584,2.3113,1.8257,1.2249,1.0158,0.9853,1.0037
1260.0000,2.3747,2.2354,1.7156,1.1831,0.9981,0.9915,0.9977
1265.0000,2.3131,2.1381,1.6202,1.1433,0.9874,0.9962,0.9937
1270.0000,2.2349,2.0416,1.5297,1.1102,0.9791,1.0025,0.9859
1275.0000,2.1402,1.9488,1.4454,1.0820,0.9758,1.0041,0.9859
1280.0000,2.0610,1.8459,1.3755,1.0547,0.9784,1.0021,0.9869
1285.0000,1.9816,1.7410,1.3163,1.0310,0.9822,1.0029,0.9780
1290.0000,1.8807,1.6528,1.2587,1.0129,0.9888,0.9960,0.9846
1295.0000,1.7908,1.5662,1.2096,0.9986,0.9951,0.9905,0.9866
1300.0000,1.7000,1.4901,1.1634,0.9905,0.9981,0.9881,0.9845
1305.0000,1.6281,1.4103,1.1290,0.9826,1.0032,0.9824,0.9877
1310.0000,1.5438,1.3466,1.0945,0.9810,1.0034,0.9808,0.9867
1315.0000,1.4632,1.2939,1.0620,0.9837,1.0008,0.9801,0.9870
1320.0000,1.3894,1.2479,1.0338,0.9888,0.9958,0.9818,0.9848
1325.0000,1.3301,1.2023,1.0136,0.9931,0.9912,0.9833,0.9830
1330.0000,1.2814,1.1585,1.0004,0.9965,0.9864,0.9864,0.9771
1335.0000,1.2249,1.1277,0.9879,1.0005,0.9822,0.9869,0.9785
1340.0000,1.1836,1.0951,0.9834,1.0014,0.9800,0.9866,0.9789
1345.0000,1.1514,1.0642,0.9845,0.9996,0.9800,0.9851,0.9794
1350.0000,1.1275,1.0342,0.9903,0.9959,0.9804,0.9853,0.9754
1355.0000,1.0972,1.0153,0.9947,0.9920,0.9824,0.9820,0.9781
1360.0000,1.0682,1.0043,0.9970,0.9893,0.9832,0.9802,0.9784
1365.0000,1.0442,0.9991,0.9972,0.9879,0.9825,0.9806,0.9759
1370.0000,1.0231,0.9986,0.9957,0.9871,0.9821,0.9794,0.9766
1375.0000,1.0149,0.9957,0.9958,0.9855,0.9823,0.9779,0.9771
1380.0000,1.0033,0.9988,0.9920,0.9863,0.9801,0.9792,0.9742
1385.0000,0.9992,0.9985,0.9905,0.9858,0.9796,0.9782,0.9751
1390.0000,0.9995,0.9960,0.9902,0.9846,0.9794,0.9772,0.9753
1395.0000,0.9973,0.9954,0.9886,0.9846,0.9777,0.9786,0.9714
1400.0000,0.9947,0.9948,0.9876,0.9838,0.9778,0.9768,0.9737
1405.0000,0.9953,0.9924,0.9876,0.9826,0.9778,0.9757,0.9743
1410.0000,0.9936,0.9919,0.9862,0.9826,0.9762,0.9772,0.9706
1415.0000,0.9913,0.9915,0.9853,0.9818,0.9763,0.9756,0.9729
1420.0000,0.9920,0.9893,0.9854,0.9807,0.9763,0.9746,0.9734
1425.0000,0.9904,0.9889,0.9842,0.9807,0.9748,0.9762,0.9698
1430.0000,0.9880,0.9888,0.9832,0.9801,0.9747,0.9751,0.9716
1435.0000,0.9889,0.9867,0.9834,0.9789,0.9751,0.9738,0.9730
1440.0000,0.9875,0.9865,0.9821,0.9790,0.9736,0.9754,0.9696
1445.0000,0.9858,0.9862,0.9813,0.9784,0.9736,0.9744,0.9717
1450.0000,0.9824,0.9868,0.9800,0.9781,0.9733,0.9740,0.9725
1455.0000,0.9852,0.9844,0.9800,0.9777,0.9722,0.9760,0.9679
1460.0000,0.9836,0.9841,0.9794,0.9770,0.9727,0.9745,0.9714
1465.0000,0.9813,0.9842,0.9786,0.9765,0.9727,0.9740,0.9724
1470.0000,0.9832,0.9820,0.9789,0.9756,0.9732,0.9735,0.9730
1475.0000,0.9817,0.9821,0.9777,0.9757,0.9722,0.9750,0.9705
1480.0000,0.9794,0.9821,0.9770,0.9752,0.9726,0.9740,0.9723
1485.0000,0.9813,0.9800,0.9775,0.9743,0.9733,0.9733,0.9731
1490.0000,0.9800,0.9801,0.9764,0.9746,0.9724,0.9748,0.9708
1495.0000,0.9775,0.9805,0.9754,0.9744,0.9727,0.9741,0.9724
1500.0000,0.9795,0.9784,0.9759,0.9737,0.9734,0.9733,0.9734
1505.0000,0.9782,0.9786,0.9748,0.9741,0.9725,0.9748,0.9712
1510.0000,0.9765,0.9786,0.9741,0.9741,0.9727,0.9743,0.9728
1515.0000,0.9779,0.9769,0.9745,0.9736,0.9733,0.9738,0.9738
1520.0000,0.9767,0.9771,0.9735,0.9743,0.9721,0.9759,0.9706
1525.0000,0.9752,0.9771,0.9731,0.9741,0.9727,0.9748,0.9734
1530.0000,0.9765,0.9754,0.9737,0.9736,0.9733,0.9744,0.9746
1535.0000,0.9755,0.9756,0.9729,0.9742,0.9723,0.9766,0.9715
1540.0000,0.9738,0.9759,0.9726,0.9742,0.9727,0.9760,0.9738
1545.0000,0.9752,0.9743,0.9734,0.9736,0.9736,0.9754,0.9754
1550.0000,0.9745,0.9744,0.9729,0.9741,0.9728,0.9775,0.9723
1555.0000,0.9728,0.9749,0.9726,0.9741,0.9734,0.9770,0.9748
1560.0000,0.9742,0.9735,0.9735,0.9735,0.9744,0.9763,0.9767
1565.0000,0.9734,0.9739,0.9729,0.9741,0.9737,0.9784,0.9738
1570.0000,0.9724,0.9743,0.9727,0.9741,0.9744,0.9779,0.9766
1575.0000,0.9695,0.9756,0.9720,0.9745,0.9747,0.9780,0.9783
1580.0000,0.9729,0.9739,0.9726,0.9747,0.9743,0.9805,0.9745
1585.0000,0.9721,0.9742,0.9725,0.9747,0.9752,0.9797,0.9784
1590.0000,0.9705,0.9749,0.9722,0.9750,0.9758,0.9798,0.9802
1595.0000,0.9730,0.9734,0.9732,0.9747,0.9768,0.9799,0.9817
1600.0000,0.9720,0.9742,0.9725,0.9755,0.9762,0.9822,0.9800
1605.0000,0.9705,0.9748,0.9724,0.9757,0.9772,0.9820,0.9826
1610.0000,0.9730,0.9732,0.9735,0.9754,0.9783,0.9823,0.9841
1615.0000,0.9723,0.9738,0.9731,0.9763,0.9780,0.9846,0.9826
1620.0000,0.9704,0.9749,0.9729,0.9767,0.9789,0.9848,0.9850
1625.0000,0.9730,0.9734,0.9741,0.9764,0.9803,0.9850,0.9868
1630.0000,0.9725,0.9740,0.9738,0.9773,0.9803,0.9873,0.9853
1635.0000,0.9715,0.9746,0.9739,0.9777,0.9815,0.9875,0.9878
1640.0000,0.9733,0.9736,0.9749,0.9777,0.9829,0.9877,0.9899
1645.0000,0.9726,0.9746,0.9744,0.9789,0.9827,0.9906,0.9876
1650.0000,0.9717,0.9754,0.9745,0.9794,0.9842,0.9904,0.9913
1655.0000,0.9737,0.9744,0.9756,0.9796,0.9856,0.9908,0.9934
1660.0000,0.9734,0.9752,0.9753,0.9810,0.9854,0.9938,0.9914
1665.0000,0.9722,0.9762,0.9754,0.9818,0.9867,0.9942,0.9946
1670.0000,0.9744,0.9752,0.9767,0.9820,0.9883,0.9945,0.9973
1675.0000,0.9743,0.9759,0.9767,0.9834,0.9883,0.9977,0.9952
1680.0000,0.9738,0.9765,0.9772,0.9841,0.9898,0.9980,0.9991
1685.0000,0.9712,0.9783,0.9772,0.9852,0.9910,0.9990,1.0017
1690.0000,0.9751,0.9770,0.9786,0.9861,0.9916,1.0021,0.9998
1695.0000,0.9747,0.9778,0.9792,0.9868,0.9933,1.0027,1.0036
1700.0000,0.9723,0.9797,0.9793,0.9880,0.9947,1.0038,1.0064
1705.0000,0.9763,0.9786,0.9807,0.9890,0.9952,1.0075,1.0033
1710.0000,0.9762,0.9794,0.9816,0.9897,0.9974,1.0076,1.0084
1715.0000,0.9753,0.9806,0.9823,0.9907,0.9992,1.0086,1.0113
1720.0000,0.9782,0.9799,0.9840,0.9912,1.0013,1.0097,1.0136
1725.0000,0.9777,0.9817,0.9840,0.9931,1.0019,1.0130,1.0127
1730.0000,0.9768,0.9832,0.9847,0.9942,1.0040,1.0138,1.0159
1735.0000,0.9802,0.9824,0.9865,0.9949,1.0063,1.0147,1.0184
1740.0000,0.9804,0.9838,0.9869,0.9968,1.0071,1.0178,1.0175
1745.0000,0.9790,0.9858,0.9874,0.9984,1.0091,1.0187,1.0210
1750.0000,0.9827,0.9844,0.9906,0.9976,1.0148,1.0131,1.0373
1755.0000,0.9831,0.9858,0.9911,0.9998,1.0154,1.0157,1.0482
1760.0000,0.9833,0.9868,0.9924,1.0009,1.0183,1.0139,1.0801
1765.0000,0.9854,0.9877,0.9928,1.0041,1.0166,1.0217,1.1106
1770.0000,0.9850,0.9905,0.9919,1.0085,1.0128,1.0359,1.1501
1775.0000,0.9827,0.9952,0.9885,1.0159,1.0025,1.0690,1.1656
1780.0000,0.9876,0.9943,0.9903,1.0186,0.9993,1.0994,1.1988
1785.0000,0.9877,0.9959,0.9915,1.0206,0.9984,1.1366,1.2320
1790.0000,0.9870,0.9968,0.9952,1.0190,1.0053,1.1728,1.2789
1795.0000,0.9915,0.9942,1.0017,1.0147,1.0183,1.2140,1.3236
1800.0000,0.9933,0.9935,1.0072,1.0105,1.0353,1.2628,1.3610
1805.0000,0.9966,0.9904,1.0163,1.0012,1.0682,1.2963,1.4462
1810.0000,1.0009,0.9891,1.0220,0.9960,1.1007,1.3449,1.5161
1815.0000,0.9988,0.9925,1.0230,0.9954,1.1352,1.4026,1.5853
1820.0000,1.0006,0.9949,1.0234,0.9965,1.1780,1.4576,1.6824
1825.0000,0.9983,1.0013,1.0189,1.0043,1.2219,1.5227,1.7869
1830.0000,0.9996,1.0074,1.0115,1.0190,1.2655,1.6023,1.8949
1835.0000,0.9957,1.0180,0.9986,1.0434,1.3052,1.7059,1.9705
1840.0000,0.9899,1.0263,0.9894,1.0681,1.3583,1.8024,2.0799
1845.0000,1.0028,1.0226,0.9886,1.0933,1.4213,1.9036,2.1967
1850.0000,0.9999,1.0262,0.9855,1.1260,1.4867,2.0185,2.3078
1855.0000,1.0021,1.0239,0.9891,1.1611,1.5598,2.1438,2.4010
1860.0000,1.0118,1.0133,1.0051,1.1924,1.6542,2.2536,2.5189
1865.0000,1.0173,1.0054,1.0230,1.2309,1.7514,2.3764,2.6150
1870.0000,1.0292,0.9942,1.0502,1.2686,1.8680,2.4802,2.7436
1875.0000,1.0190,1.0008,1.0695,1.3218,1.9784,2.6041,2.8301
1880.0000,1.0192,1.0079,1.0933,1.3810,2.0976,2.7210,2.9081
1920.0000,1.1351,1.2144,1.4150,2.1685,3.0589,3.3109,3.3372
1925.0000,1.1691,1.2528,1.4899,2.2951,3.1476,3.3429,3.3369
1930.0000,1.2063,1.2964,1.5749,2.4219,3.2271,3.3599,3.3369
1935.0000,1.2313,1.3560,1.6636,2.5507,3.2927,3.3669,3.3302
1940.0000,1.2864,1.4122,1.7650,2.6763,3.3429,3.3722,3.2999
1945.0000,1.3449,1.4733,1.8781,2.7925,3.3889,3.3529,3.3010
1950.0000,1.3831,1.5573,1.9882,2.9089,3.4137,3.3388,3.2773
1955.0000,1.4599,1.6349,2.1099,3.0150,3.4257,3.3234,3.2397
1960.0000,1.5364,1.7208,2.2365,3.1090,3.4313,3.2931,3.2246
1965.0000,1.6246,1.8102,2.3669,3.1919,3.4245,3.2658,3.1957
1970.0000,1.7074,1.9108,2.4953,3.2636,3.4080,3.2376,3.1638
1975.0000,1.7857,2.0271,2.6155,3.3262,3.3803,3.2128,3.1250
