 0.000000e+00  1.490786e+00
 7.351643e+00  1.481211e+00
 1.470329e+01  1.471518e+00
 2.205493e+01  1.461707e+00
 2.940657e+01  1.451986e+00
 3.675822e+01  1.442966e+00
 4.410986e+01  1.434942e+00
 5.146150e+01  1.427984e+00
 5.881314e+01  1.422609e+00
 6.616479e+01  1.419396e+00
 7.351643e+01  1.417734e+00
 8.086807e+01  1.417614e+00
 8.821972e+01  1.418852e+00
 9.557136e+01  1.421026e+00
 1.029230e+02  1.423390e+00
 1.102746e+02  1.425579e+00
 1.176263e+02  1.427368e+00
 1.249779e+02  1.428881e+00
 1.323296e+02  1.430244e+00
 1.396812e+02  1.432087e+00
 1.470329e+02  1.435085e+00
 1.543845e+02  1.439521e+00
 1.617361e+02  1.445425e+00
 1.690878e+02  1.453027e+00
 1.764394e+02  1.461800e+00
 1.837911e+02  1.471994e+00
 1.911427e+02  1.483985e+00
 1.984944e+02  1.497702e+00
 2.058460e+02  1.512674e+00
 2.131976e+02  1.529259e+00
 2.205493e+02  1.549708e+00
 2.279009e+02  1.576925e+00
 2.352526e+02  1.611355e+00
 2.426042e+02  1.648719e+00
 2.499559e+02  1.690804e+00
 2.573075e+02  1.735757e+00
 2.646591e+02  1.781910e+00
 2.720108e+02  1.818155e+00
 2.793624e+02  1.840859e+00
 2.867141e+02  1.847111e+00
 2.940657e+02  1.813105e+00
 3.014174e+02  1.755037e+00
 3.087690e+02  1.674894e+00
 3.161206e+02  1.570655e+00
 3.234723e+02  1.461137e+00
 3.308239e+02  1.354370e+00
 3.381756e+02  1.257060e+00
 3.455272e+02  1.183977e+00
 3.528789e+02  1.127211e+00
 3.602305e+02  1.086350e+00
 3.675822e+02  1.064449e+00
 3.749338e+02  1.050146e+00
 3.822854e+02  1.043031e+00
 3.896371e+02  1.046040e+00
 3.969887e+02  1.049265e+00
 4.043404e+02  1.052589e+00
 4.116920e+02  1.055826e+00
 4.190437e+02  1.059164e+00
 4.263953e+02  1.062203e+00
 4.337469e+02  1.064658e+00
 4.410986e+02  1.066632e+00
 4.484502e+02  1.067940e+00
 4.558019e+02  1.068876e+00
 4.631535e+02  1.069590e+00
 4.705052e+02  1.070405e+00
 4.778568e+02  1.071358e+00
 4.852084e+02  1.072464e+00
 4.925601e+02  1.073759e+00
 4.999117e+02  1.075468e+00
 5.072634e+02  1.078077e+00
 5.146150e+02  1.081967e+00
 5.219667e+02  1.087020e+00
 5.293183e+02  1.092905e+00
 5.366699e+02  1.099076e+00
 5.440216e+02  1.104629e+00
 5.513732e+02  1.109577e+00
 5.587249e+02  1.114038e+00
 5.660765e+02  1.117643e+00
 5.734282e+02  1.120245e+00
 5.807798e+02  1.121856e+00
 5.881314e+02  1.122842e+00
 5.954831e+02  1.124236e+00
 6.028347e+02  1.126643e+00
 6.101864e+02  1.130843e+00
 6.175380e+02  1.136461e+00
 6.248897e+02  1.142817e+00
 6.322413e+02  1.149143e+00
 6.395929e+02  1.154820e+00
 6.469446e+02  1.159958e+00
 6.542962e+02  1.164718e+00
 6.616479e+02  1.169662e+00
 6.689995e+02  1.175652e+00
 6.763512e+02  1.182783e+00
 6.837028e+02  1.191119e+00
 6.910544e+02  1.200359e+00
 6.984061e+02  1.209967e+00
 7.057577e+02  1.219173e+00
 7.131094e+02  1.227839e+00
 7.204610e+02  1.236713e+00
 7.278127e+02  1.246310e+00
 7.351643e+02  1.257505e+00
 7.425159e+02  1.270557e+00
 7.498676e+02  1.285392e+00
 7.572192e+02  1.301268e+00
 7.645709e+02  1.317744e+00
 7.719225e+02  1.334560e+00
 7.792742e+02  1.351736e+00
 7.866258e+02  1.369859e+00
