 0.000000e+00  9.057762e-01
 7.351643e+00  9.145557e-01
 1.470329e+01  9.241537e-01
 2.205493e+01  9.347825e-01
 2.940657e+01  9.466771e-01
 3.675822e+01  9.599111e-01
 4.410986e+01  9.749464e-01
 5.146150e+01  9.921164e-01
 5.881314e+01  1.011750e+00
 6.616479e+01  1.033975e+00
 7.351643e+01  1.058595e+00
 8.086807e+01  1.085388e+00
 8.821972e+01  1.113107e+00
 9.557136e+01  1.140010e+00
 1.029230e+02  1.163859e+00
 1.102746e+02  1.182060e+00
 1.176263e+02  1.191518e+00
 1.249779e+02  1.190929e+00
 1.323296e+02  1.177462e+00
 1.396812e+02  1.151726e+00
 1.470329e+02  1.114914e+00
 1.543845e+02  1.069120e+00
 1.617361e+02  1.018058e+00
 1.690878e+02  9.655603e-01
 1.764394e+02  9.151828e-01
 1.837911e+02  8.704832e-01
 1.911427e+02  8.334504e-01
 1.984944e+02  8.046096e-01
 2.058460e+02  7.850753e-01
 2.131976e+02  7.733812e-01
 2.205493e+02  7.685438e-01
 2.279009e+02  7.694022e-01
 2.352526e+02  7.749028e-01
 2.426042e+02  7.837322e-01
 2.499559e+02  7.949531e-01
 2.573075e+02  8.093046e-01
 2.646591e+02  8.267633e-01
 2.720108e+02  8.472807e-01
 2.793624e+02  8.707915e-01
 2.867141e+02  8.943962e-01
 2.940657e+02  9.188585e-01
 3.014174e+02  9.447951e-01
 3.087690e+02  9.719678e-01
 3.161206e+02  9.990944e-01
 3.234723e+02  1.025603e+00
 3.308239e+02  1.049149e+00
 3.381756e+02  1.068147e+00
 3.455272e+02  1.081911e+00
 3.528789e+02  1.087925e+00
 3.602305e+02  1.082740e+00
 3.675822e+02  1.068498e+00
 3.749338e+02  1.044786e+00
 3.822854e+02  1.006961e+00
 3.896371e+02  9.610965e-01
 3.969887e+02  9.082349e-01
 4.043404e+02  8.486304e-01
 4.116920e+02  7.860846e-01
 4.190437e+02  7.232172e-01
 4.263953e+02  6.615677e-01
 4.337469e+02  6.051141e-01
 4.410986e+02  5.535898e-01
 4.484502e+02  5.074459e-01
 4.558019e+02  4.696000e-01
 4.631535e+02  4.384291e-01
 4.705052e+02  4.125715e-01
 4.778568e+02  3.924315e-01
 4.852084e+02  3.777065e-01
 4.925601e+02  3.656025e-01
 4.999117e+02  3.557521e-01
 5.072634e+02  3.508116e-01
 5.146150e+02  3.490265e-01
 5.219667e+02  3.487917e-01
 5.293183e+02  3.486743e-01
 5.366699e+02  3.486198e-01
 5.440216e+02  3.486439e-01
 5.513732e+02  3.487624e-01
 5.587249e+02  3.489899e-01
 5.660765e+02  3.493335e-01
 5.734282e+02  3.496285e-01
 5.807798e+02  3.499120e-01
 5.881314e+02  3.502117e-01
 5.954831e+02  3.504774e-01
 6.028347e+02  3.507489e-01
 6.101864e+02  3.509950e-01
 6.175380e+02  3.512347e-01
 6.248897e+02  3.515110e-01
 6.322413e+02  3.517854e-01
 6.395929e+02  3.521128e-01
 6.469446e+02  3.524730e-01
 6.542962e+02  3.528398e-01
 6.616479e+02  3.532099e-01
 6.689995e+02  3.535522e-01
 6.763512e+02  3.538545e-01
 6.837028e+02  3.541191e-01
 6.910544e+02  3.544001e-01
 6.984061e+02  3.547344e-01
 7.057577e+02  3.551166e-01
 7.131094e+02  3.555851e-01
 7.204610e+02  3.561785e-01
 7.278127e+02  3.568243e-01
 7.351643e+02  3.576172e-01
 7.425159e+02  3.585324e-01
 7.498676e+02  3.594219e-01
 7.572192e+02  3.602486e-01
 7.645709e+02  3.609893e-01
 7.719225e+02  3.617344e-01
 7.792742e+02  3.624062e-01
 7.866258e+02  3.629546e-01
 7.939774e+02  3.633854e-01
 8.013291e+02  3.637666e-01
 8.086807e+02  3.641297e-01
 8.160324e+02  3.643884e-01
 8.233840e+02  3.646197e-01
 8.307357e+02  3.648665e-01
 8.380873e+02  3.650663e-01
 8.454389e+02  3.652375e-01
 8.527906e+02  3.653665e-01
 8.601422e+02  3.654785e-01
 8.674939e+02  3.656019e-01
 8.748455e+02  3.657176e-01
 8.821972e+02  3.658798e-01
 8.895488e+02  3.661708e-01
 8.969004e+02  3.665996e-01
 9.042521e+02  3.671336e-01
 9.116037e+02  3.678572e-01
 9.189554e+02  3.687210e-01
 9.263070e+02  3.696704e-01
 9.336587e+02  3.706775e-01
 9.410103e+02  3.717095e-01
 9.483619e+02  3.727698e-01
 9.557136e+02  3.737757e-01
 9.630652e+02  3.746390e-01
 9.704169e+02  3.753368e-01
 9.777685e+02  3.759201e-01
 9.851202e+02  3.764136e-01
 9.924718e+02  3.769091e-01
 9.998234e+02  3.773981e-01
 1.007175e+03  3.779103e-01
 1.014527e+03  3.784284e-01
 1.021878e+03  3.790873e-01
 1.029230e+03  3.797722e-01
 1.036582e+03  3.804750e-01
 1.043933e+03  3.811944e-01
 1.051285e+03  3.818463e-01
 1.058637e+03  3.824345e-01
 1.065988e+03  3.829938e-01
 1.073340e+03  3.834269e-01
 1.080692e+03  3.837958e-01
 1.088043e+03  3.840893e-01
 1.095395e+03  3.842666e-01
 1.102746e+03  3.844045e-01
 1.110098e+03  3.845369e-01
 1.117450e+03  3.846831e-01
 1.124801e+03  3.848608e-01
 1.132153e+03  3.850985e-01
 1.139505e+03  3.853780e-01
 1.146856e+03  3.857152e-01
 1.154208e+03  3.860560e-01
 1.161560e+03  3.863510e-01
 1.168911e+03  3.865993e-01
 1.176263e+03  3.867864e-01
 1.183615e+03  3.869483e-01
 1.190966e+03  3.870638e-01
 1.198318e+03  3.871097e-01
 1.205669e+03  3.871260e-01
 1.213021e+03  3.871312e-01
 1.220373e+03  3.871370e-01
 1.227724e+03  3.871321e-01
 1.235076e+03  3.870926e-01
 1.242428e+03  3.870607e-01
 1.249779e+03  3.869842e-01
 1.257131e+03  3.868059e-01
 1.264483e+03  3.864948e-01
 1.271834e+03  3.861944e-01
 1.279186e+03  3.858126e-01
 1.286538e+03  3.854624e-01
 1.293889e+03  3.851609e-01
 1.301241e+03  3.848635e-01
 1.308592e+03  3.846010e-01
 1.315944e+03  3.843693e-01
 1.323296e+03  3.842226e-01
 1.330647e+03  3.840712e-01
 1.337999e+03  3.838695e-01
 1.345351e+03  3.836155e-01
 1.352702e+03  3.833408e-01
 1.360054e+03  3.829667e-01
 1.367406e+03  3.824895e-01
 1.374757e+03  3.820226e-01
 1.382109e+03  3.814692e-01
 1.389461e+03  3.808804e-01
 1.396812e+03  3.803247e-01
 1.404164e+03  3.798673e-01
 1.411515e+03  3.796309e-01
 1.418867e+03  3.794926e-01
 1.426219e+03  3.795120e-01
 1.433570e+03  3.796920e-01
