 0.000000e+00  9.044656e-01
 7.351643e+00  9.131158e-01
 1.470329e+01  9.225231e-01
 2.205493e+01  9.328794e-01
 2.940657e+01  9.444171e-01
 3.675822e+01  9.570221e-01
 4.410986e+01  9.709568e-01
 5.146150e+01  9.866842e-01
 5.881314e+01  1.004894e+00
 6.616479e+01  1.026261e+00
 7.351643e+01  1.051064e+00
 8.086807e+01  1.079841e+00
 8.821972e+01  1.111831e+00
 9.557136e+01  1.145545e+00
 1.029230e+02  1.178289e+00
 1.102746e+02  1.206276e+00
 1.176263e+02  1.224414e+00
 1.249779e+02  1.229862e+00
 1.323296e+02  1.217752e+00
 1.396812e+02  1.188269e+00
 1.470329e+02  1.142909e+00
 1.543845e+02  1.084861e+00
 1.617361e+02  1.020011e+00
 1.690878e+02  9.547583e-01
 1.764394e+02  8.943649e-01
 1.837911e+02  8.434458e-01
 1.911427e+02  8.043237e-01
 1.984944e+02  7.766972e-01
 2.058460e+02  7.608433e-01
 2.131976e+02  7.538473e-01
 2.205493e+02  7.537036e-01
 2.279009e+02  7.584117e-01
 2.352526e+02  7.664028e-01
 2.426042e+02  7.765871e-01
 2.499559e+02  7.883700e-01
 2.573075e+02  8.019876e-01
 2.646591e+02  8.170342e-01
 2.720108e+02  8.337044e-01
 2.793624e+02  8.532826e-01
 2.867141e+02  8.784915e-01
 2.940657e+02  9.074854e-01
 3.014174e+02  9.385424e-01
 3.087690e+02  9.697568e-01
 3.161206e+02  1.002245e+00
 3.234723e+02  1.035661e+00
 3.308239e+02  1.068320e+00
 3.381756e+02  1.097264e+00
 3.455272e+02  1.121188e+00
 3.528789e+02  1.136449e+00
 3.602305e+02  1.137471e+00
 3.675822e+02  1.126284e+00
 3.749338e+02  1.102216e+00
 3.822854e+02  1.058220e+00
 3.896371e+02  1.002624e+00
 3.969887e+02  9.371611e-01
 4.043404e+02  8.628810e-01
 4.116920e+02  7.859100e-01
 4.190437e+02  7.097880e-01
 4.263953e+02  6.368756e-01
