 0.000000e+00  9.035845e-01
 7.351643e+00  9.121134e-01
 1.470329e+01  9.215716e-01
 2.205493e+01  9.320147e-01
 2.940657e+01  9.435251e-01
 3.675822e+01  9.559794e-01
 4.410986e+01  9.694330e-01
 5.146150e+01  9.843340e-01
 5.881314e+01  1.001177e+00
 6.616479e+01  1.020679e+00
 7.351643e+01  1.043735e+00
 8.086807e+01  1.071902e+00
 8.821972e+01  1.105317e+00
 9.557136e+01  1.143453e+00
 1.029230e+02  1.183877e+00
 1.102746e+02  1.222198e+00
 1.176263e+02  1.251572e+00
 1.249779e+02  1.266538e+00
 1.323296e+02  1.258590e+00
 1.396812e+02  1.226240e+00
 1.470329e+02  1.171089e+00
 1.543845e+02  1.098253e+00
 1.617361e+02  1.017710e+00
 1.690878e+02  9.389310e-01
 1.764394e+02  8.694330e-01
 1.837911e+02  8.154855e-01
 1.911427e+02  7.778819e-01
 1.984944e+02  7.547574e-01
 2.058460e+02  7.445997e-01
 2.131976e+02  7.427194e-01
 2.205493e+02  7.463200e-01
 2.279009e+02  7.533053e-01
 2.352526e+02  7.625859e-01
 2.426042e+02  7.732199e-01
 2.499559e+02  7.847780e-01
 2.573075e+02  7.980586e-01
 2.646591e+02  8.126125e-01
 2.720108e+02  8.283614e-01
 2.793624e+02  8.461836e-01
 2.867141e+02  8.668418e-01
 2.940657e+02  8.913572e-01
 3.014174e+02  9.222167e-01
 3.087690e+02  9.571421e-01
 3.161206e+02  9.937996e-01
 3.234723e+02  1.032832e+00
 3.308239e+02  1.074593e+00
 3.381756e+02  1.114995e+00
 3.455272e+02  1.151536e+00
 3.528789e+02  1.179669e+00
 3.602305e+02  1.190849e+00
 3.675822e+02  1.185977e+00
 3.749338e+02  1.163641e+00
 3.822854e+02  1.112689e+00
 3.896371e+02  1.045359e+00
 3.969887e+02  9.645046e-01
 4.043404e+02  8.717999e-01
 4.116920e+02  7.773911e-01
 4.190437e+02  6.865557e-01
 4.263953e+02  6.026124e-01
 4.337469e+02  5.344307e-01
 4.410986e+02  4.778076e-01
 4.484502e+02  4.325279e-01
 4.558019e+02  4.014892e-01
 4.631535e+02  3.789131e-01
 4.705052e+02  3.621953e-01
 4.778568e+02  3.515354e-01
 4.852084e+02  3.498553e-01
 4.925601e+02  3.494647e-01
 4.999117e+02  3.490745e-01
 5.072634e+02  3.486140e-01
 5.146150e+02  3.480668e-01
 5.219667e+02  3.476051e-01
 5.293183e+02  3.473269e-01
 5.366699e+02  3.473112e-01
 5.440216e+02  3.474845e-01
 5.513732e+02  3.478037e-01
 5.587249e+02  3.482615e-01
 5.660765e+02  3.488085e-01
 5.734282e+02  3.494108e-01
 5.807798e+02  3.499511e-01
 5.881314e+02  3.503924e-01
 5.954831e+02  3.507141e-01
 6.028347e+02  3.508176e-01
 6.101864e+02  3.508145e-01
 6.175380e+02  3.509001e-01
 6.248897e+02  3.510181e-01
 6.322413e+02  3.512511e-01
 6.395929e+02  3.516200e-01
 6.469446e+02  3.521243e-01
 6.542962e+02  3.527266e-01
 6.616479e+02  3.532991e-01
 6.689995e+02  3.537195e-01
 6.763512e+02  3.538819e-01
 6.837028e+02  3.539092e-01
 6.910544e+02  3.537759e-01
 6.984061e+02  3.536545e-01
 7.057577e+02  3.537661e-01
 7.131094e+02  3.540519e-01
 7.204610e+02  3.547287e-01
 7.278127e+02  3.556617e-01
 7.351643e+02  3.567308e-01
 7.425159e+02  3.580551e-01
 7.498676e+02  3.593678e-01
 7.572192e+02  3.605294e-01
 7.645709e+02  3.615371e-01
 7.719225e+02  3.623960e-01
 7.792742e+02  3.630751e-01
 7.866258e+02  3.634812e-01
 7.939774e+02  3.637595e-01
 8.013291e+02  3.640553e-01
 8.086807e+02  3.643742e-01
 8.160324e+02  3.646904e-01
 8.233840e+02  3.651021e-01
 8.307357e+02  3.655824e-01
 8.380873e+02  3.660868e-01
 8.454389e+02  3.664348e-01
 8.527906e+02  3.666000e-01
 8.601422e+02  3.665976e-01
 8.674939e+02  3.663473e-01
 8.748455e+02  3.659652e-01
 8.821972e+02  3.656067e-01
 8.895488e+02  3.653205e-01
 8.969004e+02  3.652693e-01
 9.042521e+02  3.655152e-01
 9.116037e+02  3.661021e-01
 9.189554e+02  3.671515e-01
 9.263070e+02  3.684874e-01
 9.336587e+02  3.699712e-01
 9.410103e+02  3.715390e-01
 9.483619e+02  3.730080e-01
 9.557136e+02  3.742998e-01
 9.630652e+02  3.753687e-01
 9.704169e+02  3.760980e-01
 9.777685e+02  3.765769e-01
 9.851202e+02  3.768553e-01
 9.924718e+02  3.770456e-01
 9.998234e+02  3.771227e-01
 1.007175e+03  3.773213e-01
 1.014527e+03  3.777262e-01
 1.021878e+03  3.783468e-01
 1.029230e+03  3.791685e-01
 1.036582e+03  3.801685e-01
 1.043933e+03  3.812057e-01
 1.051285e+03  3.821336e-01
 1.058637e+03  3.829772e-01
 1.065988e+03  3.835871e-01
 1.073340e+03  3.839089e-01
 1.080692e+03  3.840929e-01
 1.088043e+03  3.841972e-01
 1.095395e+03  3.841847e-01
 1.102746e+03  3.841455e-01
 1.110098e+03  3.841713e-01
 1.117450e+03  3.842014e-01
 1.124801e+03  3.842788e-01
 1.132153e+03  3.845353e-01
 1.139505e+03  3.849174e-01
 1.146856e+03  3.854089e-01
 1.154208e+03  3.859140e-01
 1.161560e+03  3.864364e-01
 1.168911e+03  3.867359e-01
 1.176263e+03  3.868228e-01
 1.183615e+03  3.867877e-01
 1.190966e+03  3.866298e-01
 1.198318e+03  3.862863e-01
 1.205669e+03  3.859931e-01
 1.213021e+03  3.859421e-01
 1.220373e+03  3.860476e-01
 1.227724e+03  3.862802e-01
 1.235076e+03  3.866052e-01
 1.242428e+03  3.868152e-01
 1.249779e+03  3.868632e-01
 1.257131e+03  3.867411e-01
 1.264483e+03  3.863621e-01
 1.271834e+03  3.859374e-01
 1.279186e+03  3.854382e-01
 1.286538e+03  3.849314e-01
 1.293889e+03  3.844339e-01
 1.301241e+03  3.841653e-01
 1.308592e+03  3.839506e-01
 1.315944e+03  3.838057e-01
 1.323296e+03  3.839324e-01
 1.330647e+03  3.840227e-01
 1.337999e+03  3.841179e-01
 1.345351e+03  3.840830e-01
 1.352702e+03  3.838773e-01
 1.360054e+03  3.835705e-01
 1.367406e+03  3.830262e-01
 1.374757e+03  3.823562e-01
 1.382109e+03  3.816057e-01
 1.389461e+03  3.805598e-01
 1.396812e+03  3.795378e-01
 1.404164e+03  3.787382e-01
 1.411515e+03  3.781861e-01
 1.418867e+03  3.779912e-01
 1.426219e+03  3.781835e-01
 1.433570e+03  3.788640e-01
 1.440922e+03  3.798183e-01
 1.448274e+03  3.807725e-01
 1.455625e+03  3.815925e-01
 1.462977e+03  3.822347e-01
 1.470329e+03  3.826454e-01
 1.477680e+03  3.828388e-01
 1.485032e+03  3.826057e-01
 1.492384e+03  3.821281e-01
 1.499735e+03  3.814085e-01
 1.507087e+03  3.838079e-01
 1.514438e+03  3.905623e-01
 1.521790e+03  4.038982e-01
 1.529142e+03  4.229317e-01
 1.536493e+03  4.484651e-01
 1.543845e+03  4.834121e-01
 1.551197e+03  5.314402e-01
 1.558548e+03  5.889494e-01
 1.565900e+03  6.557918e-01
 1.573252e+03  7.330351e-01
 1.580603e+03  8.123217e-01
 1.587955e+03  8.910176e-01
 1.595307e+03  9.629230e-01
 1.602658e+03  1.020540e+00
 1.610010e+03  1.064505e+00
 1.617361e+03  1.092744e+00
 1.624713e+03  1.097981e+00
 1.632065e+03  1.090664e+00
 1.639416e+03  1.072332e+00
 1.646768e+03  1.043544e+00
 1.654120e+03  1.010820e+00
 1.661471e+03  9.766340e-01
 1.668823e+03  9.427018e-01
 1.676175e+03  9.111113e-01
 1.683526e+03  8.800946e-01
 1.690878e+03  8.507067e-01
 1.698230e+03  8.293536e-01
 1.705581e+03  8.113823e-01
 1.712933e+03  7.959425e-01
 1.720284e+03  7.828778e-01
 1.727636e+03  7.715747e-01
 1.734988e+03  7.613291e-01
 1.742339e+03  7.519725e-01
 1.749691e+03  7.435723e-01
 1.757043e+03  7.356367e-01
 1.764394e+03  7.280295e-01
 1.771746e+03  7.209519e-01
 1.779098e+03  7.142537e-01
 1.786449e+03  7.078973e-01
 1.793801e+03  7.018776e-01
 1.801153e+03  6.963442e-01
 1.808504e+03  6.910769e-01
 1.815856e+03  6.859837e-01
 1.823207e+03  6.811697e-01
 1.830559e+03  6.764836e-01
 1.837911e+03  6.717752e-01
 1.845262e+03  6.672018e-01
 1.852614e+03  6.630406e-01
 1.859966e+03  6.589868e-01
 1.867317e+03  6.549522e-01
 1.874669e+03  6.511984e-01
 1.882021e+03  6.473942e-01
 1.889372e+03  6.434571e-01
 1.896724e+03  6.395847e-01
 1.904076e+03  6.359503e-01
 1.911427e+03  6.325646e-01
 1.918779e+03  6.293130e-01
 1.926130e+03  6.264200e-01
 1.933482e+03  6.237176e-01
 1.940834e+03  6.212846e-01
 1.948185e+03  6.192454e-01
 1.955537e+03  6.174187e-01
 1.962889e+03  6.156789e-01
 1.970240e+03  6.140682e-01
 1.977592e+03  6.123702e-01
 1.984944e+03  6.104980e-01
 1.992295e+03  6.083241e-01
 1.999647e+03  6.057747e-01
 2.006999e+03  6.030731e-01
 2.014350e+03  6.003222e-01
 2.021702e+03  5.976180e-01
 2.029053e+03  5.951345e-01
 2.036405e+03  5.929451e-01
 2.043757e+03  5.909345e-01
 2.051108e+03  5.891213e-01
 2.058460e+03  5.875757e-01
 2.065812e+03  5.862196e-01
 2.073163e+03  5.849745e-01
 2.080515e+03  5.837235e-01
 2.087867e+03  5.823412e-01
 2.095218e+03  5.807742e-01
 2.102570e+03  5.789644e-01
 2.109922e+03  5.768835e-01
 2.117273e+03  5.746438e-01
 2.124625e+03  5.725017e-01
 2.131976e+03  5.703641e-01
 2.139328e+03  5.682556e-01
 2.146680e+03  5.663116e-01
 2.154031e+03  5.643735e-01
 2.161383e+03  5.625544e-01
 2.168735e+03  5.610012e-01
 2.176086e+03  5.595752e-01
 2.183438e+03  5.583219e-01
 2.190790e+03  5.572602e-01
 2.198141e+03  5.563269e-01
 2.205493e+03  5.556060e-01
 2.212845e+03  5.548450e-01
 2.220196e+03  5.539967e-01
 2.227548e+03  5.531758e-01
 2.234899e+03  5.523305e-01
 2.242251e+03  5.513814e-01
 2.249603e+03  5.503792e-01
 2.256954e+03  5.491681e-01
 2.264306e+03  5.478287e-01
 2.271658e+03  5.463131e-01
 2.279009e+03  5.448119e-01
 2.286361e+03  5.434715e-01
 2.293713e+03  5.422679e-01
 2.301064e+03  5.410471e-01
 2.308416e+03  5.399882e-01
 2.315768e+03  5.390116e-01
 2.323119e+03  5.380736e-01
 2.330471e+03  5.372007e-01
 2.337822e+03  5.363700e-01
 2.345174e+03  5.355160e-01
 2.352526e+03  5.345437e-01
 2.359877e+03  5.334049e-01
 2.367229e+03  5.320391e-01
 2.374581e+03  5.307056e-01
 2.381932e+03  5.294711e-01
 2.389284e+03  5.282665e-01
 2.396636e+03  5.271674e-01
 2.403987e+03  5.263227e-01
 2.411339e+03  5.257677e-01
 2.418691e+03  5.254228e-01
 2.426042e+03  5.252072e-01
 2.433394e+03  5.251480e-01
 2.440745e+03  5.252376e-01
 2.448097e+03  5.252730e-01
 2.455449e+03  5.251455e-01
 2.462800e+03  5.249059e-01
 2.470152e+03  5.245002e-01
 2.477504e+03  5.240463e-01
 2.484855e+03  5.236553e-01
 2.492207e+03  5.234393e-01
 2.499559e+03  5.234015e-01
