 0.000000e+00  9.000634e-01
 7.351643e+00  9.066654e-01
 1.470329e+01  9.147064e-01
 2.205493e+01  9.262716e-01
 2.940657e+01  9.431323e-01
 3.675822e+01  9.616750e-01
 4.410986e+01  9.777648e-01
 5.146150e+01  9.904744e-01
 5.881314e+01  1.000835e+00
 6.616479e+01  1.012969e+00
 7.351643e+01  1.029882e+00
 8.086807e+01  1.051935e+00
 8.821972e+01  1.077691e+00
 9.557136e+01  1.106345e+00
 1.029230e+02  1.142390e+00
 1.102746e+02  1.198567e+00
 1.176263e+02  1.287415e+00
 1.249779e+02  1.400108e+00
 1.323296e+02  1.490563e+00
 1.396812e+02  1.483022e+00
 1.470329e+02  1.344256e+00
 1.543845e+02  1.118808e+00
 1.617361e+02  9.118706e-01
 1.690878e+02  7.871723e-01
 1.764394e+02  7.335458e-01
 1.837911e+02  7.201819e-01
 1.911427e+02  7.184176e-01
 1.984944e+02  7.191305e-01
 2.058460e+02  7.223586e-01
 2.131976e+02  7.287021e-01
 2.205493e+02  7.381773e-01
 2.279009e+02  7.492757e-01
 2.352526e+02  7.597649e-01
 2.426042e+02  7.685254e-01
 2.499559e+02  7.759037e-01
 2.573075e+02  7.861353e-01
 2.646591e+02  8.002772e-01
 2.720108e+02  8.185557e-01
 2.793624e+02  8.381865e-01
 2.867141e+02  8.570682e-01
 2.940657e+02  8.738951e-01
 3.014174e+02  8.900340e-01
 3.087690e+02  9.088754e-01
 3.161206e+02  9.328422e-01
 3.234723e+02  9.636806e-01
 3.308239e+02  1.007407e+00
 3.381756e+02  1.070191e+00
 3.455272e+02  1.150412e+00
 3.528789e+02  1.252040e+00
 3.602305e+02  1.369085e+00
 3.675822e+02  1.467607e+00
 3.749338e+02  1.532027e+00
 3.822854e+02  1.465888e+00
 3.896371e+02  1.304021e+00
 3.969887e+02  1.068890e+00
 4.043404e+02  8.045387e-01
 4.116920e+02  6.005152e-01
 4.190437e+02  4.589768e-01
 4.263953e+02  3.850463e-01
 4.337469e+02  3.602497e-01
 4.410986e+02  3.502925e-01
 4.484502e+02  3.484776e-01
 4.558019e+02  3.470800e-01
 4.631535e+02  3.462920e-01
 4.705052e+02  3.466182e-01
 4.778568e+02  3.478492e-01
 4.852084e+02  3.495317e-01
 4.925601e+02  3.502544e-01
 4.999117e+02  3.494900e-01
 5.072634e+02  3.477581e-01
 5.146150e+02  3.458600e-01
 5.219667e+02  3.444053e-01
 5.293183e+02  3.430822e-01
 5.366699e+02  3.418139e-01
 5.440216e+02  3.420789e-01
 5.513732e+02  3.440300e-01
 5.587249e+02  3.466146e-01
 5.660765e+02  3.485987e-01
 5.734282e+02  3.495228e-01
 5.807798e+02  3.503867e-01
 5.881314e+02  3.517418e-01
 5.954831e+02  3.527878e-01
 6.028347e+02  3.533488e-01
 6.101864e+02  3.526954e-01
 6.175380e+02  3.514821e-01
 6.248897e+02  3.503822e-01
 6.322413e+02  3.495284e-01
 6.395929e+02  3.497656e-01
 6.469446e+02  3.509612e-01
 6.542962e+02  3.527592e-01
 6.616479e+02  3.550821e-01
 6.689995e+02  3.572756e-01
 6.763512e+02  3.577369e-01
 6.837028e+02  3.558359e-01
 6.910544e+02  3.518088e-01
 6.984061e+02  3.481694e-01
 7.057577e+02  3.466473e-01
 7.131094e+02  3.464155e-01
 7.204610e+02  3.481202e-01
 7.278127e+02  3.510904e-01
 7.351643e+02  3.549241e-01
 7.425159e+02  3.588388e-01
 7.498676e+02  3.618201e-01
 7.572192e+02  3.634584e-01
 7.645709e+02  3.646735e-01
 7.719225e+02  3.650834e-01
 7.792742e+02  3.656707e-01
 7.866258e+02  3.662566e-01
 7.939774e+02  3.658636e-01
 8.013291e+02  3.644393e-01
 8.086807e+02  3.623553e-01
 8.160324e+02  3.612394e-01
 8.233840e+02  3.627291e-01
 8.307357e+02  3.659995e-01
 8.380873e+02  3.696625e-01
 8.454389e+02  3.721820e-01
 8.527906e+02  3.722029e-01
 8.601422e+02  3.709023e-01
 8.674939e+02  3.699565e-01
 8.748455e+02  3.697090e-01
 8.821972e+02  3.693271e-01
 8.895488e+02  3.675232e-01
