 0.000000e+00  9.020374e-01
 7.351643e+00  9.107957e-01
 1.470329e+01  9.203307e-01
 2.205493e+01  9.310261e-01
 2.940657e+01  9.429833e-01
 3.675822e+01  9.558075e-01
 4.410986e+01  9.692389e-01
 5.146150e+01  9.835345e-01
 5.881314e+01  9.989606e-01
 6.616479e+01  1.016053e+00
 7.351643e+01  1.036097e+00
 8.086807e+01  1.060768e+00
 8.821972e+01  1.091817e+00
 9.557136e+01  1.131412e+00
 1.029230e+02  1.180038e+00
 1.102746e+02  1.234379e+00
 1.176263e+02  1.285030e+00
 1.249779e+02  1.320699e+00
 1.323296e+02  1.324715e+00
 1.396812e+02  1.290160e+00
 1.470329e+02  1.217642e+00
 1.543845e+02  1.116382e+00
 1.617361e+02  1.005838e+00
 1.690878e+02  9.048322e-01
 1.764394e+02  8.247874e-01
 1.837911e+02  7.723770e-01
 1.911427e+02  7.434533e-01
 1.984944e+02  7.311092e-01
 2.058460e+02  7.301402e-01
 2.131976e+02  7.343116e-01
 2.205493e+02  7.413061e-01
 2.279009e+02  7.497786e-01
 2.352526e+02  7.593097e-01
 2.426042e+02  7.696106e-01
 2.499559e+02  7.808510e-01
 2.573075e+02  7.937762e-01
 2.646591e+02  8.078896e-01
 2.720108e+02  8.232573e-01
 2.793624e+02  8.402751e-01
 2.867141e+02  8.588553e-01
 2.940657e+02  8.787053e-01
 3.014174e+02  9.010409e-01
 3.087690e+02  9.296371e-01
 3.161206e+02  9.684628e-01
 3.234723e+02  1.018135e+00
 3.308239e+02  1.071083e+00
 3.381756e+02  1.126887e+00
 3.455272e+02  1.182709e+00
 3.528789e+02  1.233901e+00
 3.602305e+02  1.266025e+00
 3.675822e+02  1.276106e+00
 3.749338e+02  1.260971e+00
 3.822854e+02  1.200026e+00
 3.896371e+02  1.112010e+00
 3.969887e+02  1.002399e+00
 4.043404e+02  8.762820e-01
 4.116920e+02  7.528129e-01
 4.190437e+02  6.395295e-01
 4.263953e+02  5.420086e-01
 4.337469e+02  4.725603e-01
 4.410986e+02  4.199777e-01
 4.484502e+02  3.818314e-01
 4.558019e+02  3.579318e-01
 4.631535e+02  3.502954e-01
 4.705052e+02  3.496657e-01
 4.778568e+02  3.495560e-01
 4.852084e+02  3.495704e-01
 4.925601e+02  3.493360e-01
 4.999117e+02  3.487900e-01
 5.072634e+02  3.481098e-01
 5.146150e+02  3.473679e-01
 5.219667e+02  3.466601e-01
 5.293183e+02  3.460882e-01
 5.366699e+02  3.457387e-01
 5.440216e+02  3.459211e-01
 5.513732e+02  3.465575e-01
 5.587249e+02  3.475168e-01
 5.660765e+02  3.484766e-01
 5.734282e+02  3.494579e-01
 5.807798e+02  3.502295e-01
 5.881314e+02  3.507848e-01
 5.954831e+02  3.510927e-01
 6.028347e+02  3.512470e-01
 6.101864e+02  3.511307e-01
 6.175380e+02  3.509320e-01
 6.248897e+02  3.507844e-01
 6.322413e+02  3.508067e-01
 6.395929e+02  3.512060e-01
 6.469446e+02  3.519750e-01
 6.542962e+02  3.529813e-01
 6.616479e+02  3.539145e-01
 6.689995e+02  3.543222e-01
 6.763512e+02  3.543072e-01
 6.837028e+02  3.539017e-01
 6.910544e+02  3.531952e-01
 6.984061e+02  3.524898e-01
 7.057577e+02  3.521224e-01
 7.131094e+02  3.521281e-01
 7.204610e+02  3.530487e-01
 7.278127e+02  3.544306e-01
 7.351643e+02  3.560299e-01
 7.425159e+02  3.578907e-01
 7.498676e+02  3.596143e-01
 7.572192e+02  3.610586e-01
 7.645709e+02  3.621753e-01
 7.719225e+02  3.629494e-01
 7.792742e+02  3.635391e-01
 7.866258e+02  3.639465e-01
 7.939774e+02  3.640791e-01
 8.013291e+02  3.640768e-01
 8.086807e+02  3.640170e-01
 8.160324e+02  3.642308e-01
 8.233840e+02  3.650006e-01
 8.307357e+02  3.659852e-01
 8.380873e+02  3.669097e-01
 8.454389e+02  3.675896e-01
 8.527906e+02  3.678797e-01
 8.601422e+02  3.678591e-01
 8.674939e+02  3.674548e-01
 8.748455e+02  3.666704e-01
 8.821972e+02  3.658179e-01
 8.895488e+02  3.649411e-01
 8.969004e+02  3.644774e-01
 9.042521e+02  3.644431e-01
 9.116037e+02  3.648224e-01
 9.189554e+02  3.659186e-01
 9.263070e+02  3.674156e-01
 9.336587e+02  3.692897e-01
 9.410103e+02  3.713014e-01
 9.483619e+02  3.732092e-01
 9.557136e+02  3.748071e-01
 9.630652e+02  3.761101e-01
 9.704169e+02  3.769229e-01
 9.777685e+02  3.772683e-01
 9.851202e+02  3.772005e-01
 9.924718e+02  3.770367e-01
 9.998234e+02  3.768924e-01
 1.007175e+03  3.768594e-01
 1.014527e+03  3.771342e-01
 1.021878e+03  3.777393e-01
 1.029230e+03  3.787668e-01
 1.036582e+03  3.800185e-01
 1.043933e+03  3.813881e-01
 1.051285e+03  3.825128e-01
 1.058637e+03  3.833831e-01
 1.065988e+03  3.839739e-01
 1.073340e+03  3.841610e-01
 1.080692e+03  3.841360e-01
 1.088043e+03  3.842170e-01
 1.095395e+03  3.842433e-01
 1.102746e+03  3.841891e-01
 1.110098e+03  3.841396e-01
 1.117450e+03  3.840385e-01
 1.124801e+03  3.839132e-01
 1.132153e+03  3.839608e-01
 1.139505e+03  3.843799e-01
 1.146856e+03  3.849874e-01
 1.154208e+03  3.858238e-01
 1.161560e+03  3.867056e-01
 1.168911e+03  3.873386e-01
 1.176263e+03  3.873162e-01
 1.183615e+03  3.867915e-01
 1.190966e+03  3.859716e-01
 1.198318e+03  3.851881e-01
 1.205669e+03  3.846504e-01
 1.213021e+03  3.845620e-01
 1.220373e+03  3.847326e-01
 1.227724e+03  3.852982e-01
 1.235076e+03  3.861405e-01
 1.242428e+03  3.867634e-01
 1.249779e+03  3.871235e-01
 1.257131e+03  3.871120e-01
 1.264483e+03  3.866823e-01
 1.271834e+03  3.859566e-01
 1.279186e+03  3.850541e-01
 1.286538e+03  3.841857e-01
 1.293889e+03  3.835521e-01
 1.301241e+03  3.833476e-01
 1.308592e+03  3.834028e-01
 1.315944e+03  3.834919e-01
 1.323296e+03  3.839390e-01
 1.330647e+03  3.841873e-01
 1.337999e+03  3.844067e-01
 1.345351e+03  3.846240e-01
 1.352702e+03  3.846353e-01
 1.360054e+03  3.846420e-01
 1.367406e+03  3.841397e-01
 1.374757e+03  3.833605e-01
 1.382109e+03  3.822702e-01
 1.389461e+03  3.807981e-01
 1.396812e+03  3.793914e-01
 1.404164e+03  3.780146e-01
 1.411515e+03  3.770117e-01
 1.418867e+03  3.767089e-01
 1.426219e+03  3.772263e-01
 1.433570e+03  3.782516e-01
 1.440922e+03  3.795872e-01
 1.448274e+03  3.810180e-01
 1.455625e+03  3.824480e-01
 1.462977e+03  3.834352e-01
 1.470329e+03  3.838814e-01
 1.477680e+03  3.840090e-01
 1.485032e+03  3.839252e-01
 1.492384e+03  3.835208e-01
 1.499735e+03  3.827121e-01
 1.507087e+03  3.814983e-01
 1.514438e+03  3.802204e-01
 1.521790e+03  3.791229e-01
 1.529142e+03  3.880305e-01
 1.536493e+03  4.061380e-01
 1.543845e+03  4.344712e-01
 1.551197e+03  4.793057e-01
 1.558548e+03  5.386482e-01
 1.565900e+03  6.132679e-01
 1.573252e+03  7.094415e-01
 1.580603e+03  8.132726e-01
 1.587955e+03  9.195238e-01
 1.595307e+03  1.017681e+00
 1.602658e+03  1.092581e+00
 1.610010e+03  1.144818e+00
 1.617361e+03  1.170674e+00
 1.624713e+03  1.161403e+00
 1.632065e+03  1.136278e+00
 1.639416e+03  1.099085e+00
 1.646768e+03  1.054248e+00
 1.654120e+03  1.009979e+00
 1.661471e+03  9.655756e-01
 1.668823e+03  9.204182e-01
 1.676175e+03  8.874279e-01
 1.683526e+03  8.602355e-01
 1.690878e+03  8.374046e-01
 1.698230e+03  8.189781e-01
 1.705581e+03  8.027266e-01
 1.712933e+03  7.887252e-01
 1.720284e+03  7.769663e-01
 1.727636e+03  7.668293e-01
 1.734988e+03  7.577661e-01
 1.742339e+03  7.494738e-01
 1.749691e+03  7.419726e-01
 1.757043e+03  7.345196e-01
 1.764394e+03  7.270167e-01
 1.771746e+03  7.197450e-01
 1.779098e+03  7.129102e-01
 1.786449e+03  7.065513e-01
 1.793801e+03  7.005937e-01
 1.801153e+03  6.953962e-01
 1.808504e+03  6.906310e-01
 1.815856e+03  6.857354e-01
 1.823207e+03  6.806158e-01
 1.830559e+03  6.753198e-01
 1.837911e+03  6.699954e-01
 1.845262e+03  6.650475e-01
 1.852614e+03  6.608034e-01
 1.859966e+03  6.569481e-01
 1.867317e+03  6.533706e-01
 1.874669e+03  6.501532e-01
 1.882021e+03  6.466617e-01
 1.889372e+03  6.428701e-01
 1.896724e+03  6.390518e-01
 1.904076e+03  6.353791e-01
 1.911427e+03  6.319348e-01
 1.918779e+03  6.287910e-01
 1.926130e+03  6.262199e-01
 1.933482e+03  6.237831e-01
 1.940834e+03  6.209401e-01
 1.948185e+03  6.184938e-01
 1.955537e+03  6.164366e-01
 1.962889e+03  6.148863e-01
 1.970240e+03  6.137590e-01
 1.977592e+03  6.124899e-01
 1.984944e+03  6.109148e-01
 1.992295e+03  6.088687e-01
 1.999647e+03  6.061668e-01
 2.006999e+03  6.031865e-01
 2.014350e+03  6.001721e-01
 2.021702e+03  5.971332e-01
 2.029053e+03  5.944638e-01
 2.036405e+03  5.922781e-01
 2.043757e+03  5.902060e-01
 2.051108e+03  5.884091e-01
 2.058460e+03  5.868550e-01
 2.065812e+03  5.853865e-01
 2.073163e+03  5.843144e-01
 2.080515e+03  5.835528e-01
 2.087867e+03  5.826574e-01
 2.095218e+03  5.814087e-01
 2.102570e+03  5.796960e-01
 2.109922e+03  5.775107e-01
 2.117273e+03  5.750274e-01
 2.124625e+03  5.725762e-01
 2.131976e+03  5.702218e-01
 2.139328e+03  5.682064e-01
 2.146680e+03  5.665171e-01
 2.154031e+03  5.646311e-01
 2.161383e+03  5.625848e-01
 2.168735e+03  5.607973e-01
 2.176086e+03  5.589145e-01
 2.183438e+03  5.574160e-01
 2.190790e+03  5.565262e-01
 2.198141e+03  5.558907e-01
 2.205493e+03  5.553094e-01
 2.212845e+03  5.545010e-01
 2.220196e+03  5.535731e-01
 2.227548e+03  5.530330e-01
 2.234899e+03  5.522800e-01
 2.242251e+03  5.515809e-01
 2.249603e+03  5.507721e-01
 2.256954e+03  5.497135e-01
 2.264306e+03  5.484697e-01
 2.271658e+03  5.468924e-01
 2.279009e+03  5.451467e-01
 2.286361e+03  5.435527e-01
 2.293713e+03  5.422004e-01
 2.301064e+03  5.409433e-01
 2.308416e+03  5.399601e-01
 2.315768e+03  5.389880e-01
 2.323119e+03  5.379953e-01
 2.330471e+03  5.370924e-01
