 0.000000e+00  1.266003e+00
 7.351643e+00  1.265188e+00
 1.470329e+01  1.264462e+00
 2.205493e+01  1.264955e+00
 2.940657e+01  1.266823e+00
 3.675822e+01  1.269978e+00
 4.410986e+01  1.274047e+00
 5.146150e+01  1.277922e+00
 5.881314e+01  1.280213e+00
 6.616479e+01  1.280752e+00
 7.351643e+01  1.279823e+00
 8.086807e+01  1.277526e+00
 8.821972e+01  1.274399e+00
 9.557136e+01  1.270919e+00
 1.029230e+02  1.268044e+00
 1.102746e+02  1.266060e+00
 1.176263e+02  1.265354e+00
 1.249779e+02  1.266650e+00
 1.323296e+02  1.269244e+00
 1.396812e+02  1.272665e+00
 1.470329e+02  1.276283e+00
 1.543845e+02  1.279709e+00
 1.617361e+02  1.282691e+00
 1.690878e+02  1.285289e+00
 1.764394e+02  1.288522e+00
 1.837911e+02  1.292513e+00
 1.911427e+02  1.296972e+00
 1.984944e+02  1.301317e+00
 2.058460e+02  1.304161e+00
 2.131976e+02  1.305208e+00
 2.205493e+02  1.304381e+00
 2.279009e+02  1.302982e+00
 2.352526e+02  1.301643e+00
 2.426042e+02  1.300848e+00
 2.499559e+02  1.301597e+00
 2.573075e+02  1.304004e+00
 2.646591e+02  1.307644e+00
 2.720108e+02  1.312407e+00
 2.793624e+02  1.317684e+00
 2.867141e+02  1.322712e+00
 2.940657e+02  1.327103e+00
 3.014174e+02  1.331048e+00
 3.087690e+02  1.334680e+00
 3.161206e+02  1.338809e+00
 3.234723e+02  1.344547e+00
 3.308239e+02  1.351725e+00
 3.381756e+02  1.359134e+00
 3.455272e+02  1.365797e+00
 3.528789e+02  1.370119e+00
 3.602305e+02  1.372974e+00
 3.675822e+02  1.374419e+00
 3.749338e+02  1.374962e+00
 3.822854e+02  1.377009e+00
 3.896371e+02  1.381351e+00
 3.969887e+02  1.388708e+00
 4.043404e+02  1.399268e+00
 4.116920e+02  1.410177e+00
 4.190437e+02  1.420022e+00
 4.263953e+02  1.426460e+00
 4.337469e+02  1.430396e+00
 4.410986e+02  1.432927e+00
 4.484502e+02  1.435073e+00
 4.558019e+02  1.437913e+00
 4.631535e+02  1.442079e+00
 4.705052e+02  1.447608e+00
 4.778568e+02  1.454725e+00
 4.852084e+02  1.463128e+00
 4.925601e+02  1.472490e+00
 4.999117e+02  1.482707e+00
 5.072634e+02  1.492966e+00
 5.146150e+02  1.503027e+00
 5.219667e+02  1.513312e+00
 5.293183e+02  1.524956e+00
 5.366699e+02  1.537312e+00
 5.440216e+02  1.550171e+00
 5.513732e+02  1.562817e+00
 5.587249e+02  1.574105e+00
 5.660765e+02  1.584634e+00
 5.734282e+02  1.594926e+00
 5.807798e+02  1.606202e+00
 5.881314e+02  1.619407e+00
 5.954831e+02  1.634782e+00
 6.028347e+02  1.653365e+00
 6.101864e+02  1.673453e+00
 6.175380e+02  1.694666e+00
 6.248897e+02  1.716413e+00
 6.322413e+02  1.738455e+00
 6.395929e+02  1.760325e+00
 6.469446e+02  1.781831e+00
 6.542962e+02  1.803576e+00
 6.616479e+02  1.826446e+00
 6.689995e+02  1.851040e+00
 6.763512e+02  1.879194e+00
 6.837028e+02  1.912614e+00
 6.910544e+02  1.950999e+00
 6.984061e+02  1.995650e+00
 7.057577e+02  2.052210e+00
 7.131094e+02  2.136008e+00
 7.204610e+02  2.251534e+00
 7.278127e+02  2.421803e+00
 7.351643e+02  2.640236e+00
 7.425159e+02  2.889869e+00
 7.498676e+02  3.164809e+00
 7.572192e+02  3.429454e+00
 7.645709e+02  3.658465e+00
 7.719225e+02  3.858143e+00
 7.792742e+02  4.017161e+00
 7.866258e+02  4.152095e+00
 7.939774e+02  4.270027e+00
 8.013291e+02  4.346554e+00
 8.086807e+02  4.386371e+00
 8.160324e+02  4.394158e+00
 8.233840e+02  4.355887e+00
 8.307357e+02  4.224762e+00
 8.380873e+02  4.022329e+00
 8.454389e+02  3.750000e+00
 8.527906e+02  3.413696e+00
 8.601422e+02  3.087138e+00
 8.674939e+02  2.790569e+00
 8.748455e+02  2.559616e+00
 8.821972e+02  2.424413e+00
 8.895488e+02  2.345843e+00
 8.969004e+02  2.319264e+00
 9.042521e+02  2.348093e+00
 9.116037e+02  2.419426e+00
 9.189554e+02  2.523454e+00
 9.263070e+02  2.646678e+00
 9.336587e+02  2.787435e+00
 9.410103e+02  2.926468e+00
