150.0000,1.2684,1.2543,1.2714,1.2903,1.2486,1.2732,1.2760
155.0000,1.2650,1.2531,1.2797,1.2846,1.2485,1.2770,1.2801
160.0000,1.2642,1.2531,1.2868,1.2786,1.2487,1.2845,1.2761
165.0000,1.2610,1.2571,1.2917,1.2715,1.2529,1.2867,1.2806
170.0000,1.2612,1.2614,1.2949,1.2645,1.2586,1.2884,1.2826
175.0000,1.2614,1.2683,1.2940,1.2601,1.2627,1.2937,1.2752
180.0000,1.2603,1.2761,1.2914,1.2555,1.2709,1.2906,1.2826
185.0000,1.2672,1.2790,1.2893,1.2514,1.2798,1.2862,1.2906
190.0000,1.2703,1.2838,1.2831,1.2516,1.2843,1.2872,1.2909
195.0000,1.2733,1.2867,1.2768,1.2527,1.2894,1.2847,1.3011
200.0000,1.2710,1.2907,1.2682,1.2573,1.2906,1.2869,1.3066
205.0000,1.2789,1.2879,1.2626,1.2620,1.2906,1.2911,1.3113
210.0000,1.2775,1.2882,1.2554,1.2690,1.2881,1.2987,1.3103
215.0000,1.2692,1.2899,1.2485,1.2765,1.2850,1.3073,1.3076
220.0000,1.2777,1.2818,1.2481,1.2813,1.2835,1.3168,1.2979
225.0000,1.2752,1.2774,1.2486,1.2845,1.2856,1.3200,1.2967
230.0000,1.2744,1.2703,1.2531,1.2849,1.2910,1.3194,1.2954
235.0000,1.2747,1.2624,1.2603,1.2832,1.2996,1.3136,1.2965
240.0000,1.2750,1.2558,1.2672,1.2828,1.3052,1.3124,1.2873
245.0000,1.2718,1.2522,1.2742,1.2810,1.3147,1.3010,1.2960
250.0000,1.2665,1.2531,1.2780,1.2821,1.3199,1.2937,1.2994
255.0000,1.2625,1.2567,1.2792,1.2857,1.3211,1.2890,1.3030
260.0000,1.2557,1.2644,1.2771,1.2921,1.3185,1.2871,1.3071
265.0000,1.2597,1.2679,1.2764,1.2988,1.3128,1.2896,1.3081
270.0000,1.2588,1.2747,1.2739,1.3064,1.3058,1.2929,1.3130
275.0000,1.2561,1.2818,1.2714,1.3139,1.2970,1.2999,1.3147
280.0000,1.2659,1.2805,1.2749,1.3175,1.2908,1.3066,1.3179
285.0000,1.2659,1.2846,1.2761,1.3213,1.2834,1.3178,1.3145
290.0000,1.2711,1.2826,1.2833,1.3195,1.2827,1.3228,1.3208
295.0000,1.2768,1.2789,1.2929,1.3147,1.2853,1.3271,1.3254
300.0000,1.2817,1.2758,1.3023,1.3093,1.2879,1.3356,1.3189
305.0000,1.2865,1.2732,1.3124,1.3012,1.2967,1.3359,1.3250
310.0000,1.2838,1.2766,1.3183,1.2943,1.3063,1.3348,1.3300
315.0000,1.2845,1.2812,1.3210,1.2900,1.3136,1.3379,1.3248
320.0000,1.2833,1.2891,1.3202,1.2870,1.3234,1.3340,1.3342
325.0000,1.2764,1.3012,1.3144,1.2876,1.3309,1.3302,1.3450
330.0000,1.2865,1.3058,1.3094,1.2904,1.3350,1.3315,1.3501
335.0000,1.2871,1.3142,1.3007,1.2963,1.3370,1.3328,1.3620
340.0000,1.2877,1.3201,1.2921,1.3044,1.3354,1.3393,1.3691
345.0000,1.2998,1.3169,1.2883,1.3113,1.3338,1.3477,1.3765
