 0.000000e+00  1.265906e+00
 7.351643e+00  1.266029e+00
 1.470329e+01  1.266262e+00
 2.205493e+01  1.266944e+00
 2.940657e+01  1.268702e+00
 3.675822e+01  1.271079e+00
 4.410986e+01  1.273701e+00
 5.146150e+01  1.276067e+00
 5.881314e+01  1.277991e+00
 6.616479e+01  1.279059e+00
 7.351643e+01  1.278345e+00
 8.086807e+01  1.276903e+00
 8.821972e+01  1.274832e+00
 9.557136e+01  1.272309e+00
 1.029230e+02  1.270157e+00
 1.102746e+02  1.268807e+00
 1.176263e+02  1.268413e+00
 1.249779e+02  1.269178e+00
 1.323296e+02  1.270879e+00
 1.396812e+02  1.273206e+00
 1.470329e+02  1.276297e+00
 1.543845e+02  1.279190e+00
 1.617361e+02  1.282312e+00
 1.690878e+02  1.285845e+00
 1.764394e+02  1.289361e+00
 1.837911e+02  1.292948e+00
 1.911427e+02  1.296547e+00
 1.984944e+02  1.299728e+00
 2.058460e+02  1.302004e+00
 2.131976e+02  1.303343e+00
 2.205493e+02  1.303762e+00
 2.279009e+02  1.303258e+00
 2.352526e+02  1.302999e+00
 2.426042e+02  1.303347e+00
 2.499559e+02  1.304549e+00
 2.573075e+02  1.306699e+00
 2.646591e+02  1.309690e+00
 2.720108e+02  1.313509e+00
 2.793624e+02  1.317995e+00
 2.867141e+02  1.322629e+00
 2.940657e+02  1.327209e+00
 3.014174e+02  1.331400e+00
 3.087690e+02  1.335797e+00
 3.161206e+02  1.340538e+00
 3.234723e+02  1.345697e+00
 3.308239e+02  1.351125e+00
 3.381756e+02  1.356680e+00
 3.455272e+02  1.362230e+00
 3.528789e+02  1.366672e+00
 3.602305e+02  1.370355e+00
 3.675822e+02  1.373515e+00
 3.749338e+02  1.376702e+00
 3.822854e+02  1.380597e+00
 3.896371e+02  1.385708e+00
 3.969887e+02  1.392473e+00
 4.043404e+02  1.400057e+00
 4.116920e+02  1.407806e+00
 4.190437e+02  1.415327e+00
 4.263953e+02  1.421459e+00
 4.337469e+02  1.426362e+00
 4.410986e+02  1.430445e+00
 4.484502e+02  1.433965e+00
 4.558019e+02  1.437713e+00
 4.631535e+02  1.442438e+00
 4.705052e+02  1.448445e+00
 4.778568e+02  1.456083e+00
 4.852084e+02  1.464916e+00
 4.925601e+02  1.474455e+00
 4.999117e+02  1.484273e+00
 5.072634e+02  1.494776e+00
 5.146150e+02  1.505382e+00
 5.219667e+02  1.515910e+00
 5.293183e+02  1.526869e+00
 5.366699e+02  1.538072e+00
 5.440216e+02  1.549546e+00
 5.513732e+02  1.560966e+00
 5.587249e+02  1.572610e+00
 5.660765e+02  1.584357e+00
 5.734282e+02  1.596023e+00
 5.807798e+02  1.609314e+00
 5.881314e+02  1.623837e+00
 5.954831e+02  1.639597e+00
 6.028347e+02  1.657090e+00
 6.101864e+02  1.675903e+00
 6.175380e+02  1.695777e+00
 6.248897e+02  1.716639e+00
 6.322413e+02  1.737954e+00
 6.395929e+02  1.759830e+00
 6.469446e+02  1.782472e+00
 6.542962e+02  1.805725e+00
 6.616479e+02  1.830717e+00
 6.689995e+02  1.857826e+00
 6.763512e+02  1.888867e+00
 6.837028e+02  1.924533e+00
 6.910544e+02  1.966140e+00
 6.984061e+02  2.016997e+00
 7.057577e+02  2.115250e+00
 7.131094e+02  2.237894e+00
 7.204610e+02  2.382655e+00
 7.278127e+02  2.564716e+00
 7.351643e+02  2.769570e+00
 7.425159e+02  2.985116e+00
 7.498676e+02  3.205823e+00
 7.572192e+02  3.413790e+00
 7.645709e+02  3.603727e+00
 7.719225e+02  3.780458e+00
 7.792742e+02  3.920161e+00
 7.866258e+02  4.034363e+00
 7.939774e+02  4.129202e+00
 8.013291e+02  4.190870e+00
 8.086807e+02  4.213603e+00
 8.160324e+02  4.203999e+00
 8.233840e+02  4.151768e+00
 8.307357e+02  4.031469e+00
 8.380873e+02  3.870649e+00
 8.454389e+02  3.669503e+00
 8.527906e+02  3.423348e+00
 8.601422e+02  3.178485e+00
 8.674939e+02  2.947036e+00
 8.748455e+02  2.752960e+00
 8.821972e+02  2.614990e+00
 8.895488e+02  2.517581e+00
 8.969004e+02  2.461866e+00
 9.042521e+02  2.479327e+00
 9.116037e+02  2.519248e+00
 9.189554e+02  2.580929e+00
 9.263070e+02  2.683903e+00
 9.336587e+02  2.783490e+00
 9.410103e+02  2.867773e+00
 9.483619e+02  2.928221e+00
 9.557136e+02  2.930752e+00
 9.630652e+02  2.884355e+00
 9.704169e+02  2.790280e+00
 9.777685e+02  2.640242e+00
 9.851202e+02  2.472993e+00
 9.924718e+02  2.307202e+00
 9.998234e+02  2.159434e+00
 1.007175e+03  2.057430e+00
 1.014527e+03  1.996428e+00
 1.021878e+03  1.978030e+00
