 0.000000e+00  1.266472e+00
 7.351643e+00  1.266857e+00
 1.470329e+01  1.267485e+00
 2.205493e+01  1.268597e+00
 2.940657e+01  1.269929e+00
 3.675822e+01  1.271550e+00
 4.410986e+01  1.273404e+00
 5.146150e+01  1.275085e+00
 5.881314e+01  1.276247e+00
 6.616479e+01  1.276818e+00
 7.351643e+01  1.276701e+00
 8.086807e+01  1.275996e+00
 8.821972e+01  1.274797e+00
 9.557136e+01  1.273258e+00
 1.029230e+02  1.272047e+00
 1.102746e+02  1.271250e+00
 1.176263e+02  1.270951e+00
 1.249779e+02  1.271459e+00
 1.323296e+02  1.272735e+00
 1.396812e+02  1.274624e+00
 1.470329e+02  1.277193e+00
 1.543845e+02  1.280010e+00
 1.617361e+02  1.283061e+00
 1.690878e+02  1.286308e+00
 1.764394e+02  1.289626e+00
 1.837911e+02  1.292829e+00
 1.911427e+02  1.295804e+00
 1.984944e+02  1.298424e+00
 2.058460e+02  1.300502e+00
 2.131976e+02  1.302029e+00
 2.205493e+02  1.303020e+00
 2.279009e+02  1.303921e+00
 2.352526e+02  1.304715e+00
 2.426042e+02  1.305583e+00
 2.499559e+02  1.306887e+00
 2.573075e+02  1.309111e+00
 2.646591e+02  1.311973e+00
 2.720108e+02  1.315389e+00
 2.793624e+02  1.319184e+00
 2.867141e+02  1.323194e+00
 2.940657e+02  1.327387e+00
 3.014174e+02  1.331931e+00
 3.087690e+02  1.336544e+00
 3.161206e+02  1.341217e+00
 3.234723e+02  1.345987e+00
 3.308239e+02  1.351019e+00
 3.381756e+02  1.355984e+00
 3.455272e+02  1.360725e+00
 3.528789e+02  1.365027e+00
 3.602305e+02  1.369221e+00
 3.675822e+02  1.373371e+00
 3.749338e+02  1.377612e+00
 3.822854e+02  1.382305e+00
 3.896371e+02  1.387496e+00
 3.969887e+02  1.393254e+00
 4.043404e+02  1.399612e+00
 4.116920e+02  1.406144e+00
 4.190437e+02  1.412593e+00
 4.263953e+02  1.418276e+00
 4.337469e+02  1.423567e+00
 4.410986e+02  1.428588e+00
 4.484502e+02  1.433510e+00
 4.558019e+02  1.438778e+00
 4.631535e+02  1.444702e+00
 4.705052e+02  1.451366e+00
 4.778568e+02  1.458882e+00
 4.852084e+02  1.467285e+00
 4.925601e+02  1.476426e+00
 4.999117e+02  1.486300e+00
 5.072634e+02  1.496567e+00
 5.146150e+02  1.506962e+00
 5.219667e+02  1.517500e+00
 5.293183e+02  1.528443e+00
 5.366699e+02  1.539461e+00
 5.440216e+02  1.550579e+00
 5.513732e+02  1.561968e+00
 5.587249e+02  1.573733e+00
 5.660765e+02  1.585891e+00
 5.734282e+02  1.598628e+00
 5.807798e+02  1.612553e+00
 5.881314e+02  1.627332e+00
 5.954831e+02  1.642993e+00
 6.028347e+02  1.660523e+00
 6.101864e+02  1.679042e+00
 6.175380e+02  1.698452e+00
 6.248897e+02  1.718848e+00
 6.322413e+02  1.740169e+00
 6.395929e+02  1.762394e+00
 6.469446e+02  1.785680e+00
 6.542962e+02  1.810758e+00
 6.616479e+02  1.838011e+00
 6.689995e+02  1.867965e+00
 6.763512e+02  1.902726e+00
 6.837028e+02  1.959417e+00
 6.910544e+02  2.031202e+00
 6.984061e+02  2.117404e+00
 7.057577e+02  2.226771e+00
 7.131094e+02  2.353737e+00
 7.204610e+02  2.497458e+00
 7.278127e+02  2.666289e+00
 7.351643e+02  2.846324e+00
 7.425159e+02  3.031281e+00
 7.498676e+02  3.220237e+00
 7.572192e+02  3.397533e+00
 7.645709e+02  3.556353e+00
 7.719225e+02  3.696894e+00
 7.792742e+02  3.808227e+00
 7.866258e+02  3.899280e+00
 7.939774e+02  3.972170e+00
 8.013291e+02  4.014109e+00
 8.086807e+02  4.022688e+00
 8.160324e+02  4.004673e+00
 8.233840e+02  3.953045e+00
 8.307357e+02  3.853865e+00
 8.380873e+02  3.730110e+00
 8.454389e+02  3.582860e+00
 8.527906e+02  3.412500e+00
 8.601422e+02  3.239734e+00
 8.674939e+02  3.069588e+00
 8.748455e+02  2.910941e+00
 8.821972e+02  2.790860e+00
 8.895488e+02  2.702740e+00
 8.969004e+02  2.646502e+00
 9.042521e+02  2.633970e+00
 9.116037e+02  2.644348e+00
 9.189554e+02  2.672303e+00
 9.263070e+02  2.715440e+00
 9.336587e+02  2.753273e+00
 9.410103e+02  2.784986e+00
 9.483619e+02  2.809150e+00
 9.557136e+02  2.791142e+00
 9.630652e+02  2.744675e+00
 9.704169e+02  2.672200e+00
 9.777685e+02  2.569128e+00
 9.851202e+02  2.452050e+00
 9.924718e+02  2.332872e+00
 9.998234e+02  2.220502e+00
 1.007175e+03  2.128998e+00
 1.014527e+03  2.059699e+00
 1.021878e+03  2.014074e+00
 1.029230e+03  1.991543e+00
 1.036582e+03  1.980436e+00
 1.043933e+03  1.975356e+00
 1.051285e+03  1.964042e+00
 1.058637e+03  1.940486e+00
 1.065988e+03  1.909869e+00
 1.073340e+03  1.868439e+00
 1.080692e+03  1.801884e+00
 1.088043e+03  1.727374e+00
 1.095395e+03  1.645900e+00
 1.102746e+03  1.560067e+00
 1.110098e+03  1.476708e+00
 1.117450e+03  1.395842e+00
 1.124801e+03  1.318646e+00
 1.132153e+03  1.252413e+00
 1.139505e+03  1.193037e+00
 1.146856e+03  1.139787e+00
 1.154208e+03  1.097409e+00
 1.161560e+03  1.060358e+00
 1.168911e+03  1.026604e+00
 1.176263e+03  9.980153e-01
 1.183615e+03  9.748458e-01
 1.190966e+03  9.534134e-01
 1.198318e+03  9.339153e-01
 1.205669e+03  9.198151e-01
 1.213021e+03  9.070728e-01
 1.220373e+03  8.957403e-01
 1.227724e+03  8.870400e-01
 1.235076e+03  8.797371e-01
 1.242428e+03  8.731191e-01
 1.249779e+03  8.674898e-01
 1.257131e+03  8.626074e-01
 1.264483e+03  8.581223e-01
 1.271834e+03  8.541245e-01
 1.279186e+03  8.505182e-01
 1.286538e+03  8.472016e-01
 1.293889e+03  8.441230e-01
 1.301241e+03  8.412662e-01
 1.308592e+03  8.383600e-01
 1.315944e+03  8.354084e-01
 1.323296e+03  8.323580e-01
 1.330647e+03  8.291388e-01
 1.337999e+03  8.258797e-01
 1.345351e+03  8.225584e-01
 1.352702e+03  8.190954e-01
 1.360054e+03  8.157648e-01
 1.367406e+03  8.125788e-01
 1.374757e+03  8.095382e-01
 1.382109e+03  8.066562e-01
 1.389461e+03  8.039982e-01
 1.396812e+03  8.014690e-01
 1.404164e+03  7.989468e-01
 1.411515e+03  7.965790e-01
 1.418867e+03  7.943202e-01
 1.426219e+03  7.922282e-01
 1.433570e+03  7.905540e-01
 1.440922e+03  7.892560e-01
 1.448274e+03  7.884393e-01
 1.455625e+03  7.882745e-01
 1.462977e+03  7.886114e-01
 1.470329e+03  7.893594e-01
 1.477680e+03  7.903774e-01
 1.485032e+03  7.914823e-01
 1.492384e+03  7.924660e-01
 1.499735e+03  7.931945e-01
 1.507087e+03  7.932203e-01
 1.514438e+03  7.927248e-01
 1.521790e+03  7.917158e-01
 1.529142e+03  7.901777e-01
 1.536493e+03  7.881834e-01
 1.543845e+03  7.860610e-01
 1.551197e+03  7.840203e-01
 1.558548e+03  7.819939e-01
 1.565900e+03  7.800530e-01
 1.573252e+03  7.781919e-01
 1.580603e+03  7.765972e-01
 1.587955e+03  7.752145e-01
 1.595307e+03  7.741357e-01
 1.602658e+03  7.734970e-01
