 0.000000e+00  1.268173e+00
 7.351643e+00  1.268602e+00
 1.470329e+01  1.269201e+00
 2.205493e+01  1.269980e+00
 2.940657e+01  1.270923e+00
 3.675822e+01  1.271905e+00
 4.410986e+01  1.272867e+00
 5.146150e+01  1.273701e+00
 5.881314e+01  1.274323e+00
 6.616479e+01  1.274692e+00
 7.351643e+01  1.274730e+00
 8.086807e+01  1.274647e+00
 8.821972e+01  1.274403e+00
 9.557136e+01  1.274018e+00
 1.029230e+02  1.273822e+00
 1.102746e+02  1.273924e+00
 1.176263e+02  1.274349e+00
 1.249779e+02  1.275039e+00
 1.323296e+02  1.276234e+00
 1.396812e+02  1.277817e+00
 1.470329e+02  1.279758e+00
 1.543845e+02  1.282055e+00
 1.617361e+02  1.284578e+00
 1.690878e+02  1.287254e+00
 1.764394e+02  1.289952e+00
 1.837911e+02  1.292538e+00
 1.911427e+02  1.295000e+00
 1.984944e+02  1.297348e+00
 2.058460e+02  1.299495e+00
 2.131976e+02  1.301429e+00
 2.205493e+02  1.303122e+00
 2.279009e+02  1.304766e+00
 2.352526e+02  1.306478e+00
 2.426042e+02  1.308316e+00
 2.499559e+02  1.310413e+00
 2.573075e+02  1.312815e+00
 2.646591e+02  1.315473e+00
 2.720108e+02  1.318430e+00
 2.793624e+02  1.321789e+00
 2.867141e+02  1.325474e+00
 2.940657e+02  1.329449e+00
 3.014174e+02  1.333605e+00
 3.087690e+02  1.337853e+00
 3.161206e+02  1.342167e+00
 3.234723e+02  1.346588e+00
 3.308239e+02  1.351130e+00
 3.381756e+02  1.355656e+00
 3.455272e+02  1.360151e+00
 3.528789e+02  1.364655e+00
 3.602305e+02  1.369157e+00
 3.675822e+02  1.373699e+00
 3.749338e+02  1.378440e+00
 3.822854e+02  1.383381e+00
 3.896371e+02  1.388526e+00
 3.969887e+02  1.393896e+00
 4.043404e+02  1.399488e+00
 4.116920e+02  1.405176e+00
 4.190437e+02  1.410926e+00
 4.263953e+02  1.416826e+00
 4.337469e+02  1.422848e+00
 4.410986e+02  1.428958e+00
 4.484502e+02  1.435165e+00
 4.558019e+02  1.441699e+00
 4.631535e+02  1.448615e+00
 4.705052e+02  1.455949e+00
 4.778568e+02  1.463973e+00
 4.852084e+02  1.472437e+00
 4.925601e+02  1.481297e+00
 4.999117e+02  1.490580e+00
 5.072634e+02  1.500293e+00
 5.146150e+02  1.510288e+00
 5.219667e+02  1.520572e+00
 5.293183e+02  1.531280e+00
 5.366699e+02  1.542248e+00
 5.440216e+02  1.553508e+00
 5.513732e+02  1.565278e+00
 5.587249e+02  1.577607e+00
 5.660765e+02  1.590476e+00
 5.734282e+02  1.604043e+00
 5.807798e+02  1.618583e+00
 5.881314e+02  1.633882e+00
