150.0000,1.2656,1.2596,1.2719,1.2877,1.2544,1.2735,1.2757
155.0000,1.2649,1.2586,1.2784,1.2833,1.2543,1.2765,1.2789
160.0000,1.2645,1.2594,1.2834,1.2791,1.2537,1.2832,1.2747
165.0000,1.2635,1.2618,1.2877,1.2732,1.2574,1.2841,1.2803
170.0000,1.2644,1.2645,1.2907,1.2674,1.2621,1.2851,1.2837
175.0000,1.2648,1.2695,1.2903,1.2639,1.2650,1.2898,1.2789
180.0000,1.2638,1.2756,1.2884,1.2602,1.2711,1.2883,1.2862
185.0000,1.2692,1.2778,1.2867,1.2572,1.2775,1.2867,1.2922
190.0000,1.2713,1.2820,1.2817,1.2574,1.2806,1.2894,1.2919
195.0000,1.2728,1.2849,1.2765,1.2583,1.2845,1.2892,1.2991
200.0000,1.2693,1.2892,1.2693,1.2617,1.2861,1.2917,1.3030
205.0000,1.2774,1.2862,1.2654,1.2650,1.2869,1.2965,1.3031
210.0000,1.2765,1.2862,1.2602,1.2695,1.2872,1.3009,1.3045
215.0000,1.2720,1.2862,1.2558,1.2743,1.2873,1.3057,1.3039
220.0000,1.2784,1.2796,1.2556,1.2779,1.2875,1.3126,1.2953
225.0000,1.2766,1.2758,1.2562,1.2802,1.2909,1.3129,1.2976
230.0000,1.2742,1.2715,1.2586,1.2815,1.2956,1.3116,1.2983
235.0000,1.2746,1.2658,1.2630,1.2817,1.3015,1.3081,1.2993
240.0000,1.2729,1.2626,1.2664,1.2835,1.3046,1.3081,1.2934
245.0000,1.2700,1.2606,1.2705,1.2842,1.3101,1.3016,1.2986
250.0000,1.2681,1.2600,1.2737,1.2862,1.3133,1.2972,1.3011
255.0000,1.2654,1.2621,1.2749,1.2900,1.3134,1.2954,1.3020
260.0000,1.2597,1.2674,1.2745,1.2950,1.3118,1.2939,1.3063
265.0000,1.2636,1.2686,1.2759,1.2996,1.3086,1.2952,1.3084
270.0000,1.2623,1.2735,1.2753,1.3052,1.3036,1.2984,1.3111
275.0000,1.2610,1.2780,1.2756,1.3100,1.2984,1.3027,1.3148
280.0000,1.2679,1.2771,1.2796,1.3121,1.2948,1.3075,1.3185
285.0000,1.2687,1.2799,1.2820,1.3145,1.2900,1.3163,1.3167
290.0000,1.2717,1.2799,1.2876,1.3134,1.2896,1.3208,1.3218
295.0000,1.2761,1.2786,1.2948,1.3101,1.2918,1.3249,1.3258
300.0000,1.2791,1.2787,1.3008,1.3071,1.2933,1.3329,1.3205
305.0000,1.2817,1.2793,1.3072,1.3019,1.3000,1.3335,1.3276
310.0000,1.2826,1.2818,1.3119,1.2971,1.3077,1.3334,1.3333
315.0000,1.2841,1.2859,1.3135,1.2946,1.3131,1.3376,1.3297
320.0000,1.2844,1.2916,1.3132,1.2926,1.3208,1.3361,1.3379
325.0000,1.2800,1.3004,1.3094,1.2934,1.3269,1.3353,1.3454
330.0000,1.2888,1.3030,1.3065,1.2955,1.3306,1.3386,1.3465
335.0000,1.2897,1.3086,1.3012,1.2995,1.3341,1.3395,1.3563
340.0000,1.2901,1.3128,1.2957,1.3051,1.3354,1.3435,1.3627
345.0000,1.2989,1.3108,1.2932,1.3105,1.3356,1.3503,1.3656
350.0000,1.2988,1.3121,1.2896,1.3170,1.3351,1.3579,1.3689
355.0000,1.2986,1.3109,1.2886,1.3225,1.3354,1.3657,1.3704
360.0000,1.3041,1.3052,1.2918,1.3256,1.3383,1.3717,1.3719
365.0000,1.3033,1.3028,1.2944,1.3293,1.3403,1.3803,1.3663
370.0000,1.3026,1.2993,1.3000,1.3299,1.3474,1.3810,1.3704
375.0000,1.3032,1.2956,1.3069,1.3297,1.3558,1.3803,1.3726
380.0000,1.3023,1.2947,1.3121,1.3312,1.3618,1.3830,1.3663
385.0000,1.3007,1.2953,1.3176,1.3316,1.3714,1.3773,1.3741
390.0000,1.3007,1.2969,1.3220,1.3333,1.3791,1.3723,1.3808
395.0000,1.2999,1.3013,1.3236,1.3379,1.3826,1.3715,1.3842
400.0000,1.2981,1.3077,1.3237,1.3439,1.3849,1.3697,1.3945
405.0000,1.3026,1.3115,1.3243,1.3508,1.3841,1.3717,1.4038
410.0000,1.3015,1.3196,1.3220,1.3600,1.3799,1.3777,1.4143
415.0000,1.3009,1.3267,1.3202,1.3694,1.3734,1.3893,1.4181
420.0000,1.3109,1.3261,1.3240,1.3754,1.3691,1.4013,1.4230
425.0000,1.3138,1.3287,1.3273,1.3809,1.3649,1.4164,1.4234
430.0000,1.3158,1.3301,1.3332,1.3831,1.3648,1.4294,1.4242
435.0000,1.3225,1.3273,1.3436,1.3808,1.3710,1.4372,1.4272
440.0000,1.3269,1.3263,1.3535,1.3784,1.3771,1.4494,1.4143
445.0000,1.3315,1.3250,1.3652,1.3720,1.3918,1.4479,1.4221
450.0000,1.3344,1.3267,1.3748,1.3661,1.4086,1.4425,1.4299
455.0000,1.3343,1.3327,1.3791,1.3647,1.4204,1.4438,1.4217
460.0000,1.3358,1.3398,1.3817,1.3639,1.4355,1.4342,1.4368
465.0000,1.3346,1.3506,1.3789,1.3682,1.4448,1.4294,1.4443
470.0000,1.3415,1.3582,1.3751,1.3758,1.4498,1.4277,1.4503
475.0000,1.3405,1.3706,1.3665,1.3880,1.4494,1.4296,1.4552
480.0000,1.3399,1.3805,1.3587,1.4017,1.4457,1.4345,1.4598
485.0000,1.3549,1.3796,1.3571,1.4133,1.4416,1.4410,1.4649
490.0000,1.3552,1.3843,1.3539,1.4262,1.4351,1.4503,1.4698
495.0000,1.3577,1.3840,1.3561,1.4359,1.4303,1.4600,1.4747
500.0000,1.3687,1.3760,1.3658,1.4402,1.4297,1.4678,1.4824
505.0000,1.3724,1.3712,1.3763,1.4435,1.4286,1.4801,1.4827
510.0000,1.3774,1.3651,1.3909,1.4417,1.4340,1.4857,1.4938
515.0000,1.3758,1.3636,1.4045,1.4389,1.4411,1.4917,1.5025
520.0000,1.3772,1.3639,1.4172,1.4361,1.4480,1.5015,1.5031
525.0000,1.3769,1.3686,1.4276,1.4325,1.4588,1.5051,1.5147
530.0000,1.3763,1.3769,1.4345,1.4303,1.4701,1.5085,1.5261
535.0000,1.3763,1.3891,1.4362,1.4318,1.4780,1.5171,1.5300
540.0000,1.3762,1.4029,1.4352,1.4346,1.4872,1.5220,1.5421
545.0000,1.3872,1.4105,1.4353,1.4381,1.4962,1.5278,1.5531
550.0000,1.3929,1.4209,1.4317,1.4452,1.5019,1.5380,1.5593
555.0000,1.3956,1.4307,1.4275,1.4533,1.5079,1.5467,1.5703
560.0000,1.4091,1.4318,1.4277,1.4605,1.5142,1.5572,1.5765
565.0000,1.4158,1.4342,1.4272,1.4692,1.5193,1.5699,1.5778
570.0000,1.4204,1.4350,1.4292,1.4766,1.5272,1.5783,1.5866
575.0000,1.4205,1.4364,1.4322,1.4837,1.5362,1.5852,1.5957
580.0000,1.4285,1.4337,1.4379,1.4909,1.5435,1.5969,1.5923
585.0000,1.4306,1.4332,1.4448,1.4964,1.5553,1.5993,1.6079
590.0000,1.4312,1.4340,1.4519,1.5024,1.5667,1.6021,1.6220
595.0000,1.4343,1.4347,1.4596,1.5089,1.5772,1.6061,1.6358
600.0000,1.4349,1.4389,1.4653,1.5177,1.5842,1.6146,1.6465
605.0000,1.4344,1.4448,1.4707,1.5270,1.5909,1.6229,1.6611
610.0000,1.4400,1.4487,1.4774,1.5362,1.5969,1.6333,1.6762
615.0000,1.4400,1.4576,1.4814,1.5474,1.6004,1.6477,1.6904
620.0000,1.4405,1.4666,1.4860,1.5583,1.6038,1.6645,1.7026
625.0000,1.4519,1.4694,1.4952,1.5662,1.6106,1.6798,1.7182
630.0000,1.4564,1.4765,1.5025,1.5751,1.6162,1.6998,1.7279
635.0000,1.4589,1.4840,1.5113,1.5816,1.6264,1.7152,1.7464
640.0000,1.4707,1.4864,1.5236,1.5860,1.6393,1.7312,1.7614
645.0000,1.4788,1.4911,1.5346,1.5911,1.6520,1.7509,1.7680
650.0000,1.4868,1.4958,1.5468,1.5942,1.6707,1.7626,1.7879
655.0000,1.4925,1.5028,1.5573,1.5983,1.6904,1.7738,1.8069
660.0000,1.4982,1.5123,1.5646,1.6058,1.7068,1.7907,1.8158
665.0000,1.5030,1.5233,1.5707,1.6141,1.7260,1.8019,1.8354
670.0000,1.5123,1.5324,1.5767,1.6237,1.7451,1.8126,1.8562
675.0000,1.5188,1.5444,1.5792,1.6378,1.7597,1.8293,1.8699
680.0000,1.5207,1.5586,1.5805,1.6533,1.7752,1.8416,1.8981
685.0000,1.5358,1.5645,1.5859,1.6691,1.7892,1.8584,1.9216
690.0000,1.5439,1.5735,1.5897,1.6876,1.7999,1.8801,1.9425
695.0000,1.5521,1.5799,1.5970,1.7046,1.8131,1.8990,1.9783
700.0000,1.5544,1.5882,1.6048,1.7223,1.8251,1.9223,2.0153
705.0000,1.5696,1.5900,1.6173,1.7391,1.8359,1.9538,2.0466
710.0000,1.5771,1.5951,1.6310,1.7546,1.8498,1.9849,2.0901
715.0000,1.5841,1.5996,1.6488,1.7656,1.8721,2.0073,2.1679
720.0000,1.5931,1.6046,1.6681,1.7758,1.8962,2.0344,2.2655
725.0000,1.5987,1.6155,1.6826,1.7913,1.9125,2.0841,2.3685
730.0000,1.6051,1.6280,1.6971,1.8067,1.9305,2.1448,2.5015
735.0000,1.6167,1.6391,1.7132,1.8211,1.9525,2.2181,2.6735
740.0000,1.6254,1.6550,1.7252,1.8396,1.9712,2.3215,2.8730
745.0000,1.6248,1.6810,1.7269,1.8697,1.9735,2.4911,3.0154
750.0000,1.6473,1.6918,1.7418,1.8875,2.0023,2.6633,3.2084
755.0000,1.6586,1.7076,1.7567,1.9028,2.0482,2.8576,3.4159
760.0000,1.6629,1.7267,1.7706,1.9181,2.1089,3.0881,3.5869
765.0000,1.6893,1.7339,1.7915,1.9308,2.1906,3.3524,3.6898
