 0.000000e+00  1.266910e+00
 7.351643e+00  1.264886e+00
 1.470329e+01  1.262876e+00
 2.205493e+01  1.261896e+00
 2.940657e+01  1.263891e+00
 3.675822e+01  1.268021e+00
 4.410986e+01  1.273415e+00
 5.146150e+01  1.278603e+00
 5.881314e+01  1.281620e+00
 6.616479e+01  1.282236e+00
 7.351643e+01  1.279952e+00
 8.086807e+01  1.276960e+00
 8.821972e+01  1.273652e+00
 9.557136e+01  1.270148e+00
 1.029230e+02  1.265842e+00
 1.102746e+02  1.262654e+00
 1.176263e+02  1.261829e+00
 1.249779e+02  1.264583e+00
 1.323296e+02  1.267873e+00
 1.396812e+02  1.271702e+00
 1.470329e+02  1.276462e+00
 1.543845e+02  1.280880e+00
 1.617361e+02  1.283452e+00
 1.690878e+02  1.284803e+00
 1.764394e+02  1.287212e+00
 1.837911e+02  1.291398e+00
 1.911427e+02  1.296958e+00
 1.984944e+02  1.302721e+00
 2.058460e+02  1.306833e+00
 2.131976e+02  1.308003e+00
 2.205493e+02  1.306142e+00
 2.279009e+02  1.302695e+00
 2.352526e+02  1.300238e+00
 2.426042e+02  1.299114e+00
 2.499559e+02  1.299787e+00
 2.573075e+02  1.302347e+00
 2.646591e+02  1.306430e+00
 2.720108e+02  1.311333e+00
 2.793624e+02  1.317068e+00
 2.867141e+02  1.322751e+00
 2.940657e+02  1.327341e+00
 3.014174e+02  1.329989e+00
 3.087690e+02  1.332202e+00
 3.161206e+02  1.335918e+00
 3.234723e+02  1.343465e+00
 3.308239e+02  1.353110e+00
 3.381756e+02  1.362680e+00
 3.455272e+02  1.370680e+00
 3.528789e+02  1.374697e+00
 3.602305e+02  1.376490e+00
 3.675822e+02  1.375982e+00
 3.749338e+02  1.373313e+00
 3.822854e+02  1.372332e+00
 3.896371e+02  1.375260e+00
 3.969887e+02  1.384039e+00
 4.043404e+02  1.398109e+00
 4.116920e+02  1.412845e+00
 4.190437e+02  1.425467e+00
 4.263953e+02  1.431569e+00
 4.337469e+02  1.433639e+00
 4.410986e+02  1.434666e+00
 4.484502e+02  1.436636e+00
 4.558019e+02  1.439528e+00
 4.631535e+02  1.443582e+00
 4.705052e+02  1.448660e+00
 4.778568e+02  1.454488e+00
 4.852084e+02  1.462246e+00
 4.925601e+02  1.471722e+00
 4.999117e+02  1.482057e+00
 5.072634e+02  1.491883e+00
 5.146150e+02  1.500632e+00
 5.219667e+02  1.509011e+00
 5.293183e+02  1.521476e+00
 5.366699e+02  1.536429e+00
 5.440216e+02  1.553213e+00
 5.513732e+02  1.568022e+00
 5.587249e+02  1.579536e+00
 5.660765e+02  1.588721e+00
 5.734282e+02  1.595221e+00
 5.807798e+02  1.602962e+00
 5.881314e+02  1.614494e+00
 5.954831e+02  1.629667e+00
 6.028347e+02  1.649966e+00
 6.101864e+02  1.671854e+00
 6.175380e+02  1.694691e+00
 6.248897e+02  1.717640e+00
 6.322413e+02  1.739780e+00
 6.395929e+02  1.761237e+00
 6.469446e+02  1.782554e+00
 6.542962e+02  1.803770e+00
 6.616479e+02  1.824854e+00
 6.689995e+02  1.846421e+00
 6.763512e+02  1.871587e+00
 6.837028e+02  1.903379e+00
 6.910544e+02  1.940999e+00
 6.984061e+02  1.985318e+00
 7.057577e+02  2.037119e+00
 7.131094e+02  2.096722e+00
 7.204610e+02  2.170575e+00
 7.278127e+02  2.300385e+00
 7.351643e+02  2.501167e+00
 7.425159e+02  2.763835e+00
 7.498676e+02  3.086114e+00
 7.572192e+02  3.415025e+00
 7.645709e+02  3.693678e+00
 7.719225e+02  3.941862e+00
 7.792742e+02  4.137129e+00
 7.866258e+02  4.291316e+00
 7.939774e+02  4.410629e+00
 8.013291e+02  4.444925e+00
 8.086807e+02  4.462202e+00
 8.160324e+02  4.475523e+00
 8.233840e+02  4.490709e+00
 8.307357e+02  4.415760e+00
 8.380873e+02  4.219174e+00
 8.454389e+02  3.887403e+00
 8.527906e+02  3.405684e+00
 8.601422e+02  2.956213e+00
 8.674939e+02  2.580703e+00
 8.748455e+02  2.349935e+00
 8.821972e+02  2.261652e+00
 8.895488e+02  2.232404e+00
 8.969004e+02  2.248076e+00
 9.042521e+02  2.307199e+00
 9.116037e+02  2.378226e+00
 9.189554e+02  2.465028e+00
 9.263070e+02  2.584281e+00
 9.336587e+02  2.743442e+00
 9.410103e+02  2.929907e+00
 9.483619e+02  3.135822e+00
 9.557136e+02  3.274002e+00
 9.630652e+02  3.278108e+00
 9.704169e+02  3.127596e+00
 9.777685e+02  2.771196e+00
 9.851202e+02  2.376622e+00
 9.924718e+02  2.023525e+00
 9.998234e+02  1.795042e+00
 1.007175e+03  1.739247e+00
 1.014527e+03  1.769377e+00
 1.021878e+03  1.881936e+00
 1.029230e+03  2.076975e+00
 1.036582e+03  2.281242e+00
 1.043933e+03  2.472571e+00
 1.051285e+03  2.565667e+00
 1.058637e+03  2.497789e+00
 1.065988e+03  2.353117e+00
 1.073340e+03  2.140195e+00
 1.080692e+03  1.903800e+00
 1.088043e+03  1.697061e+00
 1.095395e+03  1.504721e+00
 1.102746e+03  1.353416e+00
 1.110098e+03  1.236993e+00
 1.117450e+03  1.135804e+00
 1.124801e+03  1.061201e+00
 1.132153e+03  1.020768e+00
 1.139505e+03  9.894785e-01
 1.146856e+03  9.701537e-01
 1.154208e+03  9.628826e-01
 1.161560e+03  9.537506e-01
 1.168911e+03  9.431432e-01
 1.176263e+03  9.321932e-01
 1.183615e+03  9.233427e-01
 1.190966e+03  9.152197e-01
 1.198318e+03  9.062417e-01
 1.205669e+03  8.963338e-01
 1.213021e+03  8.883688e-01
 1.220373e+03  8.836773e-01
 1.227724e+03  8.822526e-01
 1.235076e+03  8.793868e-01
 1.242428e+03  8.743208e-01
 1.249779e+03  8.670498e-01
 1.257131e+03  8.598716e-01
 1.264483e+03  8.545088e-01
 1.271834e+03  8.511107e-01
 1.279186e+03  8.493789e-01
 1.286538e+03  8.481279e-01
 1.293889e+03  8.464222e-01
 1.301241e+03  8.431563e-01
 1.308592e+03  8.384076e-01
 1.315944e+03  8.338333e-01
 1.323296e+03  8.306989e-01
 1.330647e+03  8.300645e-01
 1.337999e+03  8.285917e-01
 1.345351e+03  8.253501e-01
 1.352702e+03  8.205632e-01
 1.360054e+03  8.162405e-01
 1.367406e+03  8.128040e-01
 1.374757e+03  8.096755e-01
 1.382109e+03  8.065198e-01
 1.389461e+03  8.038540e-01
 1.396812e+03  8.018373e-01
 1.404164e+03  8.004973e-01
 1.411515e+03  7.989272e-01
 1.418867e+03  7.966142e-01
 1.426219e+03  7.928768e-01
 1.433570e+03  7.879084e-01
 1.440922e+03  7.849864e-01
 1.448274e+03  7.851250e-01
 1.455625e+03  7.875140e-01
 1.462977e+03  7.893642e-01
 1.470329e+03  7.905273e-01
 1.477680e+03  7.918941e-01
 1.485032e+03  7.956393e-01
 1.492384e+03  8.008156e-01
 1.499735e+03  8.062013e-01
 1.507087e+03  8.069672e-01
 1.514438e+03  8.051362e-01
 1.521790e+03  8.014175e-01
 1.529142e+03  7.957445e-01
 1.536493e+03  7.892778e-01
 1.543845e+03  7.839846e-01
 1.551197e+03  7.816492e-01
 1.558548e+03  7.828164e-01
 1.565900e+03  7.842612e-01
 1.573252e+03  7.834250e-01
 1.580603e+03  7.778804e-01
 1.587955e+03  7.716074e-01
