340.0000,0.3228,0.3278,0.3729,0.4167,0.6110,0.9346,1.0871
345.0000,0.3260,0.3356,0.3794,0.4282,0.6594,1.0039,1.1406
350.0000,0.3319,0.3427,0.3862,0.4417,0.7162,1.0695,1.1973
355.0000,0.3394,0.3493,0.3936,0.4575,0.7822,1.1268,1.2657
360.0000,0.3442,0.3586,0.3982,0.4806,0.8494,1.1871,1.3261
365.0000,0.3486,0.3696,0.4008,0.5115,0.9162,1.2502,1.3784
370.0000,0.3527,0.3814,0.4027,0.5501,0.9825,1.3155,1.4146
375.0000,0.3636,0.3884,0.4101,0.5912,1.0556,1.3679,1.4584
380.0000,0.3703,0.3980,0.4177,0.6407,1.1250,1.4215,1.4875
385.0000,0.3748,0.4079,0.4298,0.6939,1.1973,1.4622,1.5255
390.0000,0.3877,0.4142,0.4477,0.7525,1.2651,1.5022,1.5473
395.0000,0.3970,0.4233,0.4696,0.8162,1.3288,1.5375,1.5588
400.0000,0.4074,0.4326,0.4991,0.8813,1.3921,1.5592,1.5786
405.0000,0.4187,0.4445,0.5344,0.9492,1.4500,1.5747,1.5941
410.0000,0.4290,0.4625,0.5728,1.0214,1.4976,1.5902,1.5981
450.0000,0.6343,0.7591,1.0589,1.5212,1.6311,1.5875,1.5457
455.0000,0.6890,0.8128,1.1321,1.5581,1.6239,1.5821,1.5183
460.0000,0.7472,0.8664,1.2077,1.5837,1.6214,1.5629,1.5152
465.0000,0.8104,0.9215,1.2809,1.6028,1.6149,1.5471,1.4997
470.0000,0.8600,0.9877,1.3445,1.6190,1.6031,1.5353,1.4735
475.0000,0.9128,1.0572,1.4018,1.6290,1.5928,1.5157,1.4611
480.0000,0.9777,1.1221,1.4546,1.6338,1.5805,1.4976,1.4405
485.0000,1.0383,1.1879,1.4996,1.6348,1.5673,1.4778,1.4193
490.0000,1.0906,1.2591,1.5324,1.6356,1.5495,1.4611,1.3910
495.0000,1.1596,1.3155,1.5653,1.6290,1.5365,1.4353,1.3748
500.0000,1.2224,1.3689,1.5904,1.6214,1.5198,1.4129,1.3509
505.0000,1.2806,1.4179,1.6087,1.6125,1.5010,1.3914,1.3232
510.0000,1.3194,1.4706,1.6166,1.6041,1.4803,1.3680,1.2982
515.0000,1.3787,1.5044,1.6269,1.5902,1.4624,1.3397,1.2776
520.0000,1.4271,1.5346,1.6312,1.5769,1.4405,1.3156,1.2509
525.0000,1.4687,1.5587,1.6325,1.5616,1.4187,1.2891,1.2283
530.0000,1.5036,1.5776,1.6305,1.5454,1.3958,1.2625,1.2067
535.0000,1.5260,1.5979,1.6215,1.5310,1.3687,1.2399,1.1811
540.0000,1.5501,1.6083,1.6140,1.5127,1.3445,1.2120,1.1698
545.0000,1.5721,1.6126,1.6049,1.4943,1.3167,1.1912,1.1492
550.0000,1.5866,1.6145,1.5936,1.4750,1.2885,1.1719,1.1298
555.0000,1.5912,1.6167,1.5789,1.4555,1.2591,1.1559,1.1067
560.0000,1.6005,1.6102,1.5670,1.4318,1.2341,1.1360,1.0912
565.0000,1.6014,1.6049,1.5515,1.4086,1.2075,1.1214,1.0685
570.0000,1.6003,1.5958,1.5366,1.3828,1.1845,1.1041,1.0513
575.0000,1.5988,1.5831,1.5218,1.3551,1.1643,1.0861,1.0338
580.0000,1.5938,1.5692,1.5051,1.3277,1.1440,1.0716,1.0076
585.0000,1.5818,1.5570,1.4861,1.2992,1.1287,1.0485,1.0022
590.0000,1.5669,1.5452,1.4640,1.2727,1.1122,1.0289,0.9909
595.0000,1.5587,1.5282,1.4421,1.2461,1.0969,1.0095,0.9811
600.0000,1.5461,1.5117,1.4173,1.2222,1.0797,0.9937,0.9702
605.0000,1.5260,1.4970,1.3895,1.2005,1.0622,0.9783,0.9645
610.0000,1.5140,1.4769,1.3624,1.1802,1.0432,0.9677,0.9556
615.0000,1.4940,1.4591,1.3331,1.1619,1.0238,0.9589,0.9494
620.0000,1.4682,1.4420,1.3029,1.1450,1.0042,0.9528,0.9431
625.0000,1.4568,1.4149,1.2785,1.1261,0.9872,0.9482,0.9365
630.0000,1.4350,1.3913,1.2529,1.1086,0.9705,0.9462,0.9281
635.0000,1.4151,1.3640,1.2311,1.0891,0.9581,0.9424,0.9229
640.0000,1.3954,1.3342,1.2127,1.0678,0.9504,0.9356,0.9222
645.0000,1.3713,1.3074,1.1932,1.0484,0.9420,0.9338,0.9143
650.0000,1.3468,1.2812,1.1750,1.0283,0.9380,0.9275,0.9151
655.0000,1.3217,1.2567,1.1563,1.0098,0.9349,0.9222,0.9147
660.0000,1.2985,1.2328,1.1373,0.9934,0.9314,0.9196,0.9104
665.0000,1.2689,1.2147,1.1154,0.9797,0.9290,0.9149,0.9130
670.0000,1.2477,1.1939,1.0950,0.9675,0.9266,0.9117,0.9141
675.0000,1.2233,1.1768,1.0723,0.9590,0.9225,0.9114,0.9132
680.0000,1.2019,1.1580,1.0513,0.9514,0.9191,0.9108,0.9151
685.0000,1.1841,1.1367,1.0329,0.9448,0.9161,0.9111,0.9165
690.0000,1.1611,1.1197,1.0131,0.9409,0.9116,0.9141,0.9153
695.0000,1.1390,1.1017,0.9963,0.9368,0.9091,0.9152,0.9200
700.0000,1.1226,1.0801,0.9837,0.9319,0.9080,0.9167,0.9247
705.0000,1.1069,1.0582,0.9735,0.9277,0.9064,0.9213,0.9243
710.0000,1.0876,1.0391,0.9646,0.9233,0.9070,0.9236,0.9306
715.0000,1.0669,1.0227,0.9564,0.9196,0.9081,0.9264,0.9367
720.0000,1.0506,1.0063,0.9502,0.9158,0.9102,0.9297,0.9429
725.0000,1.0342,0.9925,0.9441,0.9132,0.9118,0.9355,0.9464
730.0000,1.0147,0.9828,0.9374,0.9115,0.9143,0.9404,0.9524
735.0000,1.0031,0.9713,0.9330,0.9094,0.9183,0.9450,0.9589
740.0000,0.9895,0.9636,0.9273,0.9093,0.9211,0.9523,0.9621
745.0000,0.9772,0.9564,0.9227,0.9090,0.9258,0.9574,0.9689
750.0000,0.9699,0.9477,0.9200,0.9086,0.9318,0.9621,0.9759
755.0000,0.9596,0.9427,0.9158,0.9104,0.9362,0.9695,0.9791
760.0000,0.9523,0.9367,0.9134,0.9117,0.9427,0.9740,0.9876
765.0000,0.9470,0.9305,0.9118,0.9138,0.9488,0.9802,0.9926
770.0000,0.9395,0.9272,0.9093,0.9175,0.9540,0.9876,0.9950
775.0000,0.9319,0.9247,0.9075,0.9213,0.9604,0.9927,1.0011
780.0000,0.9296,0.9202,0.9079,0.9249,0.9677,0.9970,1.0071
785.0000,0.9256,0.9177,0.9077,0.9301,0.9731,1.0039,1.0079
790.0000,0.9208,0.9161,0.9083,0.9352,0.9798,1.0078,1.0130
795.0000,0.9196,0.9133,0.9105,0.9403,0.9866,1.0115,1.0165
800.0000,0.9165,0.9131,0.9119,0.9468,0.9915,1.0173,1.0147
805.0000,0.9139,0.9131,0.9147,0.9526,0.9980,1.0191,1.0194
810.0000,0.9144,0.9120,0.9190,0.9582,1.0044,1.0204,1.0225
815.0000,0.9136,0.9129,0.9227,0.9651,1.0086,1.0241,1.0203
820.0000,0.9126,0.9149,0.9269,0.9716,1.0133,1.0252,1.0214
825.0000,0.9096,0.9188,0.9309,0.9785,1.0172,1.0258,1.0217
830.0000,0.9145,0.9199,0.9366,0.9850,1.0197,1.0283,1.0154
835.0000,0.9162,0.9230,0.9426,0.9907,1.0237,1.0257,1.0189
840.0000,0.9172,0.9273,0.9482,0.9968,1.0259,1.0247,1.0173
845.0000,0.9223,0.9301,0.9552,1.0021,1.0278,1.0230,1.0148
850.0000,0.9237,0.9363,0.9604,1.0082,1.0275,1.0229,1.0085
855.0000,0.9272,0.9413,0.9671,1.0126,1.0287,1.0187,1.0079
860.0000,0.9340,0.9449,0.9746,1.0163,1.0289,1.0152,1.0045
865.0000,0.9386,0.9504,0.9809,1.0203,1.0273,1.0130,0.9979
870.0000,0.9410,0.9575,0.9866,1.0237,1.0257,1.0089,0.9937
875.0000,0.9486,0.9620,0.9936,1.0255,1.0246,1.0031,0.9905
880.0000,0.9538,0.9685,0.9990,1.0279,1.0211,0.9997,0.9833
885.0000,0.9562,0.9764,1.0033,1.0296,1.0177,0.9945,0.9790
890.0000,0.9652,0.9807,1.0093,1.0296,1.0147,0.9884,0.9747
895.0000,0.9711,0.9868,1.0134,1.0301,1.0096,0.9844,0.9671
900.0000,0.9766,0.9924,1.0174,1.0294,1.0051,0.9786,0.9620
905.0000,0.9836,0.9967,1.0214,1.0278,1.0005,0.9727,0.9564
910.0000,0.9873,1.0033,1.0231,1.0268,0.9940,0.9690,0.9464
915.0000,0.9922,1.0080,1.0256,1.0238,0.9897,0.9609,0.9448
920.0000,0.9990,1.0108,1.0280,1.0203,0.9846,0.9544,0.9399
925.0000,1.0037,1.0146,1.0288,1.0172,0.9779,0.9501,0.9315
930.0000,1.0057,1.0191,1.0284,1.0134,0.9720,0.9439,0.9272
935.0000,1.0114,1.0204,1.0290,1.0084,0.9668,0.9368,0.9239
940.0000,1.0142,1.0232,1.0273,1.0042,0.9597,0.9328,0.9161
945.0000,1.0166,1.0249,1.0256,0.9992,0.9537,0.9271,0.9122
950.0000,1.0162,1.0271,1.0227,0.9941,0.9475,0.9217,0.9078
955.0000,1.0213,1.0257,1.0206,0.9886,0.9407,0.9187,0.8983
960.0000,1.0210,1.0262,1.0172,0.9825,0.9357,0.9117,0.8985
965.0000,1.0199,1.0261,1.0130,0.9767,0.9299,0.9068,0.8950
970.0000,1.0229,1.0229,1.0099,0.9701,0.9249,0.9017,0.8916
975.0000,1.0220,1.0211,1.0050,0.9644,0.9188,0.8988,0.8855
980.0000,1.0186,1.0195,0.9998,0.9581,0.9142,0.8934,0.8847
985.0000,1.0194,1.0148,0.9955,0.9515,0.9096,0.8892,0.8823
990.0000,1.0163,1.0121,0.9894,0.9460,0.9040,0.8870,0.8777
995.0000,1.0125,1.0087,0.9834,0.9402,0.8995,0.8835,0.8765
1000.0000,1.0115,1.0029,0.9784,0.9338,0.8957,0.8800,0.8753
1005.0000,1.0067,0.9992,0.9717,0.9288,0.8907,0.8789,0.8715
1010.0000,1.0006,0.9955,0.9649,0.9236,0.8866,0.8768,0.8702
1015.0000,0.9988,0.9888,0.9597,0.9176,0.8838,0.8741,0.8693
1020.0000,0.9940,0.9836,0.9534,0.9128,0.8800,0.8738,0.8653
1025.0000,0.9878,0.9784,0.9473,0.9077,0.8775,0.8718,0.8644
1030.0000,0.9844,0.9713,0.9422,0.9023,0.8758,0.8695,0.8631
1035.0000,0.9788,0.9656,0.9362,0.8981,0.8731,0.8695,0.8576
1040.0000,0.9717,0.9603,0.9305,0.8935,0.8723,0.8660,0.8589
1045.0000,0.9675,0.9535,0.9255,0.8891,0.8714,0.8634,0.8579
1050.0000,0.9611,0.9486,0.9192,0.8862,0.8691,0.8631,0.8531
1055.0000,0.9547,0.9433,0.9136,0.8831,0.8681,0.8602,0.8530
1060.0000,0.9505,0.9365,0.9091,0.8799,0.8674,0.8571,0.8529
1065.0000,0.9441,0.9318,0.9033,0.8782,0.8648,0.8566,0.8487
1070.0000,0.9372,0.9272,0.8981,0.8764,0.8632,0.8542,0.8489
1075.0000,0.9299,0.9228,0.8932,0.8750,0.8612,0.8523,0.8482
1080.0000,0.9279,0.9159,0.8898,0.8734,0.8585,0.8524,0.8431
1085.0000,0.9214,0.9114,0.8861,0.8718,0.8569,0.8496,0.8452
1090.0000,0.9146,0.9072,0.8826,0.8704,0.8549,0.8481,0.8453
1095.0000,0.9124,0.9010,0.8809,0.8683,0.8533,0.8465,0.8452
1100.0000,0.9075,0.8967,0.8784,0.8669,0.8506,0.8469,0.8428
1105.0000,0.9011,0.8935,0.8762,0.8651,0.8492,0.8455,0.8443
1110.0000,0.8989,0.8885,0.8752,0.8627,0.8480,0.8446,0.8449
1115.0000,0.8942,0.8858,0.8731,0.8612,0.8457,0.8457,0.8431
1120.0000,0.8894,0.8834,0.8713,0.8591,0.8448,0.8451,0.8451
1125.0000,0.8879,0.8796,0.8705,0.8565,0.8444,0.8446,0.8469
1130.0000,0.8839,0.8781,0.8683,0.8550,0.8428,0.8464,0.8460
1135.0000,0.8800,0.8766,0.8662,0.8531,0.8425,0.8466,0.8489
1140.0000,0.8792,0.8736,0.8651,0.8508,0.8427,0.8471,0.8514
1145.0000,0.8764,0.8723,0.8626,0.8496,0.8419,0.8497,0.8512
1150.0000,0.8729,0.8712,0.8605,0.8480,0.8425,0.8504,0.8557
1155.0000,0.8727,0.8683,0.8591,0.8462,0.8436,0.8516,0.8600
1160.0000,0.8704,0.8669,0.8566,0.8456,0.8434,0.8555,0.8611
1165.0000,0.8672,0.8658,0.8543,0.8448,0.8445,0.8577,0.8664
1170.0000,0.8670,0.8628,0.8531,0.8437,0.8463,0.8602,0.8721
1175.0000,0.8646,0.8616,0.8506,0.8439,0.8468,0.8656,0.8743
1180.0000,0.8619,0.8602,0.8488,0.8437,0.8490,0.8690,0.8822
1185.0000,0.8616,0.8572,0.8479,0.8434,0.8514,0.8738,0.8882
1190.0000,0.8592,0.8559,0.8460,0.8442,0.8530,0.8809,0.8911
1195.0000,0.8566,0.8545,0.8448,0.8445,0.8567,0.8858,0.9002
1200.0000,0.8529,0.8536,0.8436,0.8453,0.8605,0.8915,0.9084
1205.0000,0.8541,0.8506,0.8435,0.8463,0.8640,0.9002,0.9115
1210.0000,0.8518,0.8495,0.8429,0.8475,0.8691,0.9069,0.9188
1215.0000,0.8489,0.8488,0.8426,0.8490,0.8749,0.9135,0.9257
1220.0000,0.8496,0.8465,0.8433,0.8505,0.8816,0.9202,0.9310
1225.0000,0.8476,0.8462,0.8429,0.8533,0.8875,0.9285,0.9324
1230.0000,0.8452,0.8462,0.8432,0.8560,0.8952,0.9343,0.9354
1235.0000,0.8464,0.8445,0.8447,0.8587,0.9038,0.9387,0.9366
1240.0000,0.8451,0.8448,0.8450,0.8631,0.9112,0.9443,0.9322
1245.0000,0.8430,0.8457,0.8457,0.8677,0.9199,0.9461,0.9292
1250.0000,0.8449,0.8446,0.8481,0.8721,0.9294,0.9447,0.9249
1255.0000,0.8443,0.8458,0.8493,0.8786,0.9364,0.9442,0.9136
1260.0000,0.8437,0.8470,0.8512,0.8851,0.9439,0.9387,0.9046
1265.0000,0.8456,0.8472,0.8542,0.8921,0.9503,0.9307,0.8923
1270.0000,0.8455,0.8495,0.8563,0.9008,0.9533,0.9227,0.8733
1275.0000,0.8455,0.8516,0.8600,0.9087,0.9569,0.9068,0.8638
1280.0000,0.8485,0.8528,0.8644,0.9173,0.9566,0.8917,0.8476
1285.0000,0.8488,0.8565,0.8681,0.9270,0.9520,0.8764,0.8280
1290.0000,0.8500,0.8599,0.8734,0.9354,0.9462,0.8561,0.8163
1295.0000,0.8545,0.8620,0.8800,0.9434,0.9358,0.8383,0.7991
1300.0000,0.8568,0.8662,0.8866,0.9506,0.9219,0.8206,0.7822
1305.0000,0.8576,0.8719,0.8934,0.9563,0.9052,0.8030,0.7662
1310.0000,0.8640,0.8747,0.9033,0.9583,0.8880,0.7836,0.7553
1315.0000,0.8684,0.8797,0.9124,0.9587,0.8673,0.7677,0.7431
1320.0000,0.8729,0.8851,0.9219,0.9561,0.8455,0.7536,0.7322
1325.0000,0.8746,0.8927,0.9303,0.9507,0.8229,0.7416,0.7221
1330.0000,0.8837,0.8974,0.9399,0.9414,0.8007,0.7321,0.7112
1335.0000,0.8906,0.9033,0.9483,0.9284,0.7809,0.7214,0.7085
1340.0000,0.8969,0.9100,0.9545,0.9132,0.7615,0.7146,0.7031
1345.0000,0.9037,0.9165,0.9589,0.8952,0.7445,0.7086,0.6995
1350.0000,0.9091,0.9241,0.9595,0.8761,0.7287,0.7059,0.6936
1355.0000,0.9154,0.9302,0.9581,0.8547,0.7172,0.7011,0.6943
1360.0000,0.9222,0.9350,0.9535,0.8329,0.7078,0.6983,0.6937
1365.0000,0.9270,0.9397,0.9446,0.8120,0.6993,0.6984,0.6900
1370.0000,0.9286,0.9436,0.9323,0.7914,0.6944,0.6962,0.6921
1375.0000,0.9344,0.9426,0.9186,0.7714,0.6918,0.6944,0.6940
1380.0000,0.9355,0.9412,0.9009,0.7543,0.6891,0.6954,0.6926
1385.0000,0.9334,0.9379,0.8811,0.7391,0.6883,0.6951,0.6947
1390.0000,0.9340,0.9291,0.8614,0.7253,0.6889,0.6948,0.6964
1395.0000,0.9290,0.9201,0.8396,0.7150,0.6888,0.6967,0.6951
1400.0000,0.9203,0.9092,0.8178,0.7065,0.6900,0.6967,0.6979
1405.0000,0.9145,0.8931,0.7982,0.6994,0.6918,0.6969,0.6998
1410.0000,0.9023,0.8785,0.7776,0.6955,0.6921,0.6991,0.6989
1415.0000,0.8895,0.8611,0.7598,0.6923,0.6938,0.6995,0.7014
1420.0000,0.8775,0.8411,0.7451,0.6899,0.6956,0.6999,0.7034
1425.0000,0.8609,0.8234,0.7308,0.6896,0.6960,0.7022,0.7027
1430.0000,0.8463,0.8038,0.7201,0.6891,0.6977,0.7026,0.7058
1435.0000,0.8296,0.7856,0.7113,0.6894,0.6990,0.7036,0.7076
1440.0000,0.8114,0.7702,0.7032,0.6910,0.6991,0.7063,0.7068
1445.0000,0.7935,0.7563,0.6971,0.6924,0.6999,0.7076,0.7093
1450.0000,0.7789,0.7425,0.6935,0.6935,0.7011,0.7087,0.7115
1455.0000,0.7658,0.7299,0.6913,0.6949,0.7015,0.7119,0.7095
1460.0000,0.7510,0.7208,0.6896,0.6961,0.7031,0.7125,0.7130
1465.0000,0.7377,0.7134,0.6888,0.6974,0.7045,0.7135,0.7153
1470.0000,0.7292,0.7059,0.6896,0.6980,0.7064,0.7144,0.7173
1475.0000,0.7210,0.7006,0.6903,0.6993,0.7074,0.7168,0.7168
1480.0000,0.7115,0.6979,0.6909,0.7003,0.7092,0.7175,0.7194
1485.0000,0.7072,0.6945,0.6925,0.7011,0.7112,0.7183,0.7212
1490.0000,0.7021,0.6935,0.6932,0.7026,0.7121,0.7207,0.7207
1495.0000,0.6974,0.6934,0.6941,0.7039,0.7139,0.7213,0.7236
1500.0000,0.6967,0.6923,0.6958,0.7048,0.7158,0.7220,0.7258
1505.0000,0.6941,0.6935,0.6962,0.7068,0.7165,0.7244,0.7257
1510.0000,0.6926,0.6945,0.6971,0.7083,0.7180,0.7254,0.7286
1515.0000,0.6938,0.6943,0.6988,0.7094,0.7196,0.7265,0.7311
1520.0000,0.6934,0.6957,0.6995,0.7115,0.7199,0.7296,0.7306
1525.0000,0.6931,0.6970,0.7007,0.7129,0.7215,0.7306,0.7341
1530.0000,0.6951,0.6970,0.7027,0.7139,0.7232,0.7320,0.7368
1535.0000,0.6956,0.6984,0.7037,0.7157,0.7237,0.7354,0.7363
1540.0000,0.6956,0.7000,0.7051,0.7170,0.7255,0.7369,0.7399
1545.0000,0.6978,0.7003,0.7072,0.7178,0.7276,0.7384,0.7428
1550.0000,0.6987,0.7018,0.7084,0.7194,0.7286,0.7419,0.7421
1555.0000,0.6985,0.7038,0.7097,0.7206,0.7307,0.7433,0.7461
1560.0000,0.7011,0.7043,0.7117,0.7215,0.7332,0.7448,0.7489
1565.0000,0.7022,0.7060,0.7128,0.7231,0.7346,0.7484,0.7481
1570.0000,0.7031,0.7076,0.7142,0.7243,0.7372,0.7495,0.7521
1575.0000,0.7021,0.7101,0.7150,0.7259,0.7396,0.7510,0.7554
1580.0000,0.7061,0.7105,0.7165,0.7276,0.7413,0.7545,0.7542
1585.0000,0.7070,0.7122,0.7177,0.7292,0.7439,0.7556,0.7586
1590.0000,0.7073,0.7142,0.7186,0.7311,0.7463,0.7572,0.7618
1595.0000,0.7106,0.7145,0.7205,0.7327,0.7489,0.7587,0.7648
1600.0000,0.7109,0.7167,0.7210,0.7354,0.7501,0.7620,0.7656
1605.0000,0.7114,0.7185,0.7222,0.7375,0.7523,0.7638,0.7691
1610.0000,0.7148,0.7185,0.7244,0.7393,0.7548,0.7657,0.7721
1615.0000,0.7158,0.7201,0.7258,0.7418,0.7561,0.7693,0.7730
1620.0000,0.7155,0.7222,0.7272,0.7441,0.7583,0.7712,0.7774
1625.0000,0.7188,0.7224,0.7297,0.7458,0.7608,0.7735,0.7808
1630.0000,0.7198,0.7242,0.7313,0.7483,0.7622,0.7775,0.7819
1635.0000,0.7205,0.7259,0.7334,0.7503,0.7647,0.7799,0.7863
1640.0000,0.7232,0.7267,0.7361,0.7519,0.7675,0.7823,0.7904
1645.0000,0.7241,0.7290,0.7377,0.7544,0.7691,0.7871,0.7911
1650.0000,0.7251,0.7310,0.7400,0.7561,0.7724,0.7890,0.7976
1655.0000,0.7280,0.7320,0.7428,0.7576,0.7759,0.7912,0.8044
1660.0000,0.7294,0.7343,0.7444,0.7602,0.7779,0.7963,0.8079
1665.0000,0.7300,0.7372,0.7461,0.7624,0.7810,0.7995,0.8179
1670.0000,0.7333,0.7385,0.7484,0.7648,0.7836,0.8050,0.8250
1675.0000,0.7350,0.7411,0.7498,0.7678,0.7855,0.8125,0.8309
1680.0000,0.7363,0.7436,0.7515,0.7704,0.7885,0.8192,0.8411
1685.0000,0.7357,0.7471,0.7528,0.7735,0.7913,0.8279,0.8490
1690.0000,0.7410,0.7475,0.7556,0.7759,0.7948,0.8381,0.8543
1695.0000,0.7428,0.7493,0.7584,0.7776,0.8009,0.8452,0.8685
1700.0000,0.7428,0.7520,0.7608,0.7795,0.8077,0.8528,0.8841
1705.0000,0.7474,0.7528,0.7638,0.7820,0.8135,0.8648,0.8942
1710.0000,0.7494,0.7548,0.7664,0.7846,0.8210,0.8756,0.9099
1715.0000,0.7509,0.7570,0.7691,0.7873,0.8298,0.8864,0.9290
1720.0000,0.7542,0.7584,0.7722,0.7900,0.8399,0.8975,0.9520
1725.0000,0.7552,0.7618,0.7734,0.7950,0.8481,0.9137,0.9739
1730.0000,0.7557,0.7657,0.7744,0.8008,0.8566,0.9325,0.9968
1735.0000,0.7602,0.7672,0.7770,0.8062,0.8674,0.9516,1.0255
1740.0000,0.7617,0.7706,0.7784,0.8134,0.8775,0.9756,1.0542
1745.0000,0.7611,0.7750,0.7799,0.8208,0.8896,1.0007,1.0900
1750.0000,0.7669,0.7760,0.7832,0.8288,0.9018,1.0329,1.1198
1755.0000,0.7690,0.7788,0.7866,0.8371,0.9167,1.0670,1.1515
1760.0000,0.7721,0.7803,0.7923,0.8441,0.9372,1.0987,1.1944
1765.0000,0.7761,0.7812,0.7992,0.8512,0.9607,1.1327,1.2392
1770.0000,0.7790,0.7836,0.8053,0.8606,0.9846,1.1736,1.2790
1775.0000,0.7820,0.7865,0.8121,0.8706,1.0123,1.2158,1.3199
1780.0000,0.7849,0.7898,0.8200,0.8808,1.0459,1.2548,1.3707
1785.0000,0.7878,0.7952,0.8262,0.8949,1.0787,1.3017,1.4134
1790.0000,0.7896,0.8021,0.8327,0.9102,1.1170,1.3444,1.4704
1795.0000,0.7953,0.8084,0.8388,0.9298,1.1536,1.3975,1.5098
1800.0000,0.7997,0.8161,0.8452,0.9519,1.1935,1.4501,1.5474
1805.0000,0.8050,0.8232,0.8540,0.9748,1.2395,1.4962,1.5976
1810.0000,0.8071,0.8328,0.8623,1.0021,1.2854,1.5461,1.6351
1815.0000,0.8181,0.8388,0.8741,1.0315,1.3332,1.5967,1.6617
1820.0000,0.8256,0.8462,0.8888,1.0615,1.3879,1.6346,1.7069
1825.0000,0.8293,0.8570,0.9035,1.0962,1.4410,1.6736,1.7406
1830.0000,0.8418,0.8654,0.9212,1.1347,1.4918,1.7149,1.7585
1835.0000,0.8521,0.8759,0.9414,1.1753,1.5440,1.7485,1.7766
1840.0000,0.8636,0.8873,0.9651,1.2175,1.5975,1.7729,1.7961
1845.0000,0.8749,0.9013,0.9906,1.2632,1.6476,1.7939,1.8067
1850.0000,0.8837,0.9211,1.0158,1.3137,1.6914,1.8138,1.8054
1855.0000,0.8958,0.9416,1.0452,1.3645,1.7342,1.8224,1.8088
1860.0000,0.9159,0.9609,1.0794,1.4159,1.7730,1.8247,1.8084
1865.0000,0.9343,0.9847,1.1148,1.4699,1.8029,1.8267,1.7977
1870.0000,0.9475,1.0146,1.1517,1.5241,1.8279,1.8204,1.7924
1875.0000,0.9764,1.0398,1.1954,1.5756,1.8472,1.8100,1.7852
1880.0000,1.0030,1.0696,1.2405,1.6267,1.8574,1.8001,1.7730
1885.0000,1.0320,1.1010,1.2893,1.6742,1.8619,1.7869,1.7635
1890.0000,1.0624,1.1354,1.3402,1.7181,1.8592,1.7743,1.7518
1895.0000,1.0903,1.1769,1.3900,1.7591,1.8491,1.7637,1.7377
1900.0000,1.1274,1.2160,1.4443,1.7920,1.8373,1.7498,1.7307
1905.0000,1.1660,1.2574,1.4989,1.8189,1.8211,1.7393,1.7200
