 0.000000e+00  1.859649e-01
 7.351643e+00  1.882432e-01
 1.470329e+01  1.897366e-01
 2.205493e+01  1.903839e-01
 2.940657e+01  1.901629e-01
 3.675822e+01  1.892106e-01
 4.410986e+01  1.884613e-01
 5.146150e+01  1.881484e-01
 5.881314e+01  1.882166e-01
 6.616479e+01  1.879029e-01
 7.351643e+01  1.876295e-01
 8.086807e+01  1.877133e-01
 8.821972e+01  1.885091e-01
 9.557136e+01  1.896810e-01
 1.029230e+02  1.904964e-01
 1.102746e+02  1.904042e-01
 1.176263e+02  1.898412e-01
 1.249779e+02  1.895475e-01
 1.323296e+02  1.902391e-01
 1.396812e+02  1.929519e-01
 1.470329e+02  1.967826e-01
 1.543845e+02  2.008431e-01
 1.617361e+02  2.052719e-01
 1.690878e+02  2.089089e-01
 1.764394e+02  2.110221e-01
 1.837911e+02  2.121619e-01
 1.911427e+02  2.143078e-01
 1.984944e+02  2.162996e-01
 2.058460e+02  2.184423e-01
 2.131976e+02  2.275272e-01
 2.205493e+02  2.381931e-01
 2.279009e+02  2.478500e-01
 2.352526e+02  2.627851e-01
 2.426042e+02  2.822688e-01
 2.499559e+02  3.016465e-01
 2.573075e+02  3.251911e-01
 2.646591e+02  3.604762e-01
 2.720108e+02  3.963870e-01
 2.793624e+02  4.337595e-01
 2.867141e+02  4.793549e-01
 2.940657e+02  5.239248e-01
 3.014174e+02  5.707881e-01
 3.087690e+02  6.236282e-01
 3.161206e+02  6.857506e-01
 3.234723e+02  7.784302e-01
 3.308239e+02  9.168203e-01
 3.381756e+02  1.092620e+00
 3.455272e+02  1.273605e+00
 3.528789e+02  1.419601e+00
 3.602305e+02  1.479520e+00
 3.675822e+02  1.494355e+00
 3.749338e+02  1.506522e+00
 3.822854e+02  1.533703e+00
 3.896371e+02  1.597236e+00
 3.969887e+02  1.672149e+00
 4.043404e+02  1.733282e+00
 4.116920e+02  1.794463e+00
 4.190437e+02  1.864300e+00
 4.263953e+02  1.924618e+00
 4.337469e+02  1.991827e+00
 4.410986e+02  1.979972e+00
 4.484502e+02  1.936787e+00
 4.558019e+02  1.869613e+00
 4.631535e+02  1.765919e+00
 4.705052e+02  1.653944e+00
 4.778568e+02  1.540684e+00
 4.852084e+02  1.433810e+00
 4.925601e+02  1.347909e+00
 4.999117e+02  1.278092e+00
 5.072634e+02  1.223327e+00
 5.146150e+02  1.182346e+00
 5.219667e+02  1.145402e+00
 5.293183e+02  1.111477e+00
 5.366699e+02  1.083037e+00
 5.440216e+02  1.060879e+00
 5.513732e+02  1.042425e+00
 5.587249e+02  1.025932e+00
 5.660765e+02  1.008209e+00
 5.734282e+02  9.879865e-01
 5.807798e+02  9.657005e-01
 5.881314e+02  9.446985e-01
 5.954831e+02  9.275220e-01
 6.028347e+02  9.134794e-01
 6.101864e+02  9.032200e-01
 6.175380e+02  8.954208e-01
 6.248897e+02  8.878156e-01
 6.322413e+02  8.805781e-01
 6.395929e+02  8.731016e-01
 6.469446e+02  8.654277e-01
 6.542962e+02  8.563746e-01
 6.616479e+02  8.448968e-01
 6.689995e+02  8.320865e-01
 6.763512e+02  8.200927e-01
 6.837028e+02  8.105938e-01
 6.910544e+02  8.075993e-01
 6.984061e+02  8.090865e-01
 7.057577e+02  8.135428e-01
 7.131094e+02  8.266141e-01
 7.204610e+02  8.446377e-01
 7.278127e+02  8.643690e-01
 7.351643e+02  8.902631e-01
 7.425159e+02  9.265872e-01
 7.498676e+02  9.662676e-01
 7.572192e+02  1.012962e+00
 7.645709e+02  1.065571e+00
 7.719225e+02  1.113458e+00
 7.792742e+02  1.159351e+00
 7.866258e+02  1.190538e+00
