150.0000,0.1859,0.1918,0.1888,0.1864,0.1926,0.1872,0.2004
155.0000,0.1881,0.1919,0.1873,0.1879,0.1911,0.1897,0.2033
160.0000,0.1889,0.1920,0.1860,0.1893,0.1897,0.1921,0.2087
165.0000,0.1894,0.1918,0.1847,0.1910,0.1873,0.1979,0.2087
170.0000,0.1902,0.1907,0.1846,0.1920,0.1859,0.2033,0.2100
175.0000,0.1898,0.1900,0.1847,0.1924,0.1854,0.2090,0.2102
180.0000,0.1885,0.1895,0.1853,0.1922,0.1864,0.2139,0.2098
185.0000,0.1891,0.1878,0.1873,0.1905,0.1899,0.2163,0.2108
190.0000,0.1888,0.1868,0.1889,0.1892,0.1934,0.2200,0.2064
195.0000,0.1897,0.1849,0.1917,0.1864,0.2003,0.2178,0.2116
200.0000,0.1925,0.1825,0.1944,0.1840,0.2074,0.2150,0.2160
205.0000,0.1893,0.1839,0.1943,0.1839,0.2124,0.2141,0.2178
210.0000,0.1888,0.1849,0.1937,0.1849,0.2167,0.2128,0.2213
215.0000,0.1863,0.1876,0.1916,0.1872,0.2204,0.2099,0.2317
220.0000,0.1865,0.1898,0.1889,0.1912,0.2216,0.2097,0.2436
225.0000,0.1842,0.1939,0.1842,0.1976,0.2190,0.2151,0.2510
230.0000,0.1819,0.1974,0.1798,0.2048,0.2142,0.2250,0.2556
235.0000,0.1871,0.1955,0.1795,0.2098,0.2114,0.2340,0.2654
240.0000,0.1870,0.1953,0.1795,0.2143,0.2090,0.2450,0.2763
245.0000,0.1894,0.1923,0.1828,0.2164,0.2091,0.2563,0.2895
250.0000,0.1909,0.1887,0.1880,0.2167,0.2114,0.2687,0.3040
255.0000,0.1921,0.1854,0.1943,0.2158,0.2155,0.2833,0.3170
260.0000,0.1946,0.1819,0.2019,0.2129,0.2239,0.2956,0.3375
265.0000,0.1911,0.1828,0.2077,0.2100,0.2347,0.3073,0.3639
270.0000,0.1912,0.1839,0.2124,0.2084,0.2453,0.3242,0.3883
275.0000,0.1906,0.1874,0.2150,0.2078,0.2576,0.3418,0.4197
280.0000,0.1901,0.1929,0.2148,0.2102,0.2684,0.3665,0.4470
285.0000,0.1905,0.1988,0.2133,0.2138,0.2812,0.3925,0.4792
290.0000,0.1906,0.2055,0.2100,0.2200,0.2938,0.4248,0.5044
295.0000,0.1960,0.2081,0.2090,0.2256,0.3111,0.4555,0.5361
300.0000,0.1980,0.2120,0.2069,0.2333,0.3297,0.4900,0.5648
305.0000,0.2001,0.2140,0.2067,0.2409,0.3534,0.5217,0.6015
310.0000,0.2052,0.2130,0.2087,0.2492,0.3799,0.5551,0.6359
315.0000,0.2084,0.2120,0.2112,0.2596,0.4080,0.5914,0.6653
320.0000,0.2118,0.2093,0.2173,0.2688,0.4444,0.6166,0.7253
325.0000,0.2174,0.2054,0.2259,0.2781,0.4867,0.6340,0.8160
330.0000,0.2136,0.2088,0.2288,0.2968,0.5185,0.6714,0.9035
335.0000,0.2152,0.2108,0.2334,0.3180,0.5508,0.7121,1.0317
340.0000,0.2116,0.2183,0.2350,0.3458,0.5771,0.7709,1.1858
345.0000,0.2137,0.2252,0.2377,0.3778,0.5987,0.8522,1.3758
350.0000,0.2047,0.2453,0.2284,0.4274,0.5907,1.0158,1.4386
355.0000,0.2028,0.2584,0.2294,0.4709,0.5954,1.1952,1.4995
360.0000,0.2216,0.2588,0.2434,0.5071,0.6136,1.3997,1.4979
365.0000,0.2247,0.2620,0.2706,0.5249,0.6780,1.5695,1.4743
370.0000,0.2415,0.2520,0.3188,0.5211,0.7949,1.6881,1.4374
375.0000,0.2539,0.2380,0.3859,0.4919,0.9836,1.7024,1.4614
380.0000,0.2774,0.2302,0.4394,0.4860,1.1541,1.7461,1.3373
385.0000,0.3323,0.2042,0.5148,0.4574,1.4040,1.6136,1.4757
390.0000,0.2954,0.2456,0.5355,0.4831,1.6048,1.4921,1.5956
395.0000,0.3117,0.2788,0.5376,0.5534,1.7466,1.4041,1.7091
400.0000,0.3068,0.3455,0.4995,0.6802,1.8139,1.3645,1.8063
405.0000,0.3174,0.4182,0.4363,0.8628,1.7845,1.4271,1.8194
410.0000,0.3025,0.5028,0.3777,1.0508,1.7491,1.4456,1.9929
450.0000,0.7812,0.3783,1.3738,1.5136,1.7604,2.1051,1.8874
455.0000,0.6573,0.5209,1.4921,1.4824,1.8672,2.1026,1.7840
460.0000,0.6876,0.6396,1.6001,1.4446,2.0045,2.0202,1.7805
465.0000,0.6663,0.8439,1.6193,1.4604,2.0983,1.9492,1.7101
470.0000,0.7356,1.0329,1.6046,1.5044,2.1671,1.8620,1.6268
475.0000,0.7364,1.2789,1.5193,1.5981,2.1909,1.7615,1.5757
480.0000,0.8164,1.4515,1.4455,1.7047,2.1802,1.6668,1.5002
485.0000,1.0446,1.5037,1.4229,1.8003,2.1504,1.5674,1.4260
490.0000,1.1624,1.5625,1.3970,1.9055,2.0885,1.4643,1.3800
495.0000,1.3525,1.5256,1.4326,1.9855,2.0104,1.3696,1.3369
500.0000,1.4162,1.5157,1.4686,2.0665,1.8937,1.3083,1.2829
505.0000,1.4732,1.4898,1.5364,2.1183,1.7771,1.2387,1.2805
510.0000,1.4717,1.5005,1.5981,2.1637,1.6284,1.2240,1.2193
515.0000,1.4871,1.5080,1.6808,2.1749,1.4902,1.2119,1.1803
520.0000,1.4879,1.5360,1.7667,2.1579,1.3628,1.2078,1.1492
525.0000,1.5034,1.5652,1.8620,2.1075,1.2548,1.2110,1.1125
530.0000,1.5386,1.5926,1.9645,2.0210,1.1801,1.2026,1.0881
535.0000,1.6024,1.6091,2.0682,1.9081,1.1275,1.2057,1.0236
540.0000,1.6918,1.6182,2.1695,1.7650,1.1234,1.1598,1.0437
545.0000,1.6804,1.7020,2.2051,1.6385,1.1183,1.1261,1.0423
550.0000,1.7220,1.7729,2.2148,1.5165,1.1192,1.1024,1.0151
555.0000,1.7297,1.8771,2.1713,1.4141,1.1247,1.0660,1.0239
560.0000,1.7873,1.9543,2.1040,1.3264,1.1286,1.0365,1.0235
565.0000,1.8239,2.0345,1.9982,1.2650,1.1222,1.0146,1.0252
570.0000,1.8600,2.0875,1.8770,1.2226,1.1065,1.0055,1.0081
575.0000,1.9226,2.0884,1.7632,1.1880,1.0902,1.0000,0.9863
580.0000,1.9732,2.0558,1.6562,1.1599,1.0770,0.9878,0.9777
585.0000,1.9617,2.0269,1.5400,1.1488,1.0533,0.9862,0.9510
590.0000,1.9399,1.9716,1.4394,1.1393,1.0331,0.9790,0.9325
595.0000,1.9422,1.8769,1.3670,1.1235,1.0219,0.9627,0.9221
600.0000,1.9166,1.7736,1.3096,1.1085,1.0095,0.9502,0.9038
605.0000,1.8571,1.6763,1.2628,1.0929,1.0014,0.9283,0.9059
610.0000,1.7861,1.5841,1.2246,1.0794,0.9897,0.9125,0.9018
615.0000,1.7313,1.4832,1.2037,1.0614,0.9807,0.8963,0.9021
620.0000,1.6409,1.4131,1.1762,1.0510,0.9640,0.8889,0.8969
625.0000,1.5542,1.3556,1.1503,1.0427,0.9441,0.8875,0.8891
630.0000,1.4705,1.3127,1.1242,1.0356,0.9244,0.8865,0.8860
635.0000,1.4073,1.2699,1.1048,1.0262,0.9060,0.8894,0.8758
640.0000,1.3550,1.2296,1.0910,1.0130,0.8931,0.8886,0.8705
645.0000,1.2981,1.2031,1.0742,1.0016,0.8793,0.8925,0.8565
650.0000,1.2544,1.1750,1.0637,0.9850,0.8738,0.8884,0.8532
655.0000,1.2250,1.1444,1.0582,0.9650,0.8739,0.8807,0.8497
660.0000,1.2045,1.1117,1.0559,0.9442,0.8752,0.8758,0.8356
665.0000,1.1776,1.0884,1.0503,0.9243,0.8803,0.8628,0.8355
670.0000,1.1453,1.0755,1.0379,0.9094,0.8822,0.8529,0.8276
675.0000,1.1192,1.0658,1.0220,0.8984,0.8823,0.8435,0.8171
680.0000,1.0945,1.0599,1.0024,0.8910,0.8808,0.8320,0.8106
685.0000,1.0806,1.0499,0.9838,0.8855,0.8785,0.8187,0.8080
690.0000,1.0609,1.0461,0.9601,0.8856,0.8704,0.8096,0.8033
695.0000,1.0438,1.0388,0.9388,0.8864,0.8614,0.7992,0.8081
700.0000,1.0315,1.0261,0.9213,0.8875,0.8495,0.7930,0.8127
705.0000,1.0289,1.0055,0.9102,0.8869,0.8370,0.7896,0.8213
710.0000,1.0171,0.9878,0.9000,0.8871,0.8213,0.7938,0.8228
715.0000,1.0040,0.9693,0.8941,0.8843,0.8079,0.7981,0.8338
720.0000,0.9912,0.9511,0.8914,0.8791,0.7959,0.8059,0.8475
725.0000,0.9782,0.9342,0.8908,0.8717,0.7859,0.8178,0.8626
730.0000,0.9594,0.9233,0.8892,0.8635,0.7772,0.8354,0.8728
735.0000,0.9470,0.9115,0.8905,0.8512,0.7759,0.8499,0.8921
740.0000,0.9339,0.9037,0.8899,0.8390,0.7763,0.8707,0.9052
745.0000,0.9252,0.8953,0.8911,0.8232,0.7864,0.8834,0.9373
750.0000,0.9156,0.8897,0.8896,0.8086,0.7994,0.8990,0.9702
755.0000,0.9083,0.8860,0.8847,0.7971,0.8125,0.9217,0.9999
760.0000,0.9036,0.8822,0.8779,0.7872,0.8299,0.9433,1.0421
765.0000,0.8959,0.8818,0.8659,0.7834,0.8444,0.9764,1.0740
770.0000,0.8878,0.8825,0.8514,0.7827,0.8620,1.0101,1.1119
775.0000,0.8775,0.8842,0.8342,0.7869,0.8795,1.0507,1.1422
780.0000,0.8789,0.8777,0.8211,0.7917,0.9020,1.0918,1.1718
785.0000,0.8710,0.8749,0.8061,0.8008,0.9264,1.1355,1.1944
790.0000,0.8643,0.8681,0.7944,0.8115,0.9545,1.1809,1.1986
795.0000,0.8648,0.8536,0.7903,0.8206,0.9919,1.2167,1.1986
800.0000,0.8595,0.8407,0.7878,0.8328,1.0319,1.2500,1.1746
805.0000,0.8581,0.8228,0.7937,0.8413,1.0866,1.2546,1.1771
810.0000,0.8460,0.8117,0.7991,0.8540,1.1440,1.2441,1.1803
815.0000,0.8379,0.8026,0.8030,0.8759,1.1910,1.2382,1.1531
820.0000,0.8282,0.7987,0.8066,0.9034,1.2358,1.2153,1.1391
825.0000,0.8165,0.8004,0.8086,0.9385,1.2717,1.1838,1.1275
830.0000,0.8104,0.8042,0.8106,0.9817,1.2931,1.1520,1.1117
835.0000,0.8021,0.8133,0.8123,1.0310,1.3011,1.1172,1.1061
840.0000,0.7903,0.8275,0.8139,1.0874,1.2886,1.0948,1.0843
845.0000,0.8031,0.8306,0.8271,1.1415,1.2638,1.0782,1.0602
850.0000,0.7958,0.8461,0.8426,1.1929,1.2316,1.0586,1.0501
855.0000,0.8028,0.8532,0.8714,1.2358,1.1915,1.0491,1.0259
860.0000,0.8239,0.8519,0.9152,1.2645,1.1526,1.0389,1.0068
865.0000,0.8394,0.8548,0.9667,1.2808,1.1148,1.0305,0.9867
870.0000,0.8564,0.8609,1.0252,1.2826,1.0837,1.0174,0.9775
875.0000,0.8653,0.8779,1.0830,1.2734,1.0574,1.0033,0.9718
880.0000,0.8871,0.8966,1.1406,1.2547,1.0331,0.9961,0.9560
885.0000,0.9145,0.9216,1.1932,1.2271,1.0165,0.9843,0.9491
890.0000,0.9250,0.9641,1.2310,1.1972,1.0031,0.9720,0.9439
895.0000,0.9520,1.0061,1.2593,1.1653,0.9912,0.9644,0.9312
900.0000,0.9781,1.0544,1.2730,1.1341,0.9825,0.9537,0.9255
905.0000,1.0106,1.1003,1.2757,1.1043,0.9759,0.9424,0.9209
910.0000,1.0361,1.1503,1.2623,1.0808,0.9660,0.9366,0.9096
915.0000,1.0671,1.1894,1.2437,1.0580,0.9603,0.9245,0.9130
920.0000,1.1125,1.2100,1.2241,1.0365,0.9547,0.9157,0.9118
925.0000,1.1451,1.2251,1.1986,1.0194,0.9473,0.9099,0.9103
930.0000,1.1639,1.2358,1.1685,1.0066,0.9379,0.9072,0.9064
935.0000,1.1886,1.2307,1.1423,0.9937,0.9300,0.9054,0.9018
940.0000,1.1974,1.2242,1.1139,0.9841,0.9212,0.9050,0.8967
945.0000,1.2047,1.2075,1.0902,0.9739,0.9145,0.9043,0.8906
950.0000,1.2047,1.1865,1.0693,0.9638,0.9098,0.9021,0.8856
955.0000,1.1969,1.1641,1.0499,0.9550,0.9048,0.9022,0.8732
960.0000,1.1766,1.1462,1.0303,0.9470,0.9027,0.8959,0.8743
965.0000,1.1602,1.1241,1.0146,0.9386,0.9017,0.8894,0.8729
970.0000,1.1463,1.0997,1.0022,0.9301,0.9016,0.8819,0.8720
975.0000,1.1328,1.0744,0.9920,0.9226,0.9004,0.8766,0.8681
980.0000,1.1109,1.0548,0.9809,0.9166,0.8990,0.8695,0.8704
985.0000,1.0898,1.0375,0.9698,0.9126,0.8954,0.8652,0.8712
990.0000,1.0685,1.0236,0.9580,0.9103,0.8900,0.8626,0.8735
995.0000,1.0461,1.0127,0.9458,0.9097,0.8828,0.8630,0.8750
1000.0000,1.0331,0.9988,0.9368,0.9084,0.8753,0.8658,0.8747
1005.0000,1.0135,0.9910,0.9262,0.9083,0.8673,0.8702,0.8750
1010.0000,0.9998,0.9800,0.9194,0.9062,0.8610,0.8750,0.8744
1015.0000,0.9922,0.9657,0.9168,0.9014,0.8579,0.8791,0.8728
1020.0000,0.9830,0.9527,0.9155,0.8959,0.8560,0.8845,0.8658
1025.0000,0.9725,0.9413,0.9154,0.8884,0.8584,0.8851,0.8634
1030.0000,0.9617,0.9319,0.9156,0.8803,0.8635,0.8822,0.8615
1035.0000,0.9544,0.9228,0.9153,0.8731,0.8679,0.8819,0.8499
1040.0000,0.9435,0.9181,0.9134,0.8660,0.8760,0.8724,0.8541
1045.0000,0.9348,0.9152,0.9092,0.8615,0.8821,0.8640,0.8541
1050.0000,0.9265,0.9148,0.9018,0.8606,0.8846,0.8582,0.8505
1055.0000,0.9188,0.9151,0.8931,0.8618,0.8853,0.8512,0.8512
1060.0000,0.9172,0.9122,0.8852,0.8647,0.8830,0.8472,0.8480
1065.0000,0.9117,0.9116,0.8758,0.8696,0.8782,0.8437,0.8471
1070.0000,0.9058,0.9101,0.8673,0.8755,0.8705,0.8437,0.8404
1075.0000,0.8982,0.9077,0.8608,0.8807,0.8626,0.8433,0.8352
1080.0000,0.9021,0.8982,0.8597,0.8833,0.8552,0.8439,0.8263
1085.0000,0.8978,0.8915,0.8601,0.8839,0.8505,0.8394,0.8298
1090.0000,0.8945,0.8835,0.8634,0.8821,0.8470,0.8345,0.8347
1095.0000,0.8916,0.8758,0.8682,0.8788,0.8437,0.8308,0.8401
1100.0000,0.8893,0.8691,0.8734,0.8750,0.8394,0.8307,0.8442
1105.0000,0.8849,0.8653,0.8776,0.8707,0.8350,0.8328,0.8478
1110.0000,0.8790,0.8649,0.8799,0.8667,0.8300,0.8380,0.8489
1115.0000,0.8748,0.8660,0.8812,0.8621,0.8265,0.8437,0.8504
1120.0000,0.8683,0.8705,0.8797,0.8582,0.8230,0.8520,0.8455
1125.0000,0.8700,0.8713,0.8800,0.8518,0.8244,0.8555,0.8443
1130.0000,0.8678,0.8754,0.8768,0.8471,0.8252,0.8615,0.8345
1135.0000,0.8675,0.8774,0.8748,0.8403,0.8320,0.8585,0.8373
1140.0000,0.8718,0.8757,0.8739,0.8328,0.8415,0.8515,0.8419
1145.0000,0.8734,0.8753,0.8700,0.8288,0.8473,0.8495,0.8378
1150.0000,0.8761,0.8727,0.8665,0.8250,0.8549,0.8419,0.8442
1155.0000,0.8753,0.8714,0.8607,0.8245,0.8592,0.8369,0.8487
1160.0000,0.8745,0.8697,0.8539,0.8265,0.8608,0.8336,0.8552
1165.0000,0.8691,0.8707,0.8445,0.8318,0.8581,0.8344,0.8593
1170.0000,0.8691,0.8679,0.8371,0.8378,0.8536,0.8377,0.8647
1175.0000,0.8638,0.8680,0.8286,0.8453,0.8470,0.8431,0.8732
1180.0000,0.8552,0.8687,0.8208,0.8532,0.8386,0.8536,0.8764
1185.0000,0.8595,0.8600,0.8206,0.8569,0.8331,0.8647,0.8786
1190.0000,0.8563,0.8544,0.8212,0.8596,0.8287,0.8775,0.8773
1195.0000,0.8559,0.8450,0.8272,0.8576,0.8299,0.8862,0.8808
1200.0000,0.8602,0.8328,0.8376,0.8515,0.8369,0.8904,0.8875
1205.0000,0.8525,0.8278,0.8449,0.8468,0.8427,0.8997,0.8806
1210.0000,0.8504,0.8219,0.8545,0.8388,0.8560,0.8976,0.8948
1215.0000,0.8446,0.8225,0.8593,0.8335,0.8684,0.8965,0.9054
1220.0000,0.8381,0.8271,0.8604,0.8306,0.8802,0.8945,0.9190
1225.0000,0.8326,0.8353,0.8567,0.8323,0.8878,0.8974,0.9308
1230.0000,0.8268,0.8451,0.8502,0.8367,0.8942,0.8996,0.9522
1235.0000,0.8338,0.8485,0.8453,0.8421,0.8992,0.9041,0.9806
1240.0000,0.8345,0.8544,0.8376,0.8513,0.8998,0.9151,1.0155
1245.0000,0.8328,0.8597,0.8298,0.8625,0.8969,0.9346,1.0544
1250.0000,0.8419,0.8582,0.8243,0.8765,0.8855,0.9777,1.0661
1255.0000,0.8431,0.8569,0.8231,0.8854,0.8839,1.0130,1.0949
1260.0000,0.8407,0.8565,0.8221,0.8959,0.8778,1.0702,1.0713
1265.0000,0.8463,0.8495,0.8283,0.9008,0.8804,1.1288,1.0136
1270.0000,0.8463,0.8432,0.8401,0.8976,0.9013,1.1681,0.9286
1275.0000,0.8516,0.8314,0.8613,0.8830,0.9480,1.1670,0.8475
1280.0000,0.8475,0.8245,0.8848,0.8613,1.0188,1.1152,0.7805
1285.0000,0.8545,0.8167,0.9029,0.8499,1.0774,1.0670,0.6308
1290.0000,0.8658,0.8056,0.9293,0.8259,1.1750,0.9054,0.6724
1295.0000,0.8480,0.8231,0.9268,0.8322,1.2322,0.7590,0.6864
1300.0000,0.8492,0.8392,0.9122,0.8620,1.2482,0.6287,0.7165
1305.0000,0.8390,0.8703,0.8772,0.9202,1.2120,0.5343,0.7489
1310.0000,0.8463,0.8981,0.8316,1.0052,1.1094,0.5181,0.7194
1315.0000,0.8386,0.9285,0.7938,1.0823,1.0052,0.4748,0.8229
1320.0000,0.8215,0.9608,0.7535,1.1735,0.8386,0.5467,0.7547
1325.0000,0.7800,0.9886,0.7350,1.2416,0.6753,0.6371,0.6977
1330.0000,0.8559,0.9424,0.7822,1.2526,0.5578,0.7083,0.6611
1335.0000,0.8695,0.9118,0.8472,1.2281,0.4743,0.7693,0.6298
1340.0000,0.9157,0.8515,0.9544,1.1501,0.4506,0.7899,0.6356
1345.0000,0.9073,0.8201,1.0627,1.0411,0.4734,0.7774,0.6581
1350.0000,0.9616,0.7656,1.1803,0.9142,0.5118,0.7877,0.6074
1355.0000,1.0164,0.7309,1.2843,0.7704,0.6001,0.7269,0.6682
1360.0000,0.9267,0.8073,1.2994,0.6712,0.6621,0.6943,0.6856
1365.0000,0.9327,0.8626,1.2926,0.5869,0.7241,0.6581,0.7083
1370.0000,0.8957,0.9695,1.2181,0.5488,0.7550,0.6441,0.7100
1375.0000,0.9164,1.0587,1.1151,0.5411,0.7637,0.6476,0.6958
1380.0000,0.9014,1.1663,0.9730,0.5655,0.7583,0.6420,0.7156
1385.0000,0.8943,1.2399,0.8281,0.6109,0.7295,0.6631,0.6950
1390.0000,1.0066,1.2050,0.7385,0.6403,0.7128,0.6732,0.6878
1395.0000,1.0203,1.1848,0.6453,0.6819,0.6855,0.6895,0.6776
1400.0000,1.0749,1.0894,0.6096,0.6998,0.6758,0.6922,0.6805
1405.0000,1.0730,0.9912,0.5951,0.7105,0.6698,0.6935,0.6834
1410.0000,1.0650,0.8755,0.6107,0.7082,0.6706,0.6953,0.6778
1415.0000,1.0461,0.7666,0.6421,0.6966,0.6802,0.6872,0.6884
1420.0000,0.9442,0.7197,0.6526,0.6955,0.6803,0.6873,0.6920
1425.0000,0.8723,0.6801,0.6682,0.6912,0.6820,0.6882,0.6937
1430.0000,0.8006,0.6655,0.6755,0.6902,0.6816,0.6903,0.6970
1435.0000,0.7522,0.6584,0.6816,0.6889,0.6813,0.6937,0.6981
1440.0000,0.7103,0.6653,0.6806,0.6907,0.6787,0.6998,0.6955
1445.0000,0.6855,0.6711,0.6813,0.6904,0.6792,0.7027,0.6983
1450.0000,0.6766,0.6726,0.6848,0.6877,0.6829,0.7027,0.7038
1455.0000,0.6768,0.6722,0.6886,0.6851,0.6857,0.7062,0.7019
1460.0000,0.6789,0.6712,0.6930,0.6812,0.6918,0.7042,0.7126
1465.0000,0.6786,0.6731,0.6945,0.6792,0.6963,0.7047,0.7203
1470.0000,0.6774,0.6771,0.6933,0.6796,0.6983,0.7091,0.7236
1475.0000,0.6745,0.6835,0.6897,0.6816,0.6997,0.7138,0.7280
1480.0000,0.6701,0.6911,0.6841,0.6856,0.6990,0.7224,0.7243
1485.0000,0.6780,0.6912,0.6824,0.6876,0.7011,0.7284,0.7212
1490.0000,0.6794,0.6933,0.6795,0.6906,0.7030,0.7346,0.7132
1495.0000,0.6815,0.6927,0.6792,0.6916,0.7086,0.7347,0.7101
1500.0000,0.6865,0.6884,0.6822,0.6906,0.7181,0.7279,0.7131
1505.0000,0.6891,0.6849,0.6842,0.6917,0.7240,0.7256,0.7062
1510.0000,0.6897,0.6820,0.6870,0.6921,0.7322,0.7157,0.7140
1515.0000,0.6876,0.6816,0.6879,0.6950,0.7369,0.7080,0.7205
1520.0000,0.6865,0.6820,0.6879,0.6998,0.7379,0.7030,0.7288
1525.0000,0.6830,0.6850,0.6859,0.7072,0.7341,0.7034,0.7334
1530.0000,0.6839,0.6864,0.6848,0.7151,0.7275,0.7078,0.7377
1535.0000,0.6825,0.6895,0.6837,0.7228,0.7202,0.7130,0.7480
1540.0000,0.6784,0.6943,0.6821,0.7310,0.7100,0.7255,0.7483
