 0.000000e+00  2.095267e-01
 7.351643e+00  2.109942e-01
 1.470329e+01  2.130363e-01
 2.205493e+01  2.147919e-01
 2.940657e+01  2.162762e-01
 3.675822e+01  2.185121e-01
 4.410986e+01  2.207874e-01
 5.146150e+01  2.228340e-01
 5.881314e+01  2.251547e-01
 6.616479e+01  2.279786e-01
 7.351643e+01  2.305803e-01
 8.086807e+01  2.331778e-01
 8.821972e+01  2.366593e-01
 9.557136e+01  2.401181e-01
 1.029230e+02  2.434414e-01
 1.102746e+02  2.475203e-01
 1.176263e+02  2.521477e-01
 1.249779e+02  2.567655e-01
 1.323296e+02  2.617212e-01
 1.396812e+02  2.676726e-01
 1.470329e+02  2.737072e-01
 1.543845e+02  2.797622e-01
 1.617361e+02  2.868808e-01
 1.690878e+02  2.942238e-01
 1.764394e+02  3.015853e-01
 1.837911e+02  3.094748e-01
 1.911427e+02  3.180439e-01
 1.984944e+02  3.267104e-01
 2.058460e+02  3.356595e-01
 2.131976e+02  3.456021e-01
 2.205493e+02  3.557979e-01
 2.279009e+02  3.663437e-01
 2.352526e+02  3.778548e-01
 2.426042e+02  3.903517e-01
 2.499559e+02  4.039384e-01
 2.573075e+02  4.192677e-01
 2.646591e+02  4.379803e-01
 2.720108e+02  4.621758e-01
 2.793624e+02  4.924600e-01
 2.867141e+02  5.330660e-01
 2.940657e+02  5.833366e-01
 3.014174e+02  6.421318e-01
 3.087690e+02  7.093390e-01
 3.161206e+02  7.870343e-01
 3.234723e+02  8.713577e-01
 3.308239e+02  9.607506e-01
 3.381756e+02  1.052810e+00
 3.455272e+02  1.145267e+00
 3.528789e+02  1.234641e+00
 3.602305e+02  1.316286e+00
 3.675822e+02  1.389526e+00
 3.749338e+02  1.453047e+00
 3.822854e+02  1.505470e+00
 3.896371e+02  1.544093e+00
 3.969887e+02  1.572675e+00
 4.043404e+02  1.592472e+00
 4.116920e+02  1.601849e+00
 4.190437e+02  1.603051e+00
 4.263953e+02  1.599125e+00
 4.337469e+02  1.590987e+00
 4.410986e+02  1.575226e+00
 4.484502e+02  1.556710e+00
 4.558019e+02  1.536156e+00
 4.631535e+02  1.512168e+00
 4.705052e+02  1.484215e+00
 4.778568e+02  1.455113e+00
 4.852084e+02  1.425111e+00
 4.925601e+02  1.391030e+00
 4.999117e+02  1.356556e+00
 5.072634e+02  1.321526e+00
 5.146150e+02  1.284031e+00
 5.219667e+02  1.248939e+00
 5.293183e+02  1.216534e+00
 5.366699e+02  1.185659e+00
 5.440216e+02  1.156047e+00
 5.513732e+02  1.127354e+00
 5.587249e+02  1.099681e+00
 5.660765e+02  1.073280e+00
 5.734282e+02  1.047349e+00
 5.807798e+02  1.022431e+00
 5.881314e+02  1.001350e+00
 5.954831e+02  9.842200e-01
 6.028347e+02  9.690192e-01
 6.101864e+02  9.562303e-01
 6.175380e+02  9.464418e-01
 6.248897e+02  9.377207e-01
 6.322413e+02  9.300998e-01
 6.395929e+02  9.246497e-01
 6.469446e+02  9.203144e-01
 6.542962e+02  9.167674e-01
 6.616479e+02  9.147810e-01
 6.689995e+02  9.143500e-01
 6.763512e+02  9.146771e-01
 6.837028e+02  9.161630e-01
 6.910544e+02  9.195453e-01
 6.984061e+02  9.238093e-01
 7.057577e+02  9.288760e-01
 7.131094e+02  9.353342e-01
 7.204610e+02  9.425895e-01
 7.278127e+02  9.503171e-01
 7.351643e+02  9.585472e-01
 7.425159e+02  9.670652e-01
 7.498676e+02  9.756640e-01
 7.572192e+02  9.844055e-01
 7.645709e+02  9.920696e-01
 7.719225e+02  9.993991e-01
 7.792742e+02  1.006397e+00
