 0.000000e+00  2.285530e-01
 7.351643e+00  2.301827e-01
 1.470329e+01  2.323084e-01
 2.205493e+01  2.342785e-01
 2.940657e+01  2.361034e-01
 3.675822e+01  2.384747e-01
 4.410986e+01  2.408874e-01
 5.146150e+01  2.431801e-01
 5.881314e+01  2.456949e-01
 6.616479e+01  2.486050e-01
 7.351643e+01  2.514407e-01
 8.086807e+01  2.543152e-01
 8.821972e+01  2.577874e-01
 9.557136e+01  2.613378e-01
 1.029230e+02  2.648938e-01
 1.102746e+02  2.689703e-01
 1.176263e+02  2.733811e-01
 1.249779e+02  2.778347e-01
 1.323296e+02  2.825539e-01
 1.396812e+02  2.879418e-01
 1.470329e+02  2.934238e-01
 1.543845e+02  2.990033e-01
 1.617361e+02  3.052643e-01
 1.690878e+02  3.117029e-01
 1.764394e+02  3.182808e-01
 1.837911e+02  3.252911e-01
 1.911427e+02  3.327270e-01
 1.984944e+02  3.403405e-01
 2.058460e+02  3.482827e-01
 2.131976e+02  3.570188e-01
 2.205493e+02  3.665420e-01
 2.279009e+02  3.772633e-01
 2.352526e+02  3.900322e-01
 2.426042e+02  4.067466e-01
 2.499559e+02  4.265514e-01
 2.573075e+02  4.502047e-01
 2.646591e+02  4.791198e-01
 2.720108e+02  5.127213e-01
 2.793624e+02  5.512273e-01
 2.867141e+02  5.961422e-01
 2.940657e+02  6.478534e-01
 3.014174e+02  7.050447e-01
 3.087690e+02  7.673943e-01
 3.161206e+02  8.362939e-01
 3.234723e+02  9.084403e-01
 3.308239e+02  9.827796e-01
 3.381756e+02  1.057460e+00
 3.455272e+02  1.131206e+00
 3.528789e+02  1.202044e+00
 3.602305e+02  1.267048e+00
 3.675822e+02  1.325453e+00
 3.749338e+02  1.376943e+00
 3.822854e+02  1.420555e+00
 3.896371e+02  1.453960e+00
 3.969887e+02  1.479694e+00
 4.043404e+02  1.498537e+00
 4.116920e+02  1.508840e+00
 4.190437e+02  1.512165e+00
 4.263953e+02  1.510897e+00
 4.337469e+02  1.505530e+00
 4.410986e+02  1.494144e+00
 4.484502e+02  1.480296e+00
 4.558019e+02  1.464595e+00
 4.631535e+02  1.446201e+00
 4.705052e+02  1.425190e+00
 4.778568e+02  1.403393e+00
 4.852084e+02  1.381144e+00
