600.0000,1.6312,1.5991,1.4359,1.1987,1.0249,0.9694,0.9408
605.0000,1.6068,1.5744,1.3981,1.1727,1.0079,0.9587,0.9342
610.0000,1.5925,1.5402,1.3649,1.1461,0.9934,0.9492,0.9261
615.0000,1.5686,1.5073,1.3310,1.1219,0.9789,0.9426,0.9142
620.0000,1.5396,1.4733,1.2994,1.0975,0.9690,0.9313,0.9125
625.0000,1.5134,1.4364,1.2701,1.0743,0.9596,0.9226,0.9073
630.0000,1.4826,1.4017,1.2405,1.0537,0.9500,0.9164,0.9000
635.0000,1.4518,1.3669,1.2125,1.0343,0.9421,0.9091,0.8956
640.0000,1.4186,1.3337,1.1852,1.0166,0.9352,0.9016,0.8934
645.0000,1.3809,1.3062,1.1558,1.0027,0.9263,0.8975,0.8886
650.0000,1.3447,1.2792,1.1278,0.9902,0.9183,0.8932,0.8864
655.0000,1.3183,1.2478,1.1041,0.9778,0.9114,0.8896,0.8834
660.0000,1.2902,1.2178,1.0818,0.9669,0.9042,0.8881,0.8782
665.0000,1.2557,1.1928,1.0595,0.9573,0.8984,0.8845,0.8792
670.0000,1.2308,1.1639,1.0418,0.9471,0.8941,0.8813,0.8801
675.0000,1.2016,1.1400,1.0234,0.9393,0.8881,0.8818,0.8769
680.0000,1.1801,1.1122,1.0102,0.9298,0.8855,0.8793,0.8803
685.0000,1.1541,1.0885,0.9971,0.9215,0.8828,0.8782,0.8829
690.0000,1.1285,1.0680,0.9841,0.9147,0.8792,0.8801,0.8826
695.0000,1.1025,1.0507,0.9716,0.9084,0.8774,0.8798,0.8904
700.0000,1.0782,1.0351,0.9597,0.9030,0.8754,0.8816,0.8972
705.0000,1.0623,1.0176,0.9500,0.8979,0.8733,0.8867,0.9009
710.0000,1.0425,1.0042,0.9397,0.8938,0.8720,0.8918,0.9076
715.0000,1.0234,0.9920,0.9305,0.8898,0.8722,0.8969,0.9172
720.0000,1.0118,0.9775,0.9238,0.8854,0.8739,0.9031,0.9272
725.0000,0.9985,0.9653,0.9169,0.8821,0.8753,0.9123,0.9352
730.0000,0.9828,0.9558,0.9100,0.8795,0.8781,0.9219,0.9438
735.0000,0.9730,0.9444,0.9054,0.8762,0.8835,0.9305,0.9548
740.0000,0.9608,0.9364,0.8994,0.8749,0.8883,0.9424,0.9619
745.0000,0.9499,0.9285,0.8948,0.8734,0.8960,0.9521,0.9729
750.0000,0.9424,0.9196,0.8916,0.8719,0.9057,0.9608,0.9846
755.0000,0.9325,0.9141,0.8867,0.8731,0.9143,0.9728,0.9918
760.0000,0.9251,0.9078,0.8834,0.8742,0.9257,0.9811,1.0057
765.0000,0.9191,0.9018,0.8803,0.8772,0.9363,0.9921,1.0143
770.0000,0.9110,0.8984,0.8763,0.8823,0.9463,1.0040,1.0204
775.0000,0.9027,0.8958,0.8729,0.8882,0.9578,1.0133,1.0302
780.0000,0.9003,0.8906,0.8721,0.8943,0.9702,1.0214,1.0397
785.0000,0.8958,0.8875,0.8707,0.9029,0.9806,1.0322,1.0436
790.0000,0.8902,0.8854,0.8705,0.9119,0.9919,1.0403,1.0497
795.0000,0.8888,0.8815,0.8729,0.9211,1.0035,1.0473,1.0543
800.0000,0.8848,0.8806,0.8747,0.9322,1.0130,1.0560,1.0526
805.0000,0.8819,0.8795,0.8790,0.9424,1.0244,1.0592,1.0581
810.0000,0.8818,0.8777,0.8854,0.9527,1.0355,1.0612,1.0617
815.0000,0.8808,0.8781,0.8917,0.9643,1.0437,1.0653,1.0587
820.0000,0.8795,0.8803,0.8990,0.9760,1.0517,1.0665,1.0579
825.0000,0.8761,0.8851,0.9063,0.9879,1.0586,1.0662,1.0564
830.0000,0.8812,0.8876,0.9157,0.9996,1.0633,1.0673,1.0477
835.0000,0.8841,0.8922,0.9261,1.0101,1.0691,1.0621,1.0505
840.0000,0.8859,0.8990,0.9359,1.0213,1.0716,1.0592,1.0458
845.0000,0.8924,0.9049,0.9472,1.0314,1.0730,1.0554,1.0399
850.0000,0.8948,0.9151,0.9567,1.0421,1.0715,1.0527,1.0305
855.0000,0.9018,0.9232,0.9686,1.0500,1.0713,1.0453,1.0273
860.0000,0.9117,0.9304,0.9813,1.0568,1.0692,1.0390,1.0204
865.0000,0.9201,0.9393,0.9933,1.0630,1.0651,1.0336,1.0106
870.0000,0.9255,0.9508,1.0041,1.0681,1.0604,1.0265,1.0025
875.0000,0.9370,0.9596,1.0164,1.0705,1.0563,1.0170,0.9967
880.0000,0.9467,0.9702,1.0268,1.0728,1.0495,1.0102,0.9864
885.0000,0.9529,0.9831,1.0355,1.0740,1.0425,1.0018,0.9789
890.0000,0.9661,0.9921,1.0453,1.0726,1.0362,0.9920,0.9729
895.0000,0.9767,1.0027,1.0527,1.0712,1.0275,0.9848,0.9634
900.0000,0.9871,1.0127,1.0592,1.0684,1.0191,0.9764,0.9564
905.0000,0.9981,1.0215,1.0649,1.0643,1.0105,0.9684,0.9488
910.0000,1.0053,1.0326,1.0672,1.0606,1.0002,0.9628,0.9375
915.0000,1.0144,1.0408,1.0699,1.0544,0.9923,0.9530,0.9349
920.0000,1.0253,1.0465,1.0721,1.0474,0.9838,0.9453,0.9290
925.0000,1.0337,1.0522,1.0721,1.0405,0.9742,0.9400,0.9198
930.0000,1.0380,1.0587,1.0701,1.0330,0.9656,0.9331,0.9147
935.0000,1.0465,1.0610,1.0690,1.0240,0.9584,0.9253,0.9112
940.0000,1.0511,1.0642,1.0650,1.0160,0.9495,0.9209,0.9029
945.0000,1.0552,1.0655,1.0608,1.0069,0.9425,0.9144,0.9001
950.0000,1.0562,1.0666,1.0551,0.9980,0.9354,0.9087,0.8963
955.0000,1.0609,1.0642,1.0495,0.9892,0.9279,0.9056,0.8879
960.0000,1.0594,1.0637,1.0420,0.9804,0.9222,0.8992,0.8884
965.0000,1.0572,1.0619,1.0339,0.9720,0.9161,0.8947,0.8862
970.0000,1.0592,1.0563,1.0267,0.9632,0.9108,0.8905,0.8839
975.0000,1.0570,1.0516,1.0180,0.9555,0.9047,0.8885,0.8794
980.0000,1.0505,1.0475,1.0086,0.9480,0.8999,0.8848,0.8791
985.0000,1.0495,1.0394,1.0008,0.9401,0.8957,0.8820,0.8775
990.0000,1.0435,1.0334,0.9912,0.9337,0.8906,0.8814,0.8736
995.0000,1.0378,1.0257,0.9827,0.9268,0.8872,0.8790,0.8731
1000.0000,1.0335,1.0162,0.9753,0.9197,0.8848,0.8766,0.8727
1005.0000,1.0254,1.0089,0.9664,0.9142,0.8812,0.8765,0.8690
1010.0000,1.0158,1.0019,0.9576,0.9088,0.8789,0.8749,0.8685
1015.0000,1.0105,0.9923,0.9507,0.9029,0.8778,0.8726,0.8681
1020.0000,1.0028,0.9840,0.9429,0.8984,0.8756,0.8725,0.8644
1025.0000,0.9928,0.9767,0.9352,0.8942,0.8745,0.8706,0.8639
1030.0000,0.9867,0.9675,0.9290,0.8899,0.8739,0.8685,0.8627
1035.0000,0.9789,0.9597,0.9222,0.8869,0.8722,0.8685,0.8577
1040.0000,0.9689,0.9531,0.9155,0.8840,0.8718,0.8654,0.8585
1045.0000,0.9630,0.9446,0.9103,0.8811,0.8713,0.8629,0.8572
1050.0000,0.9545,0.9386,0.9040,0.8799,0.8691,0.8626,0.8522
1055.0000,0.9470,0.9319,0.8989,0.8781,0.8682,0.8597,0.8518
1060.0000,0.9414,0.9242,0.8953,0.8761,0.8676,0.8564,0.8514
1065.0000,0.9339,0.9187,0.8907,0.8755,0.8650,0.8557,0.8469
1070.0000,0.9262,0.9137,0.8868,0.8746,0.8632,0.8530,0.8468
1075.0000,0.9184,0.9091,0.8834,0.8738,0.8612,0.8506,0.8459
1080.0000,0.9157,0.9025,0.8815,0.8728,0.8583,0.8504,0.8407
1085.0000,0.9095,0.8983,0.8794,0.8715,0.8566,0.8472,0.8430
1090.0000,0.9026,0.8951,0.8772,0.8704,0.8541,0.8455,0.8428
1095.0000,0.9004,0.8901,0.8766,0.8685,0.8521,0.8440,0.8425
1100.0000,0.8957,0.8873,0.8749,0.8674,0.8489,0.8443,0.8400
1105.0000,0.8903,0.8852,0.8736,0.8655,0.8470,0.8428,0.8412
1110.0000,0.8891,0.8813,0.8735,0.8629,0.8455,0.8419,0.8418
1115.0000,0.8855,0.8797,0.8720,0.8611,0.8430,0.8429,0.8398
1120.0000,0.8816,0.8785,0.8708,0.8587,0.8419,0.8422,0.8416
1125.0000,0.8812,0.8756,0.8705,0.8558,0.8414,0.8416,0.8433
1130.0000,0.8784,0.8748,0.8685,0.8538,0.8398,0.8433,0.8421
1135.0000,0.8755,0.8740,0.8667,0.8515,0.8395,0.8432,0.8450
1140.0000,0.8754,0.8717,0.8655,0.8488,0.8398,0.8434,0.8474
1145.0000,0.8733,0.8711,0.8630,0.8473,0.8390,0.8458,0.8473
1150.0000,0.8705,0.8704,0.8605,0.8455,0.8395,0.8464,0.8515
1155.0000,0.8709,0.8679,0.8588,0.8436,0.8403,0.8476,0.8553
1160.0000,0.8688,0.8669,0.8558,0.8430,0.8399,0.8513,0.8560
1165.0000,0.8660,0.8659,0.8530,0.8421,0.8409,0.8535,0.8606
1170.0000,0.8663,0.8628,0.8516,0.8408,0.8426,0.8556,0.8659
1175.0000,0.8641,0.8613,0.8488,0.8409,0.8430,0.8606,0.8674
1180.0000,0.8614,0.8596,0.8468,0.8405,0.8452,0.8634,0.8751
1185.0000,0.8611,0.8564,0.8457,0.8401,0.8476,0.8674,0.8810
1190.0000,0.8586,0.8547,0.8437,0.8408,0.8491,0.8739,0.8837
1195.0000,0.8559,0.8529,0.8424,0.8411,0.8525,0.8780,0.8934
1200.0000,0.8521,0.8518,0.8411,0.8417,0.8561,0.8828,0.9033
1205.0000,0.8529,0.8486,0.8407,0.8428,0.8590,0.8911,0.9086
1210.0000,0.8501,0.8475,0.8398,0.8441,0.8631,0.8980,0.9188
1215.0000,0.8468,0.8468,0.8391,0.8457,0.8678,0.9056,0.9297
1220.0000,0.8475,0.8443,0.8396,0.8473,0.8732,0.9143,0.9399
1225.0000,0.8453,0.8440,0.8391,0.8501,0.8780,0.9253,0.9480
1230.0000,0.8424,0.8441,0.8388,0.8531,0.8837,0.9369,0.9543
1235.0000,0.8438,0.8420,0.8405,0.8553,0.8916,0.9473,0.9603
1240.0000,0.8424,0.8420,0.8411,0.8588,0.8992,0.9592,0.9613
1245.0000,0.8403,0.8425,0.8423,0.8623,0.9089,0.9688,0.9605
1250.0000,0.8421,0.8410,0.8452,0.8652,0.9208,0.9755,0.9560
1255.0000,0.8417,0.8414,0.8471,0.8696,0.9323,0.9816,0.9425
1260.0000,0.8414,0.8419,0.8499,0.8738,0.9465,0.9804,0.9301
1265.0000,0.8425,0.8420,0.8533,0.8786,0.9615,0.9737,0.9130
1270.0000,0.8428,0.8439,0.8553,0.8862,0.9732,0.9659,0.8829
1275.0000,0.8431,0.8456,0.8588,0.8931,0.9879,0.9431,0.8697
1280.0000,0.8449,0.8477,0.8615,0.9029,0.9972,0.9192,0.8469
1285.0000,0.8452,0.8520,0.8625,0.9161,0.9998,0.8942,0.8177
1290.0000,0.8455,0.8563,0.8647,0.9296,0.9995,0.8599,0.8036
1295.0000,0.8499,0.8593,0.8675,0.9454,0.9896,0.8300,0.7813
1300.0000,0.8512,0.8645,0.8703,0.9619,0.9729,0.7994,0.7645
1305.0000,0.8492,0.8720,0.8733,0.9788,0.9477,0.7735,0.7449
1310.0000,0.8580,0.8731,0.8822,0.9914,0.9183,0.7490,0.7309
1315.0000,0.8612,0.8775,0.8923,1.0008,0.8845,0.7274,0.7244
1320.0000,0.8649,0.8815,0.9050,1.0057,0.8463,0.7144,0.7123
1325.0000,0.8664,0.8869,0.9199,1.0045,0.8073,0.7064,0.7023
1330.0000,0.8771,0.8883,0.9394,0.9946,0.7716,0.7011,0.6951
1335.0000,0.8854,0.8917,0.9595,0.9773,0.7400,0.6980,0.6913
1340.0000,0.8952,0.8961,0.9790,0.9533,0.7136,0.6973,0.6881
1345.0000,0.8992,0.9054,0.9947,0.9238,0.6938,0.6965,0.6877
1350.0000,0.9086,0.9146,1.0065,0.8908,0.6784,0.7002,0.6803
1355.0000,0.9194,0.9245,1.0136,0.8538,0.6725,0.6972,0.6855
1360.0000,0.9240,0.9391,1.0111,0.8183,0.6700,0.6959,0.6877
1365.0000,0.9328,0.9521,1.0010,0.7855,0.6693,0.6981,0.6829
1370.0000,0.9364,0.9664,0.9824,0.7556,0.6734,0.6952,0.6871
1375.0000,0.9475,0.9736,0.9593,0.7293,0.6794,0.6921,0.6902
1380.0000,0.9527,0.9798,0.9286,0.7097,0.6837,0.6918,0.6892
1385.0000,0.9535,0.9814,0.8941,0.6952,0.6883,0.6900,0.6918
1390.0000,0.9614,0.9716,0.8611,0.6842,0.6928,0.6885,0.6933
1395.0000,0.9567,0.9617,0.8249,0.6794,0.6946,0.6886,0.6943
1400.0000,0.9482,0.9457,0.7912,0.6779,0.6953,0.6890,0.6952
1405.0000,0.9439,0.9200,0.7636,0.6775,0.6960,0.6895,0.6963
1410.0000,0.9282,0.8957,0.7373,0.6805,0.6945,0.6916,0.6968
1415.0000,0.9115,0.8670,0.7174,0.6833,0.6934,0.6932,0.6980
1420.0000,0.8927,0.8363,0.7032,0.6857,0.6927,0.6948,0.6997
1425.0000,0.8692,0.8086,0.6921,0.6888,0.6910,0.6981,0.6988
1430.0000,0.8496,0.7792,0.6874,0.6898,0.6915,0.6991,0.7020
1435.0000,0.8229,0.7563,0.6838,0.6911,0.6917,0.7009,0.7039
1440.0000,0.7981,0.7372,0.6821,0.6924,0.6913,0.7045,0.7024
1445.0000,0.7748,0.7222,0.6820,0.6928,0.6925,0.7058,0.7058
1450.0000,0.7567,0.7091,0.6837,0.6924,0.6946,0.7067,0.7088
1455.0000,0.7400,0.6996,0.6853,0.6926,0.6956,0.7102,0.7066
1460.0000,0.7247,0.6939,0.6868,0.6923,0.6982,0.7106,0.7107
1465.0000,0.7119,0.6908,0.6879,0.6924,0.7006,0.7116,0.7130
1470.0000,0.7049,0.6878,0.6896,0.6923,0.7033,0.7124,0.7149
1475.0000,0.6979,0.6876,0.6898,0.6934,0.7049,0.7148,0.7143
1480.0000,0.6910,0.6890,0.6895,0.6946,0.7072,0.7154,0.7166
1485.0000,0.6909,0.6881,0.6905,0.6954,0.7097,0.7159,0.7183
1490.0000,0.6890,0.6893,0.6902,0.6974,0.7109,0.7180,0.7176
1495.0000,0.6867,0.6908,0.6900,0.6992,0.7127,0.7184,0.7199
1500.0000,0.6889,0.6900,0.6911,0.7007,0.7147,0.7187,0.7218
1505.0000,0.6885,0.6910,0.6912,0.7032,0.7153,0.7207,0.7215
1510.0000,0.6880,0.6917,0.6918,0.7052,0.7166,0.7211,0.7244
1515.0000,0.6899,0.6912,0.6934,0.7069,0.7179,0.7218,0.7270
1520.0000,0.6898,0.6922,0.6942,0.7094,0.7178,0.7245,0.7270
1525.0000,0.6896,0.6930,0.6956,0.7113,0.7187,0.7256,0.7307
1530.0000,0.6914,0.6928,0.6979,0.7127,0.7196,0.7272,0.7337
1535.0000,0.6918,0.6939,0.6994,0.7146,0.7195,0.7309,0.7340
1540.0000,0.6915,0.6954,0.7012,0.7159,0.7205,0.7331,0.7375
1545.0000,0.6936,0.6957,0.7039,0.7166,0.7219,0.7356,0.7400
1550.0000,0.6943,0.6972,0.7057,0.7178,0.7227,0.7399,0.7389
1555.0000,0.6944,0.6993,0.7076,0.7184,0.7249,0.7419,0.7422
1560.0000,0.6969,0.7000,0.7103,0.7184,0.7281,0.7434,0.7447
1565.0000,0.6983,0.7018,0.7119,0.7193,0.7301,0.7470,0.7425
1570.0000,0.6994,0.7037,0.7136,0.7196,0.7339,0.7473,0.7464
1575.0000,0.6986,0.7068,0.7144,0.7206,0.7373,0.7477,0.7492
1580.0000,0.7026,0.7077,0.7155,0.7220,0.7397,0.7502,0.7472
1585.0000,0.7039,0.7099,0.7161,0.7236,0.7430,0.7498,0.7515
1590.0000,0.7044,0.7123,0.7163,0.7258,0.7455,0.7503,0.7542
1595.0000,0.7080,0.7129,0.7172,0.7281,0.7477,0.7508,0.7568
1600.0000,0.7081,0.7156,0.7167,0.7316,0.7483,0.7531,0.7578
1605.0000,0.7082,0.7177,0.7168,0.7348,0.7491,0.7546,0.7606
1610.0000,0.7123,0.7172,0.7185,0.7374,0.7501,0.7564,0.7631
1615.0000,0.7132,0.7184,0.7196,0.7406,0.7500,0.7598,0.7639
1620.0000,0.7130,0.7198,0.7212,0.7432,0.7508,0.7620,0.7675
1625.0000,0.7163,0.7190,0.7245,0.7448,0.7521,0.7643,0.7705
1630.0000,0.7174,0.7198,0.7271,0.7467,0.7527,0.7684,0.7709
1635.0000,0.7181,0.7207,0.7303,0.7477,0.7548,0.7706,0.7748
1640.0000,0.7199,0.7214,0.7339,0.7483,0.7573,0.7729,0.7782
1645.0000,0.7207,0.7234,0.7364,0.7496,0.7589,0.7773,0.7778
1650.0000,0.7215,0.7256,0.7392,0.7501,0.7623,0.7787,0.7828
1655.0000,0.7238,0.7274,0.7420,0.7506,0.7658,0.7805,0.7867
1660.0000,0.7252,0.7305,0.7433,0.7522,0.7680,0.7846,0.7870
1665.0000,0.7256,0.7342,0.7443,0.7538,0.7712,0.7864,0.7919
1670.0000,0.7294,0.7358,0.7461,0.7550,0.7749,0.7880,0.7971
1675.0000,0.7314,0.7388,0.7465,0.7576,0.7770,0.7922,0.7987
1680.0000,0.7332,0.7412,0.7474,0.7597,0.7805,0.7935,0.8084
1685.0000,0.7327,0.7447,0.7474,0.7628,0.7826,0.7973,0.8157
1690.0000,0.7381,0.7450,0.7489,0.7657,0.7844,0.8030,0.8217
1695.0000,0.7395,0.7468,0.7499,0.7687,0.7867,0.8078,0.8336
1700.0000,0.7386,0.7495,0.7507,0.7720,0.7888,0.8143,0.8468
1705.0000,0.7436,0.7492,0.7530,0.7751,0.7903,0.8244,0.8576
1710.0000,0.7448,0.7506,0.7548,0.7782,0.7924,0.8358,0.8701
1715.0000,0.7455,0.7519,0.7575,0.7804,0.7964,0.8469,0.8870
1720.0000,0.7488,0.7517,0.7615,0.7815,0.8024,0.8584,0.9077
1725.0000,0.7495,0.7537,0.7641,0.7839,0.8076,0.8748,0.9265
1730.0000,0.7502,0.7557,0.7671,0.7859,0.8146,0.8927,0.9470
1735.0000,0.7534,0.7565,0.7711,0.7869,0.8248,0.9100,0.9731
1740.0000,0.7551,0.7588,0.7738,0.7894,0.8348,0.9323,0.9972
1745.0000,0.7557,0.7617,0.7767,0.7914,0.8490,0.9521,1.0344
1750.0000,0.7589,0.7640,0.7788,0.7953,0.8623,0.9794,1.0657
1755.0000,0.7605,0.7676,0.7800,0.8005,0.8773,1.0095,1.0991
1760.0000,0.7620,0.7711,0.7815,0.8060,0.8959,1.0392,1.1428
1765.0000,0.7660,0.7731,0.7835,0.8128,0.9162,1.0733,1.1877
1770.0000,0.7672,0.7773,0.7840,0.8223,0.9368,1.1137,1.2313
1775.0000,0.7686,0.7810,0.7852,0.8329,0.9604,1.1574,1.2757
1780.0000,0.7738,0.7813,0.7898,0.8425,0.9909,1.1976,1.3344
1785.0000,0.7761,0.7839,0.7929,0.8561,1.0203,1.2477,1.3866
1790.0000,0.7784,0.7861,0.7980,0.8698,1.0560,1.2953,1.4567
1795.0000,0.7820,0.7884,0.8029,0.8879,1.0897,1.3567,1.5092
1800.0000,0.7846,0.7915,0.8092,0.9073,1.1285,1.4191,1.5642
1805.0000,0.7868,0.7952,0.8176,0.9275,1.1743,1.4781,1.6337
1810.0000,0.7862,0.8021,0.8250,0.9526,1.2195,1.5482,1.6828
1815.0000,0.7937,0.8059,0.8364,0.9784,1.2710,1.6176,1.7255
1820.0000,0.7986,0.8111,0.8506,1.0047,1.3321,1.6765,1.7834
1825.0000,0.8006,0.8199,0.8647,1.0355,1.3948,1.7375,1.8246
1830.0000,0.8100,0.8274,0.8811,1.0704,1.4590,1.7999,1.8444
1835.0000,0.8181,0.8367,0.8999,1.1077,1.5293,1.8506,1.8600
1840.0000,0.8288,0.8461,0.9226,1.1467,1.6064,1.8844,1.8775
1845.0000,0.8380,0.8588,0.9462,1.1910,1.6834,1.9078,1.8828
1850.0000,0.8470,0.8763,0.9684,1.2440,1.7525,1.9285,1.8639
1855.0000,0.8603,0.8935,0.9954,1.2989,1.8245,1.9228,1.8649
1860.0000,0.8754,0.9135,1.0236,1.3607,1.8865,1.9095,1.8554
1865.0000,0.8916,0.9371,1.0523,1.4304,1.9336,1.8935,1.8339
1870.0000,0.8985,0.9696,1.0809,1.5059,1.9678,1.8675,1.8201
1875.0000,0.9273,0.9946,1.1183,1.5825,1.9879,1.8384,1.8052
1880.0000,0.9481,1.0271,1.1579,1.6612,1.9916,1.8088,1.7948
1885.0000,0.9728,1.0595,1.2048,1.7380,1.9788,1.7859,1.7755
1890.0000,1.0083,1.0885,1.2619,1.8080,1.9533,1.7684,1.7545
1895.0000,1.0346,1.1274,1.3229,1.8701,1.9197,1.7511,1.7430
1900.0000,1.0724,1.1624,1.3950,1.9188,1.8812,1.7389,1.7285
1905.0000,1.1123,1.2002,1.4738,1.9533,1.8408,1.7306,1.7152
