 0.000000e+00  1.926586e-01
 7.351643e+00  1.937086e-01
 1.470329e+01  1.953357e-01
 2.205493e+01  1.966344e-01
 2.940657e+01  1.975672e-01
 3.675822e+01  1.991166e-01
 4.410986e+01  2.006109e-01
 5.146150e+01  2.017526e-01
 5.881314e+01  2.031987e-01
 6.616479e+01  2.053642e-01
 7.351643e+01  2.072372e-01
 8.086807e+01  2.089482e-01
 8.821972e+01  2.117021e-01
 9.557136e+01  2.143822e-01
 1.029230e+02  2.167632e-01
 1.102746e+02  2.201453e-01
 1.176263e+02  2.241826e-01
 1.249779e+02  2.281069e-01
 1.323296e+02  2.325224e-01
 1.396812e+02  2.386509e-01
 1.470329e+02  2.447572e-01
 1.543845e+02  2.506672e-01
 1.617361e+02  2.583671e-01
 1.690878e+02  2.661637e-01
 1.764394e+02  2.736222e-01
 1.837911e+02  2.818211e-01
 1.911427e+02  2.912044e-01
 1.984944e+02  3.004708e-01
 2.058460e+02  3.100419e-01
 2.131976e+02  3.217837e-01
 2.205493e+02  3.339117e-01
 2.279009e+02  3.464176e-01
 2.352526e+02  3.606239e-01
 2.426042e+02  3.757516e-01
 2.499559e+02  3.913383e-01
 2.573075e+02  4.081012e-01
 2.646591e+02  4.266025e-01
 2.720108e+02  4.467860e-01
 2.793624e+02  4.699078e-01
 2.867141e+02  4.981224e-01
 2.940657e+02  5.345357e-01
 3.014174e+02  5.820511e-01
 3.087690e+02  6.434133e-01
 3.161206e+02  7.232582e-01
 3.234723e+02  8.162616e-01
 3.308239e+02  9.203876e-01
 3.381756e+02  1.031562e+00
 3.455272e+02  1.145959e+00
 3.528789e+02  1.257341e+00
 3.602305e+02  1.357457e+00
 3.675822e+02  1.446628e+00
 3.749338e+02  1.522502e+00
 3.822854e+02  1.583194e+00
 3.896371e+02  1.628077e+00
 3.969887e+02  1.662066e+00
 4.043404e+02  1.686173e+00
 4.116920e+02  1.698832e+00
 4.190437e+02  1.701885e+00
 4.263953e+02  1.698615e+00
 4.337469e+02  1.691281e+00
 4.410986e+02  1.672352e+00
 4.484502e+02  1.648752e+00
 4.558019e+02  1.621730e+00
 4.631535e+02  1.589233e+00
 4.705052e+02  1.549526e+00
 4.778568e+02  1.507616e+00
 4.852084e+02  1.463269e+00
 4.925601e+02  1.413247e+00
 4.999117e+02  1.364523e+00
 5.072634e+02  1.318681e+00
 5.146150e+02  1.274350e+00
 5.219667e+02  1.232148e+00
 5.293183e+02  1.191791e+00
 5.366699e+02  1.154493e+00
 5.440216e+02  1.119840e+00
 5.513732e+02  1.087186e+00
 5.587249e+02  1.056111e+00
 5.660765e+02  1.031644e+00
 5.734282e+02  1.009453e+00
 5.807798e+02  9.891017e-01
 5.881314e+02  9.714296e-01
 5.954831e+02  9.557650e-01
 6.028347e+02  9.413523e-01
 6.101864e+02  9.287120e-01
 6.175380e+02  9.183974e-01
 6.248897e+02  9.091014e-01
 6.322413e+02  9.008172e-01
 6.395929e+02  8.947517e-01
 6.469446e+02  8.895777e-01
 6.542962e+02  8.849182e-01
 6.616479e+02  8.820972e-01
 6.689995e+02  8.811816e-01
 6.763512e+02  8.812286e-01
 6.837028e+02  8.828982e-01
 6.910544e+02  8.879719e-01
 6.984061e+02  8.945312e-01
 7.057577e+02  9.025302e-01
 7.131094e+02  9.136007e-01
 7.204610e+02  9.260262e-01
 7.278127e+02  9.392573e-01
 7.351643e+02  9.537769e-01
 7.425159e+02  9.687627e-01
 7.498676e+02  9.837359e-01
 7.572192e+02  9.990248e-01
 7.645709e+02  1.012841e+00
 7.719225e+02  1.025664e+00
 7.792742e+02  1.037750e+00
 7.866258e+02  1.047223e+00
 7.939774e+02  1.053899e+00
 8.013291e+02  1.059196e+00
 8.086807e+02  1.062519e+00
 8.160324e+02  1.061623e+00
 8.233840e+02  1.059563e+00
 8.307357e+02  1.056215e+00
 8.380873e+02  1.049573e+00
 8.454389e+02  1.041638e+00
 8.527906e+02  1.032783e+00
 8.601422e+02  1.022400e+00
 8.674939e+02  1.010956e+00
 8.748455e+02  9.992418e-01
 8.821972e+02  9.871618e-01
 8.895488e+02  9.752201e-01
 8.969004e+02  9.637541e-01
 9.042521e+02  9.525849e-01
 9.116037e+02  9.420498e-01
 9.189554e+02  9.323252e-01
 9.263070e+02  9.230847e-01
 9.336587e+02  9.143838e-01
 9.410103e+02  9.069703e-01
 9.483619e+02  9.001708e-01
 9.557136e+02  8.940486e-01
 9.630652e+02  8.891098e-01
 9.704169e+02  8.849754e-01
 9.777685e+02  8.813957e-01
 9.851202e+02  8.783971e-01
 9.924718e+02  8.759490e-01
 9.998234e+02  8.736379e-01
 1.007175e+03  8.713893e-01
 1.014527e+03  8.691983e-01
 1.021878e+03  8.668562e-01
 1.029230e+03  8.643477e-01
 1.036582e+03  8.616269e-01
 1.043933e+03  8.587541e-01
 1.051285e+03  8.558301e-01
 1.058637e+03  8.529313e-01
 1.065988e+03  8.502455e-01
