750.0000,0.9262,0.9004,0.8805,0.8257,0.8531,0.9445,0.9885
755.0000,0.9161,0.8955,0.8737,0.8217,0.8668,0.9636,1.0045
760.0000,0.9083,0.8903,0.8670,0.8188,0.8845,0.9789,1.0298
765.0000,0.9017,0.8855,0.8587,0.8197,0.9007,0.9998,1.0464
770.0000,0.8930,0.8828,0.8487,0.8239,0.9177,1.0209,1.0623
775.0000,0.8840,0.8802,0.8390,0.8305,0.9363,1.0407,1.0798
780.0000,0.8821,0.8730,0.8324,0.8382,0.9569,1.0590,1.0972
785.0000,0.8757,0.8682,0.8250,0.8498,0.9757,1.0801,1.1077
790.0000,0.8682,0.8632,0.8196,0.8632,0.9957,1.0994,1.1149
795.0000,0.8660,0.8544,0.8188,0.8767,1.0177,1.1152,1.1194
800.0000,0.8597,0.8487,0.8186,0.8930,1.0382,1.1313,1.1136
805.0000,0.8555,0.8413,0.8233,0.9080,1.0631,1.1362,1.1190
810.0000,0.8508,0.8351,0.8305,0.9241,1.0879,1.1364,1.1228
815.0000,0.8466,0.8314,0.8383,0.9434,1.1077,1.1388,1.1143
820.0000,0.8415,0.8309,0.8473,0.9641,1.1260,1.1356,1.1081
825.0000,0.8345,0.8346,0.8568,0.9864,1.1410,1.1284,1.1017
830.0000,0.8361,0.8374,0.8687,1.0100,1.1509,1.1217,1.0877
835.0000,0.8366,0.8432,0.8822,1.0332,1.1588,1.1075,1.0869
840.0000,0.8357,0.8530,0.8954,1.0583,1.1589,1.0980,1.0746
845.0000,0.8436,0.8606,0.9124,1.0817,1.1550,1.0879,1.0613
850.0000,0.8445,0.8754,0.9282,1.1047,1.1463,1.0779,1.0475
855.0000,0.8546,0.8861,0.9495,1.1229,1.1369,1.0649,1.0377
860.0000,0.8689,0.8958,0.9739,1.1373,1.1246,1.0538,1.0243
865.0000,0.8822,0.9075,0.9995,1.1477,1.1106,1.0432,1.0097
870.0000,0.8921,0.9234,1.0245,1.1542,1.0961,1.0314,0.9972
875.0000,0.9073,0.9388,1.0508,1.1555,1.0829,1.0173,0.9882
880.0000,0.9242,0.9558,1.0755,1.1537,1.0677,1.0068,0.9744
885.0000,0.9381,0.9767,1.0968,1.1487,1.0533,0.9951,0.9634
890.0000,0.9562,0.9970,1.1165,1.1398,1.0410,0.9812,0.9564
895.0000,0.9754,1.0181,1.1318,1.1297,1.0269,0.9713,0.9450
900.0000,0.9946,1.0394,1.1431,1.1177,1.0141,0.9601,0.9379
905.0000,1.0137,1.0601,1.1501,1.1048,1.0014,0.9500,0.9304
910.0000,1.0283,1.0834,1.1503,1.0930,0.9871,0.9434,0.9194
915.0000,1.0463,1.1010,1.1493,1.0788,0.9763,0.9327,0.9188
920.0000,1.0677,1.1128,1.1466,1.0641,0.9654,0.9250,0.9151
925.0000,1.0848,1.1225,1.1404,1.0501,0.9539,0.9202,0.9092
930.0000,1.0941,1.1323,1.1302,1.0370,0.9431,0.9159,0.9052
935.0000,1.1084,1.1343,1.1210,1.0225,0.9344,0.9114,0.9020
940.0000,1.1152,1.1366,1.1083,1.0099,0.9250,0.9101,0.8947
945.0000,1.1214,1.1340,1.0962,0.9963,0.9184,0.9067,0.8914
950.0000,1.1241,1.1287,1.0838,0.9830,0.9135,0.9027,0.8881
955.0000,1.1260,1.1204,1.0710,0.9706,0.9084,0.9015,0.8780
960.0000,1.1197,1.1139,1.0565,0.9589,0.9062,0.8950,0.8800
965.0000,1.1133,1.1051,1.0421,0.9483,0.9040,0.8897,0.8788
970.0000,1.1100,1.0925,1.0290,0.9383,0.9025,0.8843,0.8775
975.0000,1.1034,1.0798,1.0152,0.9303,0.8996,0.8809,0.8741
980.0000,1.0889,1.0701,1.0000,0.9241,0.8968,0.8764,0.8748
985.0000,1.0814,1.0561,0.9870,0.9184,0.8935,0.8734,0.8743
990.0000,1.0683,1.0449,0.9728,0.9150,0.8886,0.8722,0.8734
995.0000,1.0561,1.0324,0.9604,0.9117,0.8839,0.8715,0.8732
1000.0000,1.0467,1.0174,0.9505,0.9082,0.8797,0.8716,0.8725
1005.0000,1.0321,1.0060,0.9401,0.9059,0.8746,0.8734,0.8702
1010.0000,1.0181,0.9941,0.9317,0.9028,0.8709,0.8743,0.8696
1015.0000,1.0089,0.9797,0.9265,0.8983,0.8693,0.8742,0.8691
1020.0000,0.9982,0.9668,0.9220,0.8940,0.8674,0.8762,0.8642
1025.0000,0.9848,0.9564,0.9180,0.8893,0.8677,0.8750,0.8637
1030.0000,0.9746,0.9459,0.9151,0.8841,0.8693,0.8727,0.8627
1035.0000,0.9656,0.9363,0.9121,0.8798,0.8699,0.8726,0.8560
1040.0000,0.9539,0.9300,0.9084,0.8758,0.8725,0.8677,0.8578
1045.0000,0.9454,0.9240,0.9043,0.8727,0.8741,0.8639,0.8565
1050.0000,0.9359,0.9209,0.8983,0.8719,0.8735,0.8621,0.8515
1055.0000,0.9277,0.9177,0.8926,0.8714,0.8733,0.8581,0.8508
1060.0000,0.9240,0.9124,0.8882,0.8710,0.8726,0.8542,0.8495
1065.0000,0.9177,0.9095,0.8826,0.8724,0.8696,0.8524,0.8455
1070.0000,0.9114,0.9063,0.8777,0.8737,0.8664,0.8497,0.8437
1075.0000,0.9046,0.9030,0.8738,0.8749,0.8629,0.8473,0.8421
1080.0000,0.9047,0.8962,0.8725,0.8753,0.8587,0.8467,0.8364
1085.0000,0.8999,0.8918,0.8713,0.8749,0.8557,0.8431,0.8389
1090.0000,0.8948,0.8876,0.8710,0.8741,0.8523,0.8407,0.8398
1095.0000,0.8929,0.8824,0.8721,0.8723,0.8492,0.8390,0.8407
1100.0000,0.8893,0.8790,0.8726,0.8707,0.8451,0.8395,0.8398
1105.0000,0.8844,0.8769,0.8732,0.8682,0.8421,0.8393,0.8413
1110.0000,0.8826,0.8742,0.8743,0.8651,0.8394,0.8400,0.8419
1115.0000,0.8792,0.8737,0.8741,0.8623,0.8365,0.8425,0.8402
1120.0000,0.8752,0.8742,0.8735,0.8589,0.8350,0.8437,0.8409
1125.0000,0.8757,0.8726,0.8738,0.8545,0.8352,0.8439,0.8420
1130.0000,0.8738,0.8731,0.8721,0.8513,0.8346,0.8465,0.8387
1135.0000,0.8721,0.8734,0.8704,0.8473,0.8362,0.8457,0.8410
1140.0000,0.8731,0.8719,0.8692,0.8431,0.8391,0.8438,0.8438
1145.0000,0.8722,0.8718,0.8660,0.8408,0.8401,0.8449,0.8425
1150.0000,0.8709,0.8713,0.8628,0.8384,0.8425,0.8430,0.8474
1155.0000,0.8714,0.8695,0.8595,0.8369,0.8442,0.8423,0.8516
1160.0000,0.8697,0.8688,0.8548,0.8372,0.8442,0.8441,0.8542
1165.0000,0.8664,0.8685,0.8497,0.8382,0.8438,0.8461,0.8585
1170.0000,0.8672,0.8652,0.8463,0.8390,0.8435,0.8488,0.8633
1175.0000,0.8644,0.8637,0.8420,0.8411,0.8418,0.8541,0.8665
1180.0000,0.8606,0.8620,0.8385,0.8428,0.8411,0.8591,0.8722
1185.0000,0.8612,0.8569,0.8377,0.8433,0.8414,0.8649,0.8765
1190.0000,0.8584,0.8537,0.8366,0.8443,0.8414,0.8729,0.8771
1195.0000,0.8560,0.8497,0.8374,0.8437,0.8444,0.8779,0.8837
1200.0000,0.8538,0.8455,0.8392,0.8423,0.8493,0.8816,0.8918
1205.0000,0.8521,0.8419,0.8409,0.8417,0.8531,0.8891,0.8922
1210.0000,0.8493,0.8395,0.8428,0.8402,0.8603,0.8914,0.9050
1215.0000,0.8455,0.8389,0.8436,0.8397,0.8674,0.8942,0.9186
1220.0000,0.8440,0.8384,0.8442,0.8401,0.8746,0.8976,0.9350
1225.0000,0.8410,0.8403,0.8424,0.8430,0.8791,0.9056,0.9510
1230.0000,0.8369,0.8436,0.8395,0.8476,0.8821,0.9172,0.9666
1235.0000,0.8397,0.8433,0.8383,0.8522,0.8854,0.9313,0.9840
1240.0000,0.8384,0.8453,0.8361,0.8579,0.8885,0.9480,1.0035
1245.0000,0.8350,0.8481,0.8336,0.8648,0.8902,0.9716,1.0128
1250.0000,0.8401,0.8457,0.8346,0.8706,0.8933,1.0000,1.0092
1255.0000,0.8401,0.8450,0.8369,0.8744,0.9023,1.0233,1.0026
1260.0000,0.8406,0.8431,0.8415,0.8765,0.9160,1.0438,0.9817
1265.0000,0.8425,0.8397,0.8491,0.8759,0.9373,1.0541,0.9509
1270.0000,0.8441,0.8372,0.8566,0.8760,0.9611,1.0594,0.8928
1275.0000,0.8474,0.8333,0.8680,0.8714,0.9991,1.0308,0.8665
1280.0000,0.8443,0.8351,0.8752,0.8710,1.0359,0.9897,0.8297
1285.0000,0.8471,0.8370,0.8788,0.8783,1.0623,0.9479,0.7656
1290.0000,0.8490,0.8403,0.8822,0.8864,1.0922,0.8704,0.7614
1295.0000,0.8469,0.8505,0.8767,0.9078,1.0993,0.8026,0.7414
1300.0000,0.8467,0.8620,0.8678,0.9372,1.0883,0.7358,0.7369
1305.0000,0.8380,0.8804,0.8527,0.9769,1.0516,0.6867,0.7256
1310.0000,0.8515,0.8860,0.8444,1.0186,0.9932,0.6591,0.7066
1315.0000,0.8505,0.8969,0.8397,1.0556,0.9289,0.6277,0.7329
1320.0000,0.8487,0.9049,0.8406,1.0902,0.8437,0.6363,0.7103
1325.0000,0.8420,0.9097,0.8535,1.1107,0.7588,0.6570,0.6919
1330.0000,0.8700,0.8926,0.8899,1.1060,0.6903,0.6757,0.6855
1335.0000,0.8819,0.8806,0.9339,1.0832,0.6344,0.6994,0.6723
1340.0000,0.9033,0.8636,0.9894,1.0377,0.6019,0.7137,0.6712
1345.0000,0.8969,0.8650,1.0395,0.9781,0.5901,0.7184,0.6768
1350.0000,0.9187,0.8593,1.0892,0.9085,0.5897,0.7322,0.6529
1355.0000,0.9398,0.8636,1.1287,0.8301,0.6154,0.7157,0.6751
1360.0000,0.9191,0.9030,1.1338,0.7651,0.6395,0.7050,0.6833
1365.0000,0.9299,0.9360,1.1232,0.7085,0.6643,0.6981,0.6800
1370.0000,0.9264,0.9830,1.0860,0.6672,0.6878,0.6858,0.6888
1375.0000,0.9459,1.0186,1.0345,0.6403,0.7049,0.6788,0.6900
1380.0000,0.9522,1.0560,0.9646,0.6302,0.7147,0.6717,0.6980
1385.0000,0.9554,1.0802,0.8885,0.6340,0.7145,0.6732,0.6944
1390.0000,0.9944,1.0651,0.8269,0.6397,0.7133,0.6748,0.6917
1395.0000,0.9931,1.0540,0.7616,0.6553,0.7060,0.6773,0.6943
1400.0000,0.9966,1.0176,0.7135,0.6695,0.6979,0.6823,0.6905
1405.0000,0.9980,0.9640,0.6826,0.6802,0.6922,0.6852,0.6905
1410.0000,0.9807,0.9090,0.6620,0.6897,0.6859,0.6897,0.6883
1415.0000,0.9628,0.8472,0.6567,0.6933,0.6841,0.6904,0.6916
1420.0000,0.9183,0.8004,0.6538,0.6969,0.6816,0.6922,0.6942
1425.0000,0.8790,0.7570,0.6581,0.6975,0.6800,0.6959,0.6923
1430.0000,0.8454,0.7190,0.6676,0.6948,0.6820,0.6959,0.6974
1435.0000,0.7996,0.6985,0.6734,0.6935,0.6828,0.6977,0.7002
1440.0000,0.7639,0.6848,0.6790,0.6921,0.6832,0.7016,0.6986
1445.0000,0.7336,0.6785,0.6832,0.6903,0.6853,0.7029,0.7030
1450.0000,0.7108,0.6763,0.6865,0.6885,0.6881,0.7039,0.7070
1455.0000,0.6993,0.6748,0.6895,0.6869,0.6902,0.7075,0.7056
1460.0000,0.6886,0.6771,0.6906,0.6858,0.6936,0.7083,0.7109
1465.0000,0.6824,0.6799,0.6908,0.6852,0.6967,0.7097,0.7142
1470.0000,0.6823,0.6813,0.6912,0.6849,0.6999,0.7116,0.7164
1475.0000,0.6800,0.6851,0.6894,0.6862,0.7019,0.7148,0.7166
1480.0000,0.6785,0.6884,0.6875,0.6878,0.7044,0.7170,0.7176
1485.0000,0.6826,0.6884,0.6870,0.6890,0.7075,0.7185,0.7181
1490.0000,0.6834,0.6899,0.6854,0.6915,0.7094,0.7212,0.7156
1495.0000,0.6828,0.6911,0.6842,0.6938,0.7123,0.7214,0.7163
1500.0000,0.6864,0.6893,0.6851,0.6953,0.7161,0.7198,0.7180
1505.0000,0.6870,0.6890,0.6850,0.6982,0.7180,0.7204,0.7158
1510.0000,0.6871,0.6882,0.6860,0.7005,0.7208,0.7180,0.7196
1515.0000,0.6880,0.6871,0.6874,0.7030,0.7227,0.7161,0.7234
1520.0000,0.6877,0.6871,0.6883,0.7065,0.7226,0.7166,0.7257
1525.0000,0.6864,0.6879,0.6893,0.7101,0.7219,0.7172,0.7303
1530.0000,0.6874,0.6877,0.6911,0.7135,0.7204,0.7197,0.7342
1535.0000,0.6868,0.6892,0.6925,0.7171,0.7179,0.7239,0.7379
1540.0000,0.6853,0.6916,0.6939,0.7204,0.7153,0.7296,0.7407
1545.0000,0.6881,0.6914,0.6974,0.7220,0.7138,0.7359,0.7417
1550.0000,0.6887,0.6929,0.7006,0.7231,0.7128,0.7434,0.7395
1555.0000,0.6892,0.6943,0.7047,0.7225,0.7147,0.7480,0.7410
1560.0000,0.6921,0.6943,0.7102,0.7200,0.7196,0.7497,0.7435
1565.0000,0.6944,0.6952,0.7146,0.7182,0.7237,0.7543,0.7373
1570.0000,0.6969,0.6963,0.7191,0.7152,0.7314,0.7524,0.7408
1575.0000,0.6977,0.6992,0.7218,0.7132,0.7391,0.7496,0.7433
1580.0000,0.6995,0.7028,0.7225,0.7133,0.7444,0.7494,0.7392
1585.0000,0.7009,0.7070,0.7221,0.7141,0.7506,0.7447,0.7448
1590.0000,0.7005,0.7125,0.7194,0.7174,0.7539,0.7420,0.7473
1595.0000,0.7053,0.7152,0.7171,0.7217,0.7555,0.7403,0.7497
1600.0000,0.7046,0.7208,0.7126,0.7283,0.7542,0.7404,0.7531
1605.0000,0.7043,0.7248,0.7088,0.7354,0.7511,0.7426,0.7547
1610.0000,0.7120,0.7228,0.7088,0.7409,0.7481,0.7455,0.7568
1615.0000,0.7133,0.7228,0.7089,0.7465,0.7442,0.7498,0.7591
1620.0000,0.7139,0.7218,0.7111,0.7505,0.7410,0.7545,0.7615
1625.0000,0.7176,0.7180,0.7165,0.7520,0.7397,0.7588,0.7641
1630.0000,0.7189,0.7155,0.7224,0.7525,0.7388,0.7648,0.7632
1635.0000,0.7197,0.7135,0.7296,0.7508,0.7410,0.7677,0.7671
1640.0000,0.7186,0.7137,0.7363,0.7484,0.7445,0.7700,0.7704
1645.0000,0.7194,0.7146,0.7421,0.7462,0.7477,0.7746,0.7679
1650.0000,0.7195,0.7174,0.7470,0.7432,0.7538,0.7743,0.7737
1655.0000,0.7199,0.7217,0.7499,0.7413,0.7595,0.7746,0.7772
1660.0000,0.7211,0.7272,0.7504,0.7411,0.7637,0.7771,0.7767
1665.0000,0.7210,0.7341,0.7490,0.7421,0.7682,0.7774,0.7806
1670.0000,0.7264,0.7378,0.7481,0.7434,0.7723,0.7778,0.7837
1675.0000,0.7291,0.7429,0.7451,0.7469,0.7744,0.7802,0.7843
1680.0000,0.7316,0.7467,0.7424,0.7508,0.7767,0.7811,0.7889
1685.0000,0.7306,0.7508,0.7392,0.7556,0.7775,0.7835,0.7918
1690.0000,0.7387,0.7491,0.7392,0.7597,0.7782,0.7868,0.7930
1695.0000,0.7407,0.7489,0.7392,0.7637,0.7793,0.7889,0.7991
1700.0000,0.7413,0.7482,0.7405,0.7671,0.7808,0.7905,0.8082
1705.0000,0.7449,0.7456,0.7432,0.7704,0.7809,0.7959,0.8132
1710.0000,0.7454,0.7442,0.7465,0.7729,0.7823,0.7997,0.8262
1715.0000,0.7447,0.7438,0.7501,0.7751,0.7837,0.8051,0.8413
1720.0000,0.7454,0.7433,0.7544,0.7765,0.7858,0.8117,0.8610
1725.0000,0.7446,0.7450,0.7576,0.7788,0.7865,0.8235,0.8814
1730.0000,0.7430,0.7481,0.7600,0.7812,0.7870,0.8395,0.9020
1735.0000,0.7459,0.7493,0.7640,0.7821,0.7902,0.8567,0.9291
1740.0000,0.7468,0.7524,0.7667,0.7836,0.7936,0.8791,0.9574
1745.0000,0.7466,0.7563,0.7694,0.7841,0.8005,0.9023,0.9954
1750.0000,0.7511,0.7584,0.7719,0.7856,0.8067,0.9364,1.0231
1755.0000,0.7532,0.7616,0.7743,0.7863,0.8178,0.9712,1.0542
1760.0000,0.7558,0.7641,0.7773,0.7861,0.8343,1.0062,1.0898
1765.0000,0.7598,0.7654,0.7808,0.7856,0.8561,1.0421,1.1259
1770.0000,0.7624,0.7678,0.7827,0.7872,0.8802,1.0832,1.1534
1775.0000,0.7659,0.7690,0.7858,0.7882,0.9128,1.1172,1.1939
1780.0000,0.7682,0.7703,0.7890,0.7899,0.9527,1.1442,1.2489
1785.0000,0.7705,0.7732,0.7886,0.7984,0.9886,1.1824,1.2914
1790.0000,0.7725,0.7757,0.7887,0.8084,1.0317,1.2095,1.3725
1795.0000,0.7742,0.7796,0.7858,0.8263,1.0688,1.2502,1.4488
1800.0000,0.7750,0.7847,0.7816,0.8503,1.1030,1.2996,1.5355
1805.0000,0.7740,0.7904,0.7779,0.8783,1.1374,1.3533,1.6537
1810.0000,0.7640,0.8028,0.7682,0.9194,1.1537,1.4498,1.7275
1815.0000,0.7778,0.8001,0.7728,0.9535,1.1846,1.5402,1.8339
1820.0000,0.7770,0.8041,0.7777,0.9915,1.2142,1.6538,1.9128
1825.0000,0.7706,0.8098,0.7871,1.0297,1.2479,1.7870,1.9538
1830.0000,0.7872,0.8022,0.8127,1.0573,1.3044,1.9109,1.9802
1835.0000,0.7938,0.7990,0.8442,1.0807,1.3794,2.0279,1.9590
1840.0000,0.8109,0.7888,0.8908,1.0902,1.4926,2.0959,1.9558
1845.0000,0.8096,0.7911,0.9376,1.0980,1.6310,2.1218,1.9423
1850.0000,0.8285,0.7921,0.9811,1.1186,1.7631,2.1475,1.8495
1855.0000,0.8530,0.7952,1.0295,1.1355,1.9290,2.0766,1.8688
1860.0000,0.8381,0.8335,1.0496,1.1843,2.0659,2.0006,1.8523
1865.0000,0.8519,0.8698,1.0602,1.2594,2.1692,1.9223,1.8166
1870.0000,0.8468,0.9270,1.0522,1.3637,2.2358,1.8310,1.8084
1875.0000,0.8735,0.9761,1.0409,1.4938,2.2503,1.7623,1.7832
1880.0000,0.8815,1.0361,1.0281,1.6374,2.2320,1.6836,1.8150
1885.0000,0.8879,1.0924,1.0213,1.7961,2.1538,1.6648,1.7740
1890.0000,0.9580,1.1032,1.0563,1.9375,2.0524,1.6673,1.7346
1895.0000,0.9700,1.1399,1.1033,2.0617,1.9438,1.6643,1.7414
1900.0000,1.0094,1.1484,1.1924,2.1526,1.8292,1.6911,1.7047
1905.0000,1.0656,1.1385,1.3243,2.1969,1.7361,1.7109,1.6898
