150.0000,0.2284,0.2321,0.2385,0.2516,0.2694,0.2866,0.2960
155.0000,0.2301,0.2331,0.2403,0.2535,0.2725,0.2900,0.3004
160.0000,0.2313,0.2347,0.2417,0.2558,0.2753,0.2944,0.3038
165.0000,0.2323,0.2362,0.2433,0.2581,0.2785,0.2983,0.3081
170.0000,0.2341,0.2374,0.2452,0.2602,0.2821,0.3020,0.3132
175.0000,0.2352,0.2393,0.2466,0.2630,0.2852,0.3068,0.3167
180.0000,0.2363,0.2411,0.2483,0.2656,0.2890,0.3108,0.3224
185.0000,0.2384,0.2424,0.2504,0.2683,0.2928,0.3155,0.3269
190.0000,0.2400,0.2440,0.2523,0.2713,0.2964,0.3209,0.3304
195.0000,0.2414,0.2457,0.2546,0.2741,0.3009,0.3249,0.3370
200.0000,0.2421,0.2480,0.2566,0.2773,0.3053,0.3294,0.3432
205.0000,0.2448,0.2495,0.2591,0.2806,0.3094,0.3352,0.3476
210.0000,0.2467,0.2513,0.2615,0.2840,0.3139,0.3405,0.3529
215.0000,0.2473,0.2539,0.2639,0.2876,0.3189,0.3453,0.3600
220.0000,0.2503,0.2557,0.2666,0.2915,0.3233,0.3516,0.3646
225.0000,0.2521,0.2581,0.2694,0.2953,0.3284,0.3569,0.3721
230.0000,0.2545,0.2602,0.2726,0.2990,0.3341,0.3617,0.3813
235.0000,0.2571,0.2623,0.2760,0.3029,0.3397,0.3670,0.3916
240.0000,0.2589,0.2654,0.2788,0.3077,0.3444,0.3743,0.4015
245.0000,0.2608,0.2685,0.2818,0.3125,0.3494,0.3820,0.4138
250.0000,0.2642,0.2709,0.2856,0.3170,0.3548,0.3900,0.4292
255.0000,0.2669,0.2740,0.2890,0.3222,0.3596,0.4008,0.4455
260.0000,0.2685,0.2778,0.2923,0.3275,0.3647,0.4128,0.4658
265.0000,0.2724,0.2808,0.2960,0.3332,0.3691,0.4295,0.4836
270.0000,0.2753,0.2844,0.3000,0.3385,0.3750,0.4474,0.5047
275.0000,0.2782,0.2877,0.3048,0.3430,0.3831,0.4655,0.5323
280.0000,0.2823,0.2906,0.3102,0.3472,0.3929,0.4862,0.5625
285.0000,0.2856,0.2944,0.3150,0.3520,0.4031,0.5116,0.5926
290.0000,0.2895,0.2980,0.3202,0.3569,0.4152,0.5408,0.6210
295.0000,0.2935,0.3014,0.3265,0.3605,0.4327,0.5672,0.6613
300.0000,0.2975,0.3055,0.3317,0.3658,0.4502,0.6004,0.6982
305.0000,0.3014,0.3099,0.3372,0.3711,0.4723,0.6323,0.7482
310.0000,0.3052,0.3154,0.3408,0.3797,0.4929,0.6753,0.7854
315.0000,0.3097,0.3206,0.3448,0.3888,0.5180,0.7185,0.8264
