 0.000000e+00  2.451590e-01
 7.351643e+00  2.467964e-01
 1.470329e+01  2.487309e-01
 2.205493e+01  2.506539e-01
 2.940657e+01  2.525914e-01
 3.675822e+01  2.548897e-01
 4.410986e+01  2.572304e-01
 5.146150e+01  2.595479e-01
 5.881314e+01  2.620818e-01
 6.616479e+01  2.649182e-01
 7.351643e+01  2.677457e-01
 8.086807e+01  2.706447e-01
 8.821972e+01  2.739459e-01
 9.557136e+01  2.773547e-01
 1.029230e+02  2.808278e-01
 1.102746e+02  2.846083e-01
 1.176263e+02  2.887019e-01
 1.249779e+02  2.928898e-01
 1.323296e+02  2.972492e-01
 1.396812e+02  3.020379e-01
 1.470329e+02  3.069415e-01
 1.543845e+02  3.119873e-01
 1.617361e+02  3.174888e-01
 1.690878e+02  3.231779e-01
 1.764394e+02  3.290450e-01
 1.837911e+02  3.352607e-01
 1.911427e+02  3.421855e-01
 1.984944e+02  3.500022e-01
 2.058460e+02  3.588515e-01
 2.131976e+02  3.702479e-01
 2.205493e+02  3.842633e-01
 2.279009e+02  4.005179e-01
 2.352526e+02  4.199389e-01
 2.426042e+02  4.426333e-01
 2.499559e+02  4.681619e-01
 2.573075e+02  4.968547e-01
 2.646591e+02  5.301971e-01
 2.720108e+02  5.674801e-01
 2.793624e+02  6.084665e-01
 2.867141e+02  6.539521e-01
 2.940657e+02  7.038528e-01
 3.014174e+02  7.569383e-01
 3.087690e+02  8.127650e-01
 3.161206e+02  8.719345e-01
 3.234723e+02  9.322325e-01
 3.308239e+02  9.929932e-01
 3.381756e+02  1.052815e+00
 3.455272e+02  1.111020e+00
 3.528789e+02  1.166604e+00
 3.602305e+02  1.217796e+00
 3.675822e+02  1.264100e+00
 3.749338e+02  1.305443e+00
 3.822854e+02  1.341164e+00
 3.896371e+02  1.369543e+00
 3.969887e+02  1.392359e+00
 4.043404e+02  1.410056e+00
 4.116920e+02  1.421239e+00
 4.190437e+02  1.426900e+00
 4.263953e+02  1.428750e+00
 4.337469e+02  1.427038e+00
 4.410986e+02  1.420358e+00
 4.484502e+02  1.411358e+00
 4.558019e+02  1.400534e+00
 4.631535e+02  1.387415e+00
 4.705052e+02  1.372305e+00
 4.778568e+02  1.356442e+00
 4.852084e+02  1.340034e+00
 4.925601e+02  1.321658e+00
 4.999117e+02  1.303131e+00
 5.072634e+02  1.284556e+00
 5.146150e+02  1.265371e+00
 5.219667e+02  1.245763e+00
 5.293183e+02  1.226201e+00
 5.366699e+02  1.206976e+00
 5.440216e+02  1.187415e+00
 5.513732e+02  1.168037e+00
 5.587249e+02  1.148976e+00
 5.660765e+02  1.129456e+00
 5.734282e+02  1.111269e+00
 5.807798e+02  1.094616e+00
 5.881314e+02  1.079708e+00
 5.954831e+02  1.065505e+00
 6.028347e+02  1.051867e+00
 6.101864e+02  1.039116e+00
 6.175380e+02  1.027104e+00
 6.248897e+02  1.015155e+00
 6.322413e+02  1.003456e+00
 6.395929e+02  9.926055e-01
 6.469446e+02  9.832271e-01
 6.542962e+02  9.749860e-01
 6.616479e+02  9.685570e-01
 6.689995e+02  9.642179e-01
 6.763512e+02  9.607156e-01
 6.837028e+02  9.581272e-01
 6.910544e+02  9.567506e-01
 6.984061e+02  9.559772e-01
 7.057577e+02  9.557397e-01
 7.131094e+02  9.561497e-01
 7.204610e+02  9.571034e-01
 7.278127e+02  9.583914e-01
 7.351643e+02  9.599538e-01
 7.425159e+02  9.617919e-01
 7.498676e+02  9.638401e-01
 7.572192e+02  9.660724e-01
 7.645709e+02  9.680294e-01
 7.719225e+02  9.700474e-01
 7.792742e+02  9.720607e-01
 7.866258e+02  9.737262e-01
 7.939774e+02  9.750672e-01
 8.013291e+02  9.762775e-01
 8.086807e+02  9.772456e-01
 8.160324e+02  9.775088e-01
 8.233840e+02  9.775809e-01
 8.307357e+02  9.774071e-01
 8.380873e+02  9.764805e-01
 8.454389e+02  9.750905e-01
 8.527906e+02  9.734485e-01
 8.601422e+02  9.713520e-01
 8.674939e+02  9.687058e-01
 8.748455e+02  9.658206e-01
 8.821972e+02  9.626547e-01
 8.895488e+02  9.587619e-01
 8.969004e+02  9.547894e-01
 9.042521e+02  9.506344e-01
 9.116037e+02  9.460654e-01
 9.189554e+02  9.414068e-01
 9.263070e+02  9.366728e-01
 9.336587e+02  9.318171e-01
 9.410103e+02  9.267902e-01
 9.483619e+02  9.218645e-01
 9.557136e+02  9.169908e-01
 9.630652e+02  9.121701e-01
 9.704169e+02  9.074477e-01
 9.777685e+02  9.027847e-01
 9.851202e+02  8.981915e-01
 9.924718e+02  8.937410e-01
 9.998234e+02  8.894277e-01
 1.007175e+03  8.852247e-01
 1.014527e+03  8.810804e-01
 1.021878e+03  8.770676e-01
 1.029230e+03  8.731700e-01
 1.036582e+03  8.694723e-01
 1.043933e+03  8.662633e-01
 1.051285e+03  8.633300e-01
 1.058637e+03  8.607733e-01
 1.065988e+03  8.588316e-01
 1.073340e+03  8.571985e-01
 1.080692e+03  8.559017e-01
 1.088043e+03  8.550191e-01
 1.095395e+03  8.546857e-01
 1.102746e+03  8.548253e-01
 1.110098e+03  8.555002e-01
 1.117450e+03  8.568526e-01
 1.124801e+03  8.587655e-01
 1.132153e+03  8.612481e-01
 1.139505e+03  8.645093e-01
 1.146856e+03  8.683874e-01
 1.154208e+03  8.726854e-01
 1.161560e+03  8.773616e-01
 1.168911e+03  8.823569e-01
 1.176263e+03  8.874462e-01
 1.183615e+03  8.924682e-01
 1.190966e+03  8.970555e-01
 1.198318e+03  9.010492e-01
 1.205669e+03  9.042308e-01
 1.213021e+03  9.062540e-01
 1.220373e+03  9.066985e-01
 1.227724e+03  9.055474e-01
 1.235076e+03  9.026851e-01
 1.242428e+03  8.977715e-01
 1.249779e+03  8.908736e-01
 1.257131e+03  8.822057e-01
 1.264483e+03  8.717347e-01
 1.271834e+03  8.596438e-01
 1.279186e+03  8.464659e-01
 1.286538e+03  8.324239e-01
 1.293889e+03  8.179771e-01
 1.301241e+03  8.035785e-01
 1.308592e+03  7.894603e-01
 1.315944e+03  7.761366e-01
 1.323296e+03  7.638900e-01
 1.330647e+03  7.526499e-01
 1.337999e+03  7.425927e-01
 1.345351e+03  7.343241e-01
 1.352702e+03  7.272599e-01
 1.360054e+03  7.213702e-01
 1.367406e+03  7.170215e-01
 1.374757e+03  7.139324e-01
 1.382109e+03  7.118114e-01
 1.389461e+03  7.107289e-01
 1.396812e+03  7.107388e-01
 1.404164e+03  7.112757e-01
 1.411515e+03  7.122559e-01
 1.418867e+03  7.138877e-01
 1.426219e+03  7.157874e-01
 1.433570e+03  7.178043e-01
 1.440922e+03  7.200080e-01
 1.448274e+03  7.223607e-01
 1.455625e+03  7.246949e-01
 1.462977e+03  7.270282e-01
 1.470329e+03  7.296005e-01
 1.477680e+03  7.321540e-01
 1.485032e+03  7.346627e-01
 1.492384e+03  7.373547e-01
 1.499735e+03  7.401624e-01
 1.507087e+03  7.430000e-01
 1.514438e+03  7.459652e-01
 1.521790e+03  7.490765e-01
 1.529142e+03  7.522184e-01
 1.536493e+03  7.554086e-01
 1.543845e+03  7.588346e-01
 1.551197e+03  7.623529e-01
 1.558548e+03  7.658984e-01
 1.565900e+03  7.696286e-01
 1.573252e+03  7.736264e-01
 1.580603e+03  7.777099e-01
 1.587955e+03  7.819831e-01
 1.595307e+03  7.870109e-01
 1.602658e+03  7.926596e-01
 1.610010e+03  7.990352e-01
 1.617361e+03  8.055890e-01
 1.624713e+03  8.124776e-01
 1.632065e+03  8.196916e-01
 1.639416e+03  8.275178e-01
 1.646768e+03  8.360975e-01
 1.654120e+03  8.455483e-01
 1.661471e+03  8.561354e-01
 1.668823e+03  8.686658e-01
 1.676175e+03  8.832619e-01
 1.683526e+03  9.000194e-01
 1.690878e+03  9.194716e-01
 1.698230e+03  9.419328e-01
 1.705581e+03  9.667021e-01
 1.712933e+03  9.938229e-01
 1.720284e+03  1.024096e+00
 1.727636e+03  1.056955e+00
 1.734988e+03  1.092294e+00
 1.742339e+03  1.130097e+00
 1.749691e+03  1.170648e+00
 1.757043e+03  1.213124e+00
 1.764394e+03  1.256941e+00
 1.771746e+03  1.301885e+00
 1.779098e+03  1.347171e+00
 1.786449e+03  1.392366e+00
 1.793801e+03  1.435876e+00
 1.801153e+03  1.477448e+00
 1.808504e+03  1.516869e+00
 1.815856e+03  1.553066e+00
 1.823207e+03  1.584575e+00
 1.830559e+03  1.612499e+00
 1.837911e+03  1.636576e+00
 1.845262e+03  1.654898e+00
 1.852614e+03  1.669077e+00
 1.859966e+03  1.679860e+00
 1.867317e+03  1.686549e+00
 1.874669e+03  1.689604e+00
 1.882021e+03  1.690840e+00
 1.889372e+03  1.690553e+00
 1.896724e+03  1.689472e+00
 1.904076e+03  1.688824e+00
 1.911427e+03  1.688516e+00
 1.918779e+03  1.686565e+00
 1.926130e+03  1.684192e+00
 1.933482e+03  1.682531e+00
 1.940834e+03  1.681679e+00
 1.948185e+03  1.681353e+00
 1.955537e+03  1.682311e+00
 1.962889e+03  1.684641e+00
 1.970240e+03  1.687706e+00
 1.977592e+03  1.692107e+00
 1.984944e+03  1.697856e+00
 1.992295e+03  1.704079e+00
 1.999647e+03  1.710250e+00
 2.006999e+03  1.716878e+00
 2.014350e+03  1.723555e+00
 2.021702e+03  1.727897e+00
 2.029053e+03  1.730977e+00
 2.036405e+03  1.733084e+00
 2.043757e+03  1.732338e+00
 2.051108e+03  1.728663e+00
 2.058460e+03  1.723570e+00
 2.065812e+03  1.716618e+00
 2.073163e+03  1.704959e+00
 2.080515e+03  1.691707e+00
 2.087867e+03  1.676842e+00
 2.095218e+03  1.658139e+00
 2.102570e+03  1.637025e+00
 2.109922e+03  1.614722e+00
 2.117273e+03  1.590371e+00
 2.124625e+03  1.563090e+00
 2.131976e+03  1.535283e+00
 2.139328e+03  1.506797e+00
 2.146680e+03  1.476202e+00
 2.154031e+03  1.445416e+00
 2.161383e+03  1.414907e+00
 2.168735e+03  1.383760e+00
 2.176086e+03  1.352594e+00
 2.183438e+03  1.322352e+00
 2.190790e+03  1.292784e+00
 2.198141e+03  1.263356e+00
 2.205493e+03  1.235185e+00
 2.212845e+03  1.208279e+00
 2.220196e+03  1.181864e+00
 2.227548e+03  1.156685e+00
 2.234899e+03  1.132863e+00
 2.242251e+03  1.109978e+00
 2.249603e+03  1.087914e+00
 2.256954e+03  1.067103e+00
 2.264306e+03  1.047409e+00
 2.271658e+03  1.028090e+00
 2.279009e+03  1.009627e+00
 2.286361e+03  9.920418e-01
 2.293713e+03  9.746204e-01
 2.301064e+03  9.587875e-01
 2.308416e+03  9.448637e-01
 2.315768e+03  9.327095e-01
 2.323119e+03  9.218066e-01
 2.330471e+03  9.115707e-01
 2.337822e+03  9.020246e-01
 2.345174e+03  8.924453e-01
 2.352526e+03  8.834342e-01
 2.359877e+03  8.750836e-01
 2.367229e+03  8.671078e-01
 2.374581e+03  8.594558e-01
 2.381932e+03  8.524262e-01
 2.389284e+03  8.459638e-01
 2.396636e+03  8.397844e-01
 2.403987e+03  8.341966e-01
 2.411339e+03  8.291955e-01
 2.418691e+03  8.244264e-01
 2.426042e+03  8.200470e-01
 2.433394e+03  8.162213e-01
 2.440745e+03  8.128357e-01
 2.448097e+03  8.095545e-01
 2.455449e+03  8.068414e-01
 2.462800e+03  8.046659e-01
 2.470152e+03  8.025705e-01
 2.477504e+03  8.008272e-01
 2.484855e+03  7.995351e-01
 2.492207e+03  7.985420e-01
 2.499559e+03  7.975998e-01
 2.506910e+03  7.970654e-01
 2.514262e+03  7.969229e-01
 2.521614e+03  7.965858e-01
 2.528965e+03  7.965516e-01
 2.536317e+03  7.968396e-01
 2.543668e+03  7.970841e-01
 2.551020e+03  7.973411e-01
 2.558372e+03  7.978588e-01
 2.565723e+03  7.985445e-01
 2.573075e+03  7.989608e-01
 2.580427e+03  7.996319e-01
 2.587778e+03  8.006021e-01
 2.595130e+03  8.013718e-01
 2.602482e+03  8.021296e-01
 2.609833e+03  8.031280e-01
 2.617185e+03  8.041991e-01
 2.624537e+03  8.049204e-01
 2.631888e+03  8.058746e-01
 2.639240e+03  8.070524e-01
 2.646591e+03  8.078434e-01
 2.653943e+03  8.086998e-01
 2.661295e+03  8.097077e-01
 2.668646e+03  8.106010e-01
 2.675998e+03  8.113064e-01
 2.683350e+03  8.121559e-01
 2.690701e+03  8.130821e-01
 2.698053e+03  8.137016e-01
 2.705405e+03  8.143977e-01
 2.712756e+03  8.151980e-01
 2.720108e+03  8.158605e-01
 2.727460e+03  8.165260e-01
 2.734811e+03  8.173472e-01
 2.742163e+03  8.182304e-01
 2.749514e+03  8.189701e-01
 2.756866e+03  8.198912e-01
 2.764218e+03  8.209810e-01
 2.771569e+03  8.220562e-01
 2.778921e+03  8.232089e-01
 2.786273e+03  8.245346e-01
 2.793624e+03  8.260274e-01
 2.800976e+03  8.277315e-01
 2.808328e+03  8.296451e-01
 2.815679e+03  8.317517e-01
 2.823031e+03  8.343050e-01
 2.830383e+03  8.372662e-01
 2.837734e+03  8.406491e-01
 2.845086e+03  8.446048e-01
 2.852437e+03  8.492351e-01
 2.859789e+03  8.544232e-01
 2.867141e+03  8.602238e-01
 2.874492e+03  8.669403e-01
 2.881844e+03  8.741502e-01
 2.889196e+03  8.817586e-01
 2.896547e+03  8.898573e-01
 2.903899e+03  8.981205e-01
 2.911251e+03  9.062709e-01
 2.918602e+03  9.140576e-01
 2.925954e+03  9.212627e-01
 2.933306e+03  9.274237e-01
 2.940657e+03  9.322809e-01
 2.948009e+03  9.351319e-01
 2.955360e+03  9.359771e-01
 2.962712e+03  9.345986e-01
 2.970064e+03  9.304168e-01
 2.977415e+03  9.233602e-01
 2.984767e+03  9.137480e-01
 2.992119e+03  9.015899e-01
 2.999470e+03  8.867806e-01
 3.006822e+03  8.701915e-01
 3.014174e+03  8.521303e-01
 3.021525e+03  8.330657e-01
 3.028877e+03  8.137613e-01
 3.036229e+03  7.945435e-01
 3.043580e+03  7.759244e-01
 3.050932e+03  7.588485e-01
 3.058283e+03  7.431740e-01
 3.065635e+03  7.290934e-01
 3.072987e+03  7.175018e-01
 3.080338e+03  7.079545e-01
 3.087690e+03  7.001978e-01
 3.095042e+03  6.943965e-01
 3.102393e+03  6.906941e-01
 3.109745e+03  6.885649e-01
 3.117097e+03  6.880472e-01
 3.124448e+03  6.896262e-01
 3.131800e+03  6.927362e-01
 3.139152e+03  6.973120e-01
 3.146503e+03  7.036117e-01
 3.153855e+03  7.118068e-01
 3.161206e+03  7.216258e-01
 3.168558e+03  7.332723e-01
 3.175910e+03  7.477644e-01
 3.183261e+03  7.648100e-01
 3.190613e+03  7.845261e-01
 3.197965e+03  8.078170e-01
 3.205316e+03  8.349117e-01
 3.212668e+03  8.652826e-01
 3.220020e+03  8.989793e-01
 3.227371e+03  9.364543e-01
 3.234723e+03  9.763850e-01
