150.0000,0.2451,0.2485,0.2549,0.2680,0.2852,0.3010,0.3092
155.0000,0.2466,0.2495,0.2566,0.2698,0.2881,0.3040,0.3132
160.0000,0.2476,0.2511,0.2580,0.2722,0.2906,0.3079,0.3160
165.0000,0.2487,0.2527,0.2596,0.2744,0.2936,0.3114,0.3199
170.0000,0.2505,0.2539,0.2615,0.2765,0.2970,0.3146,0.3244
175.0000,0.2517,0.2556,0.2630,0.2791,0.2998,0.3190,0.3274
180.0000,0.2527,0.2574,0.2648,0.2816,0.3032,0.3224,0.3327
185.0000,0.2548,0.2587,0.2668,0.2842,0.3066,0.3265,0.3367
190.0000,0.2564,0.2604,0.2687,0.2870,0.3098,0.3313,0.3396
195.0000,0.2578,0.2621,0.2710,0.2896,0.3138,0.3347,0.3461
200.0000,0.2585,0.2643,0.2730,0.2925,0.3178,0.3384,0.3530
205.0000,0.2612,0.2658,0.2753,0.2956,0.3213,0.3436,0.3580
210.0000,0.2630,0.2677,0.2777,0.2988,0.3251,0.3487,0.3647
215.0000,0.2636,0.2703,0.2800,0.3020,0.3294,0.3530,0.3747
220.0000,0.2666,0.2720,0.2825,0.3056,0.3330,0.3598,0.3828
225.0000,0.2684,0.2744,0.2850,0.3092,0.3370,0.3665,0.3943
230.0000,0.2704,0.2767,0.2878,0.3127,0.3413,0.3740,0.4079
235.0000,0.2732,0.2787,0.2908,0.3164,0.3457,0.3832,0.4228
240.0000,0.2748,0.2817,0.2934,0.3205,0.3498,0.3947,0.4390
245.0000,0.2765,0.2848,0.2959,0.3250,0.3538,0.4097,0.4527
250.0000,0.2801,0.2866,0.2998,0.3283,0.3602,0.4238,0.4714
255.0000,0.2826,0.2893,0.3034,0.3321,0.3670,0.4409,0.4896
260.0000,0.2846,0.2922,0.3073,0.3353,0.3764,0.4576,0.5133
265.0000,0.2881,0.2946,0.3114,0.3388,0.3864,0.4780,0.5346
270.0000,0.2911,0.2974,0.3155,0.3427,0.3981,0.4999,0.5560
275.0000,0.2944,0.3000,0.3201,0.3459,0.4137,0.5195,0.5874
280.0000,0.2972,0.3033,0.3242,0.3503,0.4304,0.5415,0.6200
285.0000,0.3001,0.3073,0.3273,0.3565,0.4472,0.5680,0.6517
290.0000,0.3030,0.3118,0.3298,0.3645,0.4645,0.5987,0.6792
295.0000,0.3068,0.3154,0.3334,0.3724,0.4861,0.6266,0.7170
300.0000,0.3099,0.3199,0.3359,0.3829,0.5074,0.6598,0.7519
305.0000,0.3120,0.3249,0.3390,0.3944,0.5319,0.6922,0.7960
310.0000,0.3171,0.3287,0.3423,0.4086,0.5552,0.7330,0.8283
315.0000,0.3208,0.3330,0.3466,0.4237,0.5818,0.7736,0.8623
320.0000,0.3247,0.3364,0.3532,0.4388,0.6137,0.8099,0.9097
325.0000,0.3275,0.3407,0.3606,0.4557,0.6475,0.8481,0.9566
330.0000,0.3334,0.3442,0.3692,0.4750,0.6812,0.8919,0.9970
335.0000,0.3386,0.3486,0.3789,0.4964,0.7166,0.9379,1.0304
340.0000,0.3444,0.3530,0.3913,0.5178,0.7576,0.9779,1.0745
345.0000,0.3487,0.3601,0.4033,0.5432,0.7971,1.0234,1.1069
350.0000,0.3531,0.3688,0.4166,0.5700,0.8399,1.0649,1.1424
355.0000,0.3603,0.3773,0.4328,0.5976,0.8869,1.1000,1.1853
