 0.000000e+00  1.748895e+00
 7.351643e+00  1.869849e+00
 1.470329e+01  1.967476e+00
 2.205493e+01  2.027648e+00
 2.940657e+01  2.056593e+00
 3.675822e+01  2.055335e+00
 4.410986e+01  2.024134e+00
 5.146150e+01  1.978726e+00
 5.881314e+01  1.925873e+00
 6.616479e+01  1.871137e+00
 7.351643e+01  1.819700e+00
 8.086807e+01  1.773291e+00
 8.821972e+01  1.733731e+00
 9.557136e+01  1.703935e+00
 1.029230e+02  1.679712e+00
 1.102746e+02  1.660112e+00
 1.176263e+02  1.644254e+00
 1.249779e+02  1.630836e+00
 1.323296e+02  1.619289e+00
 1.396812e+02  1.609946e+00
 1.470329e+02  1.602544e+00
 1.543845e+02  1.596509e+00
 1.617361e+02  1.592238e+00
 1.690878e+02  1.589815e+00
 1.764394e+02  1.588495e+00
 1.837911e+02  1.588205e+00
 1.911427e+02  1.589938e+00
 1.984944e+02  1.592841e+00
 2.058460e+02  1.596756e+00
 2.131976e+02  1.603380e+00
 2.205493e+02  1.612240e+00
 2.279009e+02  1.622550e+00
 2.352526e+02  1.635500e+00
 2.426042e+02  1.651389e+00
 2.499559e+02  1.669303e+00
 2.573075e+02  1.689315e+00
 2.646591e+02  1.714775e+00
 2.720108e+02  1.742781e+00
 2.793624e+02  1.773955e+00
 2.867141e+02  1.810358e+00
 2.940657e+02  1.850360e+00
 3.014174e+02  1.893474e+00
 3.087690e+02  1.940459e+00
 3.161206e+02  1.987623e+00
 3.234723e+02  2.033797e+00
 3.308239e+02  2.080266e+00
 3.381756e+02  2.120340e+00
 3.455272e+02  2.152969e+00
 3.528789e+02  2.181463e+00
 3.602305e+02  2.202056e+00
 3.675822e+02  2.210394e+00
 3.749338e+02  2.213169e+00
 3.822854e+02  2.211784e+00
 3.896371e+02  2.200024e+00
 3.969887e+02  2.184327e+00
 4.043404e+02  2.167469e+00
 4.116920e+02  2.148176e+00
 4.190437e+02  2.127176e+00
 4.263953e+02  2.107141e+00
 4.337469e+02  2.089048e+00
 4.410986e+02  2.071750e+00
 4.484502e+02  2.054479e+00
 4.558019e+02  2.039853e+00
 4.631535e+02  2.030075e+00
 4.705052e+02  2.022117e+00
 4.778568e+02  2.017082e+00
 4.852084e+02  2.014767e+00
 4.925601e+02  2.013266e+00
 4.999117e+02  2.012366e+00
 5.072634e+02  2.013276e+00
 5.146150e+02  2.014665e+00
 5.219667e+02  2.014813e+00
 5.293183e+02  2.015987e+00
 5.366699e+02  2.017413e+00
 5.440216e+02  2.017479e+00
 5.513732e+02  2.016931e+00
 5.587249e+02  2.016479e+00
 5.660765e+02  2.015306e+00
 5.734282e+02  2.013210e+00
 5.807798e+02  2.011573e+00
 5.881314e+02  2.010356e+00
 5.954831e+02  2.009396e+00
 6.028347e+02  2.009466e+00
 6.101864e+02  2.010489e+00
 6.175380e+02  2.012185e+00
 6.248897e+02  2.014747e+00
 6.322413e+02  2.017661e+00
 6.395929e+02  2.020522e+00
 6.469446e+02  2.023995e+00
 6.542962e+02  2.027712e+00
 6.616479e+02  2.031508e+00
 6.689995e+02  2.035898e+00
 6.763512e+02  2.041239e+00
 6.837028e+02  2.047031e+00
 6.910544e+02  2.053155e+00
 6.984061e+02  2.060057e+00
 7.057577e+02  2.066909e+00
 7.131094e+02  2.073470e+00
 7.204610e+02  2.080159e+00
 7.278127e+02  2.086810e+00
 7.351643e+02  2.093043e+00
 7.425159e+02  2.099497e+00
