150.0000,1.7125,1.8601,2.0078,1.8232,1.6538,1.6246,1.6112
155.0000,1.7695,1.8982,1.9976,1.7924,1.6431,1.6185,1.6087
160.0000,1.8081,1.9368,1.9740,1.7676,1.6300,1.6186,1.5990
165.0000,1.8474,1.9594,1.9496,1.7418,1.6233,1.6125,1.6026
170.0000,1.8884,1.9660,1.9252,1.7169,1.6189,1.6078,1.6038
175.0000,1.9136,1.9683,1.8957,1.6968,1.6127,1.6083,1.5980
180.0000,1.9281,1.9635,1.8657,1.6782,1.6101,1.6047,1.6027
185.0000,1.9395,1.9493,1.8372,1.6614,1.6086,1.6020,1.6063
190.0000,1.9385,1.9343,1.8062,1.6495,1.6046,1.6043,1.6039
195.0000,1.9295,1.9161,1.7765,1.6392,1.6027,1.6039,1.6103
200.0000,1.9153,1.8946,1.7489,1.6311,1.6009,1.6051,1.6157
205.0000,1.9071,1.8657,1.7261,1.6239,1.5986,1.6106,1.6141
210.0000,1.8849,1.8416,1.7033,1.6187,1.5979,1.6131,1.6223
215.0000,1.8634,1.8152,1.6843,1.6140,1.5983,1.6163,1.6303
220.0000,1.8456,1.7865,1.6691,1.6104,1.5974,1.6248,1.6293
225.0000,1.8188,1.7633,1.6547,1.6072,1.5997,1.6285,1.6414
230.0000,1.7911,1.7421,1.6423,1.6048,1.6024,1.6336,1.6520
235.0000,1.7733,1.7180,1.6345,1.6017,1.6068,1.6391,1.6631
240.0000,1.7539,1.6970,1.6274,1.6003,1.6099,1.6490,1.6698
245.0000,1.7278,1.6823,1.6200,1.5998,1.6148,1.6570,1.6820
250.0000,1.7118,1.6658,1.6159,1.5988,1.6214,1.6652,1.6953
255.0000,1.6917,1.6557,1.6095,1.6007,1.6257,1.6784,1.7037
260.0000,1.6755,1.6456,1.6056,1.6018,1.6335,1.6879,1.7210
265.0000,1.6654,1.6344,1.6038,1.6032,1.6418,1.6998,1.7355
270.0000,1.6515,1.6287,1.6001,1.6072,1.6487,1.7157,1.7459
275.0000,1.6385,1.6240,1.5977,1.6108,1.6587,1.7281,1.7657
280.0000,1.6339,1.6163,1.5983,1.6140,1.6704,1.7411,1.7859
285.0000,1.6266,1.6125,1.5974,1.6199,1.6798,1.7602,1.7990
290.0000,1.6185,1.6099,1.5975,1.6258,1.6921,1.7767,1.8187
295.0000,1.6163,1.6052,1.6003,1.6312,1.7066,1.7926,1.8404
300.0000,1.6112,1.6046,1.6011,1.6396,1.7186,1.8147,1.8537
