150.0000,1.8000,2.1999,2.1744,1.6966,1.6647,1.5854,1.5991
155.0000,1.9414,2.2385,2.0910,1.6775,1.6560,1.5807,1.5928
160.0000,2.0133,2.2736,1.9919,1.6750,1.6386,1.5799,1.5912
165.0000,2.0788,2.2636,1.9091,1.6734,1.6217,1.5817,1.5848
170.0000,2.1385,2.2142,1.8478,1.6680,1.6093,1.5814,1.5823
175.0000,2.1577,2.1551,1.7962,1.6644,1.5959,1.5849,1.5754
180.0000,2.1633,2.0794,1.7623,1.6558,1.5887,1.5834,1.5769
185.0000,2.1279,2.0131,1.7333,1.6482,1.5823,1.5826,1.5784
190.0000,2.0860,1.9478,1.7126,1.6401,1.5758,1.5864,1.5708
195.0000,2.0363,1.8895,1.6977,1.6300,1.5740,1.5845,1.5756
200.0000,1.9925,1.8345,1.6890,1.6182,1.5750,1.5819,1.5799
205.0000,1.9349,1.7944,1.6781,1.6099,1.5728,1.5857,1.5729
210.0000,1.8779,1.7659,1.6663,1.6022,1.5738,1.5835,1.5811
215.0000,1.8348,1.7397,1.6567,1.5948,1.5755,1.5822,1.5873
220.0000,1.8004,1.7170,1.6474,1.5894,1.5750,1.5864,1.5841
225.0000,1.7623,1.7040,1.6353,1.5858,1.5761,1.5860,1.5945
230.0000,1.7309,1.6926,1.6238,1.5835,1.5766,1.5881,1.6020
235.0000,1.7173,1.6757,1.6168,1.5802,1.5784,1.5906,1.6106
240.0000,1.7005,1.6629,1.6086,1.5792,1.5782,1.5973,1.6160
245.0000,1.6797,1.6540,1.6004,1.5786,1.5794,1.6022,1.6286
250.0000,1.6708,1.6407,1.5959,1.5773,1.5817,1.6087,1.6416
255.0000,1.6560,1.6333,1.5890,1.5786,1.5818,1.6204,1.6518
260.0000,1.6435,1.6252,1.5844,1.5789,1.5845,1.6308,1.6685
265.0000,1.6377,1.6142,1.5831,1.5781,1.5894,1.6422,1.6870
270.0000,1.6272,1.6079,1.5799,1.5793,1.5928,1.6591,1.7017
275.0000,1.6171,1.6021,1.5784,1.5793,1.6005,1.6729,1.7290
280.0000,1.6124,1.5948,1.5787,1.5791,1.6095,1.6899,1.7563
285.0000,1.6058,1.5905,1.5776,1.5811,1.6173,1.7137,1.7791
290.0000,1.5977,1.5880,1.5768,1.5830,1.6288,1.7364,1.8111
295.0000,1.5951,1.5833,1.5782,1.5841,1.6444,1.7587,1.8516
300.0000,1.5898,1.5827,1.5767,1.5889,1.6575,1.7909,1.8854
305.0000,1.5843,1.5827,1.5761,1.5936,1.6753,1.8214,1.9343
310.0000,1.5846,1.5804,1.5764,1.6004,1.6926,1.8622,1.9721
315.0000,1.5816,1.5811,1.5756,1.6090,1.7122,1.9069,2.0090
320.0000,1.5787,1.5814,1.5768,1.6170,1.7388,1.9478,2.0625
325.0000,1.5732,1.5835,1.5779,1.6271,1.7677,1.9937,2.1115
330.0000,1.5791,1.5806,1.5818,1.6387,1.7986,2.0473,2.1483
335.0000,1.5781,1.5815,1.5856,1.6518,1.8353,2.0985,2.1871
340.0000,1.5770,1.5825,1.5912,1.6659,1.8782,2.1465,2.2259
345.0000,1.5808,1.5824,1.5977,1.6837,1.9217,2.2007,2.2419
350.0000,1.5809,1.5851,1.6053,1.7026,1.9734,2.2432,2.2637
355.0000,1.5828,1.5870,1.6159,1.7224,2.0331,2.2719,2.2915
360.0000,1.5869,1.5897,1.6272,1.7468,2.0936,2.2951,2.3105
365.0000,1.5887,1.5971,1.6357,1.7796,2.1477,2.3208,2.3098
370.0000,1.5891,1.6069,1.6451,1.8170,2.2017,2.3348,2.3088
375.0000,1.5978,1.6140,1.6583,1.8580,2.2541,2.3378,2.3051
380.0000,1.6020,1.6266,1.6699,1.9070,2.2960,2.3400,2.2859
385.0000,1.6032,1.6419,1.6848,1.9586,2.3352,2.3254,2.2836
390.0000,1.6195,1.6515,1.7062,2.0130,2.3639,2.3095,2.2716
395.0000,1.6277,1.6681,1.7282,2.0719,2.3799,2.2933,2.2544
400.0000,1.6351,1.6868,1.7552,2.1311,2.3853,2.2755,2.2340
405.0000,1.6567,1.6996,1.7925,2.1860,2.3830,2.2549,2.2144
410.0000,1.6700,1.7211,1.8318,2.2392,2.3700,2.2365,2.1918
415.0000,1.6892,1.7412,1.8803,2.2836,2.3537,2.2126,2.1811
420.0000,1.7131,1.7629,1.9343,2.3213,2.3292,2.1959,2.1598
425.0000,1.7361,1.7907,1.9907,2.3508,2.3005,2.1813,2.1374
430.0000,1.7591,1.8249,2.0483,2.3712,2.2704,2.1672,2.1153
435.0000,1.7906,1.8593,2.1094,2.3792,2.2443,2.1477,2.1025
440.0000,1.8274,1.8962,2.1688,2.3792,2.2159,2.1361,2.0761
445.0000,1.8648,1.9384,2.2245,2.3691,2.1943,2.1150,2.0731
450.0000,1.8910,1.9927,2.2684,2.3557,2.1717,2.0979,2.0668
455.0000,1.9370,2.0422,2.3064,2.3378,2.1477,2.0896,2.0466
460.0000,1.9835,2.0908,2.3377,2.3134,2.1315,2.0712,2.0552
465.0000,2.0277,2.1401,2.3580,2.2889,2.1134,2.0613,2.0530
470.0000,2.0746,2.1853,2.3691,2.2642,2.0946,2.0584,2.0429
475.0000,2.1122,2.2316,2.3688,2.2400,2.0787,2.0539,2.0418
480.0000,2.1506,2.2698,2.3623,2.2157,2.0652,2.0511,2.0392
485.0000,2.1970,2.2942,2.3539,2.1896,2.0565,2.0469,2.0390
490.0000,2.2192,2.3247,2.3321,2.1699,2.0442,2.0506,2.0292
495.0000,2.2538,2.3349,2.3151,2.1458,2.0415,2.0447,2.0352
500.0000,2.2847,2.3352,2.2972,2.1230,2.0401,2.0414,2.0360
505.0000,2.3034,2.3321,2.2753,2.1041,2.0376,2.0426,2.0301
510.0000,2.3022,2.3315,2.2486,2.0884,2.0374,2.0393,2.0344
515.0000,2.3131,2.3174,2.2260,2.0732,2.0391,2.0361,2.0373
520.0000,2.3106,2.3048,2.1998,2.0631,2.0378,2.0376,2.0342
525.0000,2.3050,2.2875,2.1756,2.0545,2.0380,2.0371,2.0348
530.0000,2.2973,2.2668,2.1533,2.0477,2.0386,2.0364,2.0352
535.0000,2.2801,2.2499,2.1289,2.0456,2.0356,2.0406,2.0275
540.0000,2.2556,2.2342,2.1062,2.0440,2.0354,2.0386,2.0321
545.0000,2.2465,2.2079,2.0915,2.0411,2.0364,2.0373,2.0324
550.0000,2.2274,2.1870,2.0759,2.0415,2.0338,2.0412,2.0233
555.0000,2.2130,2.1615,2.0671,2.0391,2.0358,2.0380,2.0258
