150.0000,1.8184,2.4807,2.1077,1.6813,1.6653,1.5777,1.5979
155.0000,2.0469,2.4730,1.9945,1.6838,1.6420,1.5825,1.5868
160.0000,2.1681,2.4444,1.8869,1.6945,1.6142,1.5910,1.5743
165.0000,2.2664,2.3546,1.8205,1.6919,1.5995,1.5895,1.5748
170.0000,2.2895,2.2561,1.7724,1.6864,1.5879,1.5877,1.5754
175.0000,2.2891,2.1406,1.7488,1.6738,1.5805,1.5894,1.5654
180.0000,2.2689,2.0249,1.7415,1.6545,1.5824,1.5811,1.5739
185.0000,2.1768,1.9525,1.7238,1.6433,1.5786,1.5790,1.5762
190.0000,2.0982,1.8873,1.7121,1.6316,1.5751,1.5809,1.5710
195.0000,2.0172,1.8410,1.6984,1.6217,1.5730,1.5802,1.5734
200.0000,1.9480,1.8035,1.6861,1.6124,1.5721,1.5797,1.5746
205.0000,1.8952,1.7707,1.6753,1.6043,1.5701,1.5837,1.5655
210.0000,1.8398,1.7511,1.6615,1.5978,1.5708,1.5813,1.5715
215.0000,1.8022,1.7302,1.6510,1.5909,1.5728,1.5787,1.5758
220.0000,1.7764,1.7093,1.6418,1.5856,1.5728,1.5815,1.5691
225.0000,1.7456,1.6964,1.6308,1.5813,1.5756,1.5771,1.5811
230.0000,1.7197,1.6848,1.6201,1.5788,1.5763,1.5766,1.5872
235.0000,1.7073,1.6691,1.6126,1.5764,1.5769,1.5778,1.5921
240.0000,1.6924,1.6566,1.6046,1.5759,1.5758,1.5820,1.5953
245.0000,1.6725,1.6484,1.5959,1.5764,1.5750,1.5856,1.6025
250.0000,1.6641,1.6359,1.5910,1.5759,1.5751,1.5900,1.6102
255.0000,1.6490,1.6296,1.5836,1.5779,1.5730,1.5989,1.6143
260.0000,1.6355,1.6229,1.5785,1.5787,1.5731,1.6064,1.6224
265.0000,1.6319,1.6109,1.5786,1.5765,1.5778,1.6100,1.6383
270.0000,1.6224,1.6040,1.5764,1.5769,1.5792,1.6210,1.6468
275.0000,1.6142,1.5967,1.5767,1.5751,1.5855,1.6261,1.6733
280.0000,1.6088,1.5896,1.5775,1.5741,1.5909,1.6366,1.6975
285.0000,1.6035,1.5842,1.5776,1.5746,1.5949,1.6534,1.7205
290.0000,1.5946,1.5825,1.5763,1.5758,1.6004,1.6713,1.7525
295.0000,1.5912,1.5791,1.5770,1.5758,1.6097,1.6884,1.7994
300.0000,1.5848,1.5805,1.5739,1.5798,1.6151,1.7180,1.8437
305.0000,1.5779,1.5827,1.5710,1.5839,1.6234,1.7507,1.9034
310.0000,1.5802,1.5806,1.5698,1.5893,1.6301,1.7992,1.9513
315.0000,1.5774,1.5816,1.5679,1.5950,1.6413,1.8525,2.0061
320.0000,1.5756,1.5804,1.5696,1.5976,1.6622,1.9034,2.0880
325.0000,1.5719,1.5802,1.5710,1.6020,1.6852,1.9682,2.1614
330.0000,1.5774,1.5755,1.5755,1.6061,1.7141,2.0431,2.2291
335.0000,1.5769,1.5743,1.5789,1.6120,1.7490,2.1275,2.2790
340.0000,1.5757,1.5730,1.5845,1.6164,1.7978,2.2060,2.3366
345.0000,1.5768,1.5723,1.5895,1.6245,1.8524,2.2924,2.3654
350.0000,1.5760,1.5734,1.5951,1.6334,1.9215,2.3671,2.3879
355.0000,1.5769,1.5734,1.6036,1.6421,2.0087,2.4172,2.4212
360.0000,1.5785,1.5749,1.6107,1.6575,2.1026,2.4552,2.4391
365.0000,1.5808,1.5794,1.6130,1.6859,2.1913,2.4939,2.4200
370.0000,1.5817,1.5854,1.6156,1.7211,2.2865,2.5037,2.4100
375.0000,1.5850,1.5915,1.6187,1.7662,2.3800,2.4919,2.3956
380.0000,1.5861,1.6023,1.6174,1.8282,2.4553,2.4777,2.3529
385.0000,1.5836,1.6151,1.6192,1.8986,2.5247,2.4322,2.3453
390.0000,1.5951,1.6226,1.6262,1.9806,2.5716,2.3850,2.3279
395.0000,1.5954,1.6388,1.6337,2.0742,2.5932,2.3375,2.3131
400.0000,1.5900,1.6590,1.6468,2.1754,2.5870,2.2997,2.2856
405.0000,1.6150,1.6634,1.6798,2.2730,2.5601,2.2696,2.2554
410.0000,1.6202,1.6808,1.7210,2.3653,2.5185,2.2375,2.2460
415.0000,1.6330,1.6948,1.7798,2.4460,2.4615,2.2211,2.2184
420.0000,1.6597,1.7039,1.8586,2.5078,2.3988,2.2128,2.1879
425.0000,1.6796,1.7238,1.9480,2.5500,2.3366,2.2066,2.1615
430.0000,1.7071,1.7487,2.0483,2.5696,2.2804,2.2015,2.1337
435.0000,1.7336,1.7843,2.1543,2.5651,2.2394,2.1834,2.1291
440.0000,1.7791,1.8211,2.2621,2.5430,2.2012,2.1802,2.0953
445.0000,1.8262,1.8730,2.3613,2.5039,2.1799,2.1605,2.0956
450.0000,1.8630,1.9478,2.4385,2.4593,2.1634,2.1427,2.0909
455.0000,1.9074,2.0331,2.4936,2.4141,2.1458,2.1370,2.0614
460.0000,1.9735,2.1118,2.5364,2.3611,2.1438,2.1109,2.0779
465.0000,2.0321,2.1981,2.5528,2.3152,2.1378,2.0951,2.0776
470.0000,2.0995,2.2776,2.5500,2.2752,2.1296,2.0862,2.0683
475.0000,2.1496,2.3610,2.5231,2.2450,2.1193,2.0776,2.0668
480.0000,2.2072,2.4240,2.4877,2.2192,2.1089,2.0715,2.0633
485.0000,2.2869,2.4555,2.4537,2.1940,2.1018,2.0644,2.0623
490.0000,2.3196,2.4947,2.4019,2.1810,2.0873,2.0654,2.0557
495.0000,2.3743,2.4958,2.3633,2.1633,2.0804,2.0604,2.0582
500.0000,2.4175,2.4794,2.3295,2.1467,2.0743,2.0580,2.0574
505.0000,2.4399,2.4557,2.2972,2.1327,2.0676,2.0589,2.0530
510.0000,2.4337,2.4350,2.2634,2.1221,2.0615,2.0589,2.0527
515.0000,2.4329,2.4020,2.2374,2.1103,2.0584,2.0581,2.0513
520.0000,2.4179,2.3710,2.2120,2.1013,2.0539,2.0612,2.0427
525.0000,2.3979,2.3385,2.1908,2.0918,2.0531,2.0594,2.0407
530.0000,2.3747,2.3060,2.1731,2.0824,2.0547,2.0549,2.0403
535.0000,2.3478,2.2772,2.1553,2.0763,2.0529,2.0563,2.0277
540.0000,2.3137,2.2538,2.1389,2.0700,2.0558,2.0475,2.0355
545.0000,2.2912,2.2266,2.1267,2.0643,2.0576,2.0414,2.0367
550.0000,2.2647,2.2054,2.1129,2.0623,2.0551,2.0407,2.0304
555.0000,2.2446,2.1822,2.1034,2.0593,2.0548,2.0359,2.0325
560.0000,2.2216,2.1631,2.0939,2.0581,2.0521,2.0340,2.0294
565.0000,2.1953,2.1512,2.0820,2.0600,2.0462,2.0358,2.0205
570.0000,2.1702,2.1415,2.0714,2.0618,2.0407,2.0362,2.0124
610.0000,2.0838,2.0649,2.0590,2.0441,2.0212,1.9781,1.9915
615.0000,2.0727,2.0666,2.0537,2.0454,2.0105,1.9779,1.9942
620.0000,2.0590,2.0711,2.0468,2.0475,1.9974,1.9826,1.9924
625.0000,2.0646,2.0654,2.0462,2.0453,1.9877,1.9864,1.9935
630.0000,2.0598,2.0657,2.0427,2.0439,1.9767,1.9950,1.9890
635.0000,2.0529,2.0657,2.0411,2.0391,1.9707,1.9993,1.9921
640.0000,2.0597,2.0568,2.0455,2.0294,1.9705,2.0004,1.9967
645.0000,2.0587,2.0524,2.0470,2.0210,1.9687,2.0082,1.9889
650.0000,2.0597,2.0456,2.0511,2.0087,1.9750,2.0056,1.9990
655.0000,2.0567,2.0420,2.0526,1.9974,1.9821,2.0038,2.0060
660.0000,2.0554,2.0391,2.0512,1.9888,1.9866,2.0076,2.0030
665.0000,2.0484,2.0410,2.0459,1.9819,1.9933,2.0061,2.0115
670.0000,2.0469,2.0413,2.0390,1.9774,1.9990,2.0063,2.0173
675.0000,2.0418,2.0453,2.0271,1.9777,2.0006,2.0115,2.0167
680.0000,2.0325,2.0511,2.0132,1.9802,2.0027,2.0137,2.0250
685.0000,2.0393,2.0455,2.0046,1.9817,2.0054,2.0169,2.0307
690.0000,2.0353,2.0452,1.9924,1.9874,2.0040,2.0255,2.0293
695.0000,2.0325,2.0400,1.9846,1.9912,2.0058,2.0294,2.0383
700.0000,2.0283,2.0323,1.9798,1.9945,2.0082,2.0339,2.0462
705.0000,2.0320,2.0192,1.9793,1.9974,2.0091,2.0441,2.0423
710.0000,2.0267,2.0094,1.9801,1.9988,2.0141,2.0471,2.0545
715.0000,2.0191,2.0015,1.9818,2.0004,2.0191,2.0517,2.0630
720.0000,2.0145,1.9935,1.9850,2.0014,2.0249,2.0567,2.0702
725.0000,2.0061,1.9906,1.9861,2.0046,2.0282,2.0662,2.0705
730.0000,1.9939,1.9914,1.9868,2.0075,2.0340,2.0716,2.0767
735.0000,1.9950,1.9872,1.9908,2.0090,2.0413,2.0766,2.0804
740.0000,1.9908,1.9881,1.9919,2.0130,2.0460,2.0854,2.0759
745.0000,1.9860,1.9899,1.9939,2.0157,2.0548,2.0867,2.0813
750.0000,1.9896,1.9877,1.9986,2.0175,2.0649,2.0858,2.0866
755.0000,1.9877,1.9905,1.9995,2.0230,2.0704,2.0903,2.0827
760.0000,1.9839,1.9945,2.0009,2.0277,2.0788,2.0869,2.0940
765.0000,1.9899,1.9938,2.0046,2.0326,2.0857,2.0851,2.1034
770.0000,1.9902,1.9974,2.0054,2.0407,2.0878,2.0886,2.1086
775.0000,1.9884,2.0020,2.0063,2.0490,2.0898,2.0903,2.1236
780.0000,1.9947,2.0024,2.0096,2.0572,2.0893,2.0971,2.1351
785.0000,1.9937,2.0081,2.0103,2.0672,2.0856,2.1091,2.1446
790.0000,1.9942,2.0120,2.0134,2.0757,2.0825,2.1234,2.1518
795.0000,2.0022,2.0107,2.0213,2.0805,2.0830,2.1367,2.1619
800.0000,2.0040,2.0136,2.0277,2.0857,2.0821,2.1561,2.1614
805.0000,2.0040,2.0172,2.0362,2.0871,2.0881,2.1677,2.1744
810.0000,2.0111,2.0166,2.0482,2.0850,2.0989,2.1772,2.1859
815.0000,2.0153,2.0194,2.0576,2.0847,2.1078,2.1936,2.1803
820.0000,2.0200,2.0223,2.0680,2.0815,2.1244,2.1981,2.1949
