 0.000000e+00  1.824238e+00
 7.351643e+00  2.179262e+00
 1.470329e+01  2.419672e+00
 2.205493e+01  2.436380e+00
 2.940657e+01  2.332635e+00
 3.675822e+01  2.171773e+00
 4.410986e+01  2.033946e+00
 5.146150e+01  1.930890e+00
 5.881314e+01  1.854571e+00
 6.616479e+01  1.798815e+00
 7.351643e+01  1.756576e+00
 8.086807e+01  1.724576e+00
 8.821972e+01  1.700107e+00
 9.557136e+01  1.679913e+00
 1.029230e+02  1.660348e+00
 1.102746e+02  1.641046e+00
 1.176263e+02  1.625286e+00
 1.249779e+02  1.614195e+00
 1.323296e+02  1.606129e+00
 1.396812e+02  1.599618e+00
 1.470329e+02  1.591164e+00
 1.543845e+02  1.583222e+00
 1.617361e+02  1.579094e+00
 1.690878e+02  1.578851e+00
 1.764394e+02  1.579557e+00
 1.837911e+02  1.579289e+00
 1.911427e+02  1.577156e+00
 1.984944e+02  1.575427e+00
 2.058460e+02  1.574514e+00
 2.131976e+02  1.575069e+00
 2.205493e+02  1.577042e+00
 2.279009e+02  1.579738e+00
 2.352526e+02  1.582509e+00
 2.426042e+02  1.586082e+00
 2.499559e+02  1.590198e+00
 2.573075e+02  1.593202e+00
 2.646591e+02  1.601910e+00
 2.720108e+02  1.614367e+00
 2.793624e+02  1.627984e+00
 2.867141e+02  1.653910e+00
 2.940657e+02  1.701760e+00
 3.014174e+02  1.762749e+00
 3.087690e+02  1.844489e+00
 3.161206e+02  1.970865e+00
 3.234723e+02  2.106294e+00
 3.308239e+02  2.252308e+00
 3.381756e+02  2.390831e+00
 3.455272e+02  2.491460e+00
 3.528789e+02  2.559254e+00
 3.602305e+02  2.569361e+00
 3.675822e+02  2.524043e+00
 3.749338e+02  2.469469e+00
 3.822854e+02  2.409104e+00
 3.896371e+02  2.353019e+00
 3.969887e+02  2.304631e+00
 4.043404e+02  2.265748e+00
 4.116920e+02  2.237430e+00
 4.190437e+02  2.210407e+00
 4.263953e+02  2.186264e+00
 4.337469e+02  2.166550e+00
 4.410986e+02  2.145160e+00
 4.484502e+02  2.125540e+00
 4.558019e+02  2.110712e+00
 4.631535e+02  2.096845e+00
 4.705052e+02  2.083746e+00
 4.778568e+02  2.073762e+00
 4.852084e+02  2.068329e+00
 4.925601e+02  2.066570e+00
 4.999117e+02  2.064810e+00
 5.072634e+02  2.059265e+00
 5.146150e+02  2.049597e+00
 5.219667e+02  2.040822e+00
 5.293183e+02  2.033912e+00
 5.366699e+02  2.029336e+00
 5.440216e+02  2.028399e+00
 5.513732e+02  2.027879e+00
 5.587249e+02  2.023231e+00
 5.660765e+02  2.012209e+00
 5.734282e+02  1.998545e+00
 5.807798e+02  1.983674e+00
 5.881314e+02  1.974691e+00
 5.954831e+02  1.975422e+00
 6.028347e+02  1.978489e+00
 6.101864e+02  1.981448e+00
 6.175380e+02  1.982870e+00
 6.248897e+02  1.984861e+00
 6.322413e+02  1.987272e+00
 6.395929e+02  1.991513e+00
 6.469446e+02  1.997416e+00
 6.542962e+02  2.002177e+00
 6.616479e+02  2.006934e+00
 6.689995e+02  2.013471e+00
 6.763512e+02  2.021162e+00
 6.837028e+02  2.029032e+00
 6.910544e+02  2.036279e+00
 6.984061e+02  2.042396e+00
 7.057577e+02  2.050060e+00
 7.131094e+02  2.059168e+00
 7.204610e+02  2.069991e+00
 7.278127e+02  2.078355e+00
 7.351643e+02  2.081727e+00
 7.425159e+02  2.080499e+00
 7.498676e+02  2.080684e+00
 7.572192e+02  2.083924e+00
 7.645709e+02  2.092382e+00
 7.719225e+02  2.107168e+00
 7.792742e+02  2.123605e+00
 7.866258e+02  2.140782e+00
 7.939774e+02  2.158458e+00
 8.013291e+02  2.174438e+00
 8.086807e+02  2.188561e+00
 8.160324e+02  2.200198e+00
 8.233840e+02  2.209736e+00
 8.307357e+02  2.217633e+00
 8.380873e+02  2.222013e+00
 8.454389e+02  2.223493e+00
 8.527906e+02  2.226596e+00
 8.601422e+02  2.232590e+00
 8.674939e+02  2.241933e+00
 8.748455e+02  2.251519e+00
 8.821972e+02  2.259959e+00
 8.895488e+02  2.270530e+00
 8.969004e+02  2.285772e+00
 9.042521e+02  2.300420e+00
 9.116037e+02  2.309347e+00
 9.189554e+02  2.308625e+00
 9.263070e+02  2.304922e+00
 9.336587e+02  2.303434e+00
 9.410103e+02  2.310710e+00
 9.483619e+02  2.324853e+00
 9.557136e+02  2.337112e+00
 9.630652e+02  2.344801e+00
 9.704169e+02  2.348857e+00
 9.777685e+02  2.351711e+00
 9.851202e+02  2.352582e+00
 9.924718e+02  2.359962e+00
 9.998234e+02  2.376519e+00
 1.007175e+03  2.391768e+00
 1.014527e+03  2.405070e+00
 1.021878e+03  2.420700e+00
 1.029230e+03  2.435350e+00
 1.036582e+03  2.448688e+00
 1.043933e+03  2.465815e+00
 1.051285e+03  2.483188e+00
 1.058637e+03  2.497714e+00
 1.065988e+03  2.512678e+00
 1.073340e+03  2.520671e+00
 1.080692e+03  2.523612e+00
 1.088043e+03  2.526319e+00
 1.095395e+03  2.523505e+00
 1.102746e+03  2.513125e+00
 1.110098e+03  2.511711e+00
 1.117450e+03  2.507776e+00
 1.124801e+03  2.470631e+00
 1.132153e+03  2.437824e+00
 1.139505e+03  2.404756e+00
 1.146856e+03  2.353522e+00
 1.154208e+03  2.301921e+00
