150.0000,1.8664,2.7981,1.9566,1.7247,1.6266,1.5949,1.5881
155.0000,2.1862,2.7049,1.8431,1.7373,1.5949,1.6056,1.5764
160.0000,2.4083,2.5300,1.7908,1.7291,1.5779,1.6141,1.5516
165.0000,2.5234,2.3319,1.7786,1.7032,1.5821,1.5982,1.5664
170.0000,2.4465,2.2054,1.7510,1.6893,1.5781,1.5906,1.5724
175.0000,2.3871,2.0646,1.7515,1.6652,1.5801,1.5868,1.5649
180.0000,2.2925,1.9617,1.7476,1.6441,1.5846,1.5760,1.5777
185.0000,2.1699,1.8984,1.7331,1.6314,1.5821,1.5745,1.5793
190.0000,2.0645,1.8542,1.7156,1.6224,1.5775,1.5770,1.5771
195.0000,1.9770,1.8216,1.6978,1.6152,1.5731,1.5803,1.5736
200.0000,1.9144,1.7903,1.6842,1.6068,1.5718,1.5812,1.5719
205.0000,1.8690,1.7618,1.6722,1.5996,1.5699,1.5858,1.5597
210.0000,1.8203,1.7445,1.6577,1.5935,1.5717,1.5814,1.5670
215.0000,1.7818,1.7286,1.6446,1.5882,1.5738,1.5776,1.5715
220.0000,1.7628,1.7081,1.6348,1.5838,1.5739,1.5792,1.5639
225.0000,1.7349,1.6959,1.6232,1.5806,1.5765,1.5737,1.5752
230.0000,1.7142,1.6822,1.6135,1.5785,1.5772,1.5720,1.5802
235.0000,1.7031,1.6653,1.6069,1.5766,1.5771,1.5726,1.5829
240.0000,1.6918,1.6493,1.6014,1.5755,1.5762,1.5750,1.5848
245.0000,1.6729,1.6394,1.5944,1.5760,1.5744,1.5781,1.5870
250.0000,1.6610,1.6284,1.5896,1.5761,1.5733,1.5813,1.5900
255.0000,1.6433,1.6241,1.5819,1.5787,1.5698,1.5884,1.5884
260.0000,1.6252,1.6214,1.5753,1.5804,1.5686,1.5928,1.5911
265.0000,1.6248,1.6094,1.5761,1.5779,1.5726,1.5920,1.6006
270.0000,1.6159,1.6036,1.5739,1.5781,1.5727,1.5984,1.6004
275.0000,1.6119,1.5943,1.5763,1.5750,1.5785,1.5968,1.6183
280.0000,1.6067,1.5868,1.5781,1.5730,1.5824,1.6000,1.6318
285.0000,1.6047,1.5785,1.5808,1.5714,1.5853,1.6073,1.6435
290.0000,1.5951,1.5771,1.5804,1.5712,1.5890,1.6130,1.6685
295.0000,1.5896,1.5755,1.5806,1.5703,1.5956,1.6154,1.7136
300.0000,1.5812,1.5799,1.5754,1.5747,1.5947,1.6328,1.7564
305.0000,1.5716,1.5861,1.5692,1.5799,1.5943,1.6543,1.8205
310.0000,1.5772,1.5843,1.5660,1.5863,1.5890,1.6964,1.8727
315.0000,1.5756,1.5856,1.5625,1.5919,1.5874,1.7445,1.9417
320.0000,1.5764,1.5821,1.5652,1.5915,1.5980,1.7870,2.0686
325.0000,1.5736,1.5811,1.5654,1.5951,1.6027,1.8622,2.1786
330.0000,1.5785,1.5754,1.5697,1.5958,1.6151,1.9526,2.3049
335.0000,1.5745,1.5767,1.5688,1.6019,1.6236,2.0854,2.3620
340.0000,1.5704,1.5761,1.5734,1.6002,1.6561,2.2112,2.4463
345.0000,1.5745,1.5716,1.5816,1.5957,1.7054,2.3470,2.5046
350.0000,1.5740,1.5699,1.5899,1.5896,1.7758,2.4828,2.5186
355.0000,1.5789,1.5630,1.6057,1.5749,1.8854,2.5781,2.5516
360.0000,1.5776,1.5607,1.6182,1.5644,2.0165,2.6506,2.5550
365.0000,1.5849,1.5578,1.6248,1.5679,2.1517,2.7185,2.4867
370.0000,1.5946,1.5532,1.6335,1.5741,2.3181,2.7132,2.4650
375.0000,1.5835,1.5627,1.6303,1.5996,2.4881,2.6631,2.4402
380.0000,1.5845,1.5741,1.6135,1.6588,2.6253,2.6148,2.3540
385.0000,1.5796,1.5896,1.5936,1.7371,2.7567,2.5001,2.3583
390.0000,1.5806,1.6071,1.5653,1.8497,2.8379,2.3925,2.3489
395.0000,1.5703,1.6335,1.5321,1.9906,2.8705,2.2871,2.3660
400.0000,1.5467,1.6668,1.4982,2.1597,2.8362,2.2278,2.3348
405.0000,1.5836,1.6621,1.4979,2.3308,2.7543,2.2039,2.2891
410.0000,1.5686,1.6811,1.5134,2.4926,2.6548,2.1666,2.3194
415.0000,1.5645,1.6869,1.5622,2.6399,2.5166,2.1940,2.2519
420.0000,1.6089,1.6562,1.6705,2.7384,2.3911,2.2180,2.2109
425.0000,1.6220,1.6458,1.8047,2.7980,2.2764,2.2475,2.1669
430.0000,1.6604,1.6280,1.9771,2.8051,2.1936,2.2639,2.1354
435.0000,1.6658,1.6443,2.1586,2.7692,2.1476,2.2523,2.1398
440.0000,1.7190,1.6555,2.3523,2.6991,2.1162,2.2654,2.0739
445.0000,1.7733,1.7024,2.5291,2.5998,2.1267,2.2306,2.0895
450.0000,1.8167,1.7978,2.6616,2.4979,2.1485,2.1907,2.0987
455.0000,1.8298,1.9445,2.7340,2.4126,2.1592,2.1729,2.0634
460.0000,1.9115,2.0755,2.7813,2.3248,2.1891,2.1233,2.0961
465.0000,1.9701,2.2346,2.7696,2.2657,2.1990,2.0961,2.0959
470.0000,2.0720,2.3701,2.7295,2.2217,2.2034,2.0697,2.1064
475.0000,2.1229,2.5266,2.6368,2.2117,2.1813,2.0681,2.0878
480.0000,2.2078,2.6280,2.5452,2.2075,2.1574,2.0677,2.0749
485.0000,2.3564,2.6534,2.4757,2.1986,2.1394,2.0637,2.0689
490.0000,2.4125,2.6880,2.3890,2.2049,2.1108,2.0677,2.0611
495.0000,2.5106,2.6499,2.3403,2.1964,2.0955,2.0633,2.0642
500.0000,2.5583,2.5980,2.3024,2.1868,2.0808,2.0630,2.0637
505.0000,2.5813,2.5331,2.2776,2.1738,2.0688,2.0657,2.0590
510.0000,2.5671,2.4763,2.2557,2.1611,2.0585,2.0692,2.0530
515.0000,2.5330,2.4245,2.2387,2.1465,2.0526,2.0707,2.0461
520.0000,2.4966,2.3757,2.2260,2.1313,2.0483,2.0748,2.0280
525.0000,2.4516,2.3366,2.2145,2.1146,2.0510,2.0680,2.0252
530.0000,2.4095,2.3028,2.2043,2.0976,2.0579,2.0554,2.0259
535.0000,2.3742,2.2727,2.1931,2.0844,2.0604,2.0506,2.0100
