 0.000000e+00  1.692499e+00
 7.351643e+00  1.772340e+00
 1.470329e+01  1.840138e+00
 2.205493e+01  1.889669e+00
 2.940657e+01  1.923412e+00
 3.675822e+01  1.940900e+00
 4.410986e+01  1.939376e+00
 5.146150e+01  1.925471e+00
 5.881314e+01  1.902220e+00
 6.616479e+01  1.871701e+00
 7.351643e+01  1.837763e+00
 8.086807e+01  1.803126e+00
 8.821972e+01  1.769223e+00
 9.557136e+01  1.737955e+00
 1.029230e+02  1.709493e+00
 1.102746e+02  1.684524e+00
 1.176263e+02  1.664244e+00
 1.249779e+02  1.647967e+00
 1.323296e+02  1.634764e+00
 1.396812e+02  1.624828e+00
 1.470329e+02  1.617350e+00
 1.543845e+02  1.611527e+00
 1.617361e+02  1.607721e+00
 1.690878e+02  1.605891e+00
 1.764394e+02  1.605578e+00
 1.837911e+02  1.606836e+00
 1.911427e+02  1.610063e+00
 1.984944e+02  1.614696e+00
 2.058460e+02  1.620656e+00
 2.131976e+02  1.628716e+00
 2.205493e+02  1.638374e+00
 2.279009e+02  1.649439e+00
 2.352526e+02  1.662509e+00
 2.426042e+02  1.677584e+00
 2.499559e+02  1.694174e+00
 2.573075e+02  1.712628e+00
 2.646591e+02  1.733685e+00
 2.720108e+02  1.756027e+00
 2.793624e+02  1.780445e+00
 2.867141e+02  1.807020e+00
 2.940657e+02  1.834522e+00
 3.014174e+02  1.863346e+00
 3.087690e+02  1.893608e+00
 3.161206e+02  1.922664e+00
 3.234723e+02  1.951221e+00
 3.308239e+02  1.979885e+00
 3.381756e+02  2.005096e+00
 3.455272e+02  2.026941e+00
 3.528789e+02  2.047034e+00
 3.602305e+02  2.063476e+00
 3.675822e+02  2.074013e+00
 3.749338e+02  2.081827e+00
 3.822854e+02  2.087512e+00
 3.896371e+02  2.086925e+00
 3.969887e+02  2.083466e+00
 4.043404e+02  2.078649e+00
 4.116920e+02  2.071045e+00
 4.190437e+02  2.061038e+00
 4.263953e+02  2.050556e+00
 4.337469e+02  2.039998e+00
 4.410986e+02  2.028907e+00
 4.484502e+02  2.018237e+00
 4.558019e+02  2.009057e+00
 4.631535e+02  2.001224e+00
 4.705052e+02  1.993998e+00
 4.778568e+02  1.987913e+00
 4.852084e+02  1.982402e+00
 4.925601e+02  1.978940e+00
 4.999117e+02  1.976896e+00
 5.072634e+02  1.976922e+00
 5.146150e+02  1.978123e+00
 5.219667e+02  1.979005e+00
 5.293183e+02  1.980785e+00
 5.366699e+02  1.983032e+00
 5.440216e+02  1.984783e+00
 5.513732e+02  1.986491e+00
 5.587249e+02  1.988633e+00
 5.660765e+02  1.990557e+00
 5.734282e+02  1.992028e+00
 5.807798e+02  1.994036e+00
 5.881314e+02  1.996479e+00
 5.954831e+02  1.999023e+00
 6.028347e+02  2.002001e+00
 6.101864e+02  2.005565e+00
 6.175380e+02  2.009434e+00
 6.248897e+02  2.013654e+00
 6.322413e+02  2.018431e+00
 6.395929e+02  2.023565e+00
 6.469446e+02  2.028991e+00
 6.542962e+02  2.034825e+00
 6.616479e+02  2.040828e+00
 6.689995e+02  2.046978e+00
 6.763512e+02  2.053541e+00
 6.837028e+02  2.060245e+00
 6.910544e+02  2.067045e+00
 6.984061e+02  2.074419e+00
 7.057577e+02  2.081866e+00
 7.131094e+02  2.089305e+00
 7.204610e+02  2.096912e+00
 7.278127e+02  2.104749e+00
 7.351643e+02  2.112504e+00
 7.425159e+02  2.120457e+00
 7.498676e+02  2.129269e+00
 7.572192e+02  2.138170e+00
 7.645709e+02  2.147389e+00
 7.719225e+02  2.157751e+00
 7.792742e+02  2.168306e+00
 7.866258e+02  2.178865e+00
 7.939774e+02  2.189908e+00
 8.013291e+02  2.201236e+00
 8.086807e+02  2.212181e+00
 8.160324e+02  2.223067e+00
 8.233840e+02  2.234308e+00
 8.307357e+02  2.244977e+00
 8.380873e+02  2.255317e+00
 8.454389e+02  2.265730e+00
 8.527906e+02  2.275846e+00
 8.601422e+02  2.285587e+00
 8.674939e+02  2.295272e+00
 8.748455e+02  2.304505e+00
 8.821972e+02  2.313240e+00
 8.895488e+02  2.321660e+00
 8.969004e+02  2.329291e+00
 9.042521e+02  2.336038e+00
 9.116037e+02  2.342083e+00
 9.189554e+02  2.347150e+00
 9.263070e+02  2.350700e+00
 9.336587e+02  2.353507e+00
 9.410103e+02  2.355452e+00
 9.483619e+02  2.355414e+00
 9.557136e+02  2.354478e+00
 9.630652e+02  2.352876e+00
 9.704169e+02  2.349716e+00
 9.777685e+02  2.345077e+00
 9.851202e+02  2.340257e+00
 9.924718e+02  2.334566e+00
 9.998234e+02  2.326539e+00
 1.007175e+03  2.318414e+00
 1.014527e+03  2.309881e+00
 1.021878e+03  2.299277e+00
 1.029230e+03  2.287860e+00
 1.036582e+03  2.276595e+00
 1.043933e+03  2.264042e+00
 1.051285e+03  2.249466e+00
 1.058637e+03  2.235388e+00
 1.065988e+03  2.221044e+00
 1.073340e+03  2.204208e+00
 1.080692e+03  2.187581e+00
 1.088043e+03  2.171301e+00
 1.095395e+03  2.153632e+00
 1.102746e+03  2.135024e+00
 1.110098e+03  2.117299e+00
 1.117450e+03  2.099113e+00
 1.124801e+03  2.078873e+00
 1.132153e+03  2.059514e+00
 1.139505e+03  2.040275e+00
 1.146856e+03  2.019558e+00
 1.154208e+03  1.998763e+00
 1.161560e+03  1.978667e+00
 1.168911e+03  1.957858e+00
 1.176263e+03  1.936259e+00
 1.183615e+03  1.915506e+00
 1.190966e+03  1.894772e+00
 1.198318e+03  1.873291e+00
 1.205669e+03  1.852253e+00
 1.213021e+03  1.831582e+00
 1.220373e+03  1.810705e+00
 1.227724e+03  1.789965e+00
 1.235076e+03  1.769874e+00
 1.242428e+03  1.749717e+00
 1.249779e+03  1.729636e+00
 1.257131e+03  1.710080e+00
 1.264483e+03  1.690739e+00
 1.271834e+03  1.671499e+00
 1.279186e+03  1.652801e+00
 1.286538e+03  1.634219e+00
 1.293889e+03  1.615662e+00
 1.301241e+03  1.597704e+00
 1.308592e+03  1.579803e+00
 1.315944e+03  1.562011e+00
 1.323296e+03  1.544799e+00
 1.330647e+03  1.527905e+00
 1.337999e+03  1.511020e+00
 1.345351e+03  1.494935e+00
 1.352702e+03  1.480015e+00
 1.360054e+03  1.465130e+00
 1.367406e+03  1.450719e+00
 1.374757e+03  1.438073e+00
 1.382109e+03  1.425651e+00
 1.389461e+03  1.413443e+00
 1.396812e+03  1.402516e+00
 1.404164e+03  1.392297e+00
 1.411515e+03  1.381654e+00
 1.418867e+03  1.371507e+00
 1.426219e+03  1.362509e+00
 1.433570e+03  1.352818e+00
 1.440922e+03  1.342886e+00
 1.448274e+03  1.333796e+00
 1.455625e+03  1.324483e+00
 1.462977e+03  1.314409e+00
 1.470329e+03  1.304822e+00
 1.477680e+03  1.295912e+00
 1.485032e+03  1.286427e+00
 1.492384e+03  1.277198e+00
 1.499735e+03  1.269118e+00
 1.507087e+03  1.260994e+00
 1.514438e+03  1.252886e+00
 1.521790e+03  1.245806e+00
 1.529142e+03  1.239567e+00
 1.536493e+03  1.233135e+00
 1.543845e+03  1.227360e+00
 1.551197e+03  1.222956e+00
 1.558548e+03  1.218336e+00
 1.565900e+03  1.213853e+00
 1.573252e+03  1.210137e+00
 1.580603e+03  1.206370e+00
 1.587955e+03  1.201957e+00
 1.595307e+03  1.198096e+00
 1.602658e+03  1.194746e+00
 1.610010e+03  1.190819e+00
 1.617361e+03  1.187061e+00
 1.624713e+03  1.184222e+00
 1.632065e+03  1.181323e+00
 1.639416e+03  1.178272e+00
 1.646768e+03  1.175915e+00
 1.654120e+03  1.174041e+00
 1.661471e+03  1.171706e+00
 1.668823e+03  1.169567e+00
