150.0000,1.1700,0.9594,1.9605,2.3548,1.6005,1.7587,1.6084
155.0000,1.1251,1.0846,2.1585,2.2386,1.5975,1.7312,1.6160
160.0000,1.1911,1.2010,2.3354,2.1052,1.6091,1.7199,1.5715
165.0000,1.2687,1.3611,2.4539,1.9709,1.6476,1.6682,1.6074
170.0000,1.3253,1.5726,2.4898,1.8667,1.6714,1.6366,1.6120
175.0000,1.4248,1.7783,2.4720,1.7847,1.6889,1.6101,1.6148
180.0000,1.4803,2.0097,2.3837,1.7407,1.6855,1.5982,1.6095
185.0000,1.6754,2.1369,2.3032,1.6996,1.6857,1.5865,1.6021
190.0000,1.8055,2.2575,2.1879,1.6846,1.6738,1.5776,1.6068
195.0000,1.9248,2.3241,2.0744,1.6804,1.6544,1.5793,1.5955
200.0000,2.0101,2.3478,1.9691,1.6822,1.6328,1.5832,1.5865
205.0000,2.1286,2.3025,1.8959,1.6768,1.6184,1.5839,1.5797
210.0000,2.1884,2.2389,1.8360,1.6715,1.6062,1.5826,1.5792
215.0000,2.2053,2.1655,1.7886,1.6661,1.5952,1.5823,1.5783
220.0000,2.1881,2.0892,1.7522,1.6605,1.5836,1.5873,1.5673
225.0000,2.1557,2.0107,1.7294,1.6500,1.5797,1.5834,1.5745
230.0000,2.1037,1.9427,1.7112,1.6400,1.5760,1.5822,1.5766
235.0000,2.0436,1.8845,1.6972,1.6297,1.5738,1.5815,1.5777
240.0000,1.9963,1.8269,1.6906,1.6177,1.5731,1.5831,1.5734
245.0000,1.9299,1.7909,1.6792,1.6084,1.5737,1.5807,1.5784
250.0000,1.8789,1.7593,1.6698,1.5995,1.5751,1.5792,1.5818
255.0000,1.8282,1.7400,1.6559,1.5949,1.5731,1.5826,1.5794
260.0000,1.7912,1.7205,1.6454,1.5891,1.5747,1.5817,1.5853
265.0000,1.7656,1.7005,1.6373,1.5835,1.5769,1.5810,1.5912
270.0000,1.7376,1.6879,1.6260,1.5814,1.5761,1.5850,1.5925
275.0000,1.7130,1.6768,1.6160,1.5794,1.5771,1.5860,1.6029
280.0000,1.6997,1.6623,1.6089,1.5774,1.5781,1.5893,1.6115
285.0000,1.6839,1.6517,1.6007,1.5776,1.5770,1.5971,1.6165
290.0000,1.6664,1.6436,1.5929,1.5781,1.5771,1.6041,1.6263
295.0000,1.6582,1.6313,1.5894,1.5769,1.5800,1.6096,1.6412
300.0000,1.6455,1.6240,1.5837,1.5783,1.5799,1.6222,1.6492
305.0000,1.6346,1.6161,1.5806,1.5780,1.5838,1.6310,1.6698
310.0000,1.6284,1.6065,1.5795,1.5778,1.5877,1.6447,1.6844
315.0000,1.6194,1.6004,1.5774,1.5788,1.5913,1.6625,1.6947
320.0000,1.6111,1.5944,1.5777,1.5775,1.6014,1.6725,1.7293
325.0000,1.6019,1.5905,1.5775,1.5774,1.6115,1.6867,1.7644
330.0000,1.5996,1.5851,1.5775,1.5790,1.6197,1.7104,1.7929
335.0000,1.5924,1.5840,1.5758,1.5824,1.6289,1.7374,1.8238
340.0000,1.5846,1.5840,1.5746,1.5853,1.6425,1.7627,1.8699
345.0000,1.5855,1.5811,1.5743,1.5902,1.6547,1.7991,1.9077
350.0000,1.5804,1.5823,1.5727,1.5962,1.6702,1.8372,1.9539
355.0000,1.5757,1.5828,1.5727,1.6020,1.6905,1.8768,2.0082
360.0000,1.5798,1.5790,1.5757,1.6076,1.7148,1.9209,2.0655
365.0000,1.5777,1.5795,1.5765,1.6166,1.7396,1.9740,2.1199
370.0000,1.5745,1.5810,1.5773,1.6280,1.7663,2.0368,2.1590
375.0000,1.5786,1.5779,1.5831,1.6371,1.8038,2.0940,2.2056
380.0000,1.5777,1.5788,1.5873,1.6497,1.8442,2.1564,2.2391
385.0000,1.5774,1.5791,1.5947,1.6611,1.8970,2.2060,2.2878
390.0000,1.5801,1.5794,1.6020,1.6770,1.9513,2.2606,2.3128
395.0000,1.5811,1.5824,1.6085,1.6977,2.0089,2.3127,2.3207
400.0000,1.5811,1.5870,1.6164,1.7207,2.0746,2.3487,2.3324
405.0000,1.5853,1.5903,1.6271,1.7464,2.1467,2.3678,2.3445
410.0000,1.5877,1.5983,1.6339,1.7832,2.2099,2.3903,2.3241
